[00:00:05.762 --> 00:00:06.402]  Big Brother.
[01:07:17.495 --> 01:07:18.676]  Welcome, my friends.
[01:07:18.897 --> 01:07:25.043]  We are now 8 minutes and 30 seconds into this second hour as we broadcast against tyranny.
[01:07:26.064 --> 01:07:26.765]  Charlotte Iserby.
[01:07:27.426 --> 01:07:30.087]  Former deputy head, number two position, Department of Education.
[01:07:30.688 --> 01:07:32.869]  Joining us, expert on the New World Order.
[01:07:32.909 --> 01:07:38.051]  Talk about the National ID Card, the New Freedom Initiative, the government saying there's impending terror attacks.
[01:07:38.232 --> 01:07:38.952]  All of it's coming up.
[01:07:38.972 --> 01:07:43.014]  But since you've been holding so long, let's go to these three callers that have been holding the longest.
[01:07:43.694 --> 01:07:46.096]  Regina, Mark, and Patrick first.
[01:07:46.496 --> 01:07:48.877]  Regina in Pennsylvania, you're on the air.
[01:07:48.897 --> 01:07:49.777]  Hi, Alex.
[01:07:49.978 --> 01:07:55.040]  I wanted to say that everything that I heard that man said about eugenics connects to UNESCO.
[01:07:55.180 --> 01:07:56.501]  And I just want to maybe...
[01:07:56.949 --> 01:07:58.250]  Put a little plug in here.
[01:07:58.290 --> 01:08:06.133]  Bill Moyers now is tonight on PBS, and he's going to have the third-party candidates, including Michael Peruca, at 9 p.m.
[01:08:06.193 --> 01:08:06.553]  tonight.
[01:08:06.913 --> 01:08:17.577]  I think this is very important because I heard the lady before us talking about under God, but I don't hear people saying that Mr. Bush, who spoke so highly, that he's such a wonderful Christian man that wants to save the world.
[01:08:17.597 --> 01:08:19.498]  I don't see that in my Constitution.
[01:08:19.958 --> 01:08:21.598]  It's basically following UNESCO.
[01:08:21.658 --> 01:08:25.199]  UNESCO is what's driving the policy in the public schools.
[01:08:25.219 --> 01:08:26.599]  Well, let me just say this.
[01:08:26.619 --> 01:08:27.620]  Let me just say this again.
[01:08:27.640 --> 01:08:38.042]  The United Nations Educational and Cultural Organization runs everything from our national parks to the Statue of Liberty under World Heritage and World Biosphere sites.
[01:08:38.542 --> 01:08:40.342]  They set our education policy.
[01:08:40.402 --> 01:08:44.043]  They want the forced psychological testing, the forced inoculations.
[01:08:44.583 --> 01:08:47.544]  New Freedom Initiative is a handbook for them.
[01:08:47.564 --> 01:08:51.005]  And yes, Bush signed back onto that, and Bush said God guides him.
[01:08:51.485 --> 01:08:53.206]  Well, what God is that, Mr. Bush?
[01:08:53.766 --> 01:08:56.087]  And Kerry said he shares that same faith.
[01:08:56.367 --> 01:08:57.988]  You mean that skull and bones faith?
[01:08:58.288 --> 01:08:58.488]  Right.
[01:08:58.528 --> 01:09:00.649]  What under God are we referring to?
[01:09:00.689 --> 01:09:06.030]  Because my God is Jesus Christ, and I just encourage people to pick up on that and pray for us.
[01:09:06.411 --> 01:09:10.432]  What we have going on up here in Pennsylvania is the prominent pro-life group,
[01:09:11.122 --> 01:09:13.985]  ...has totally ignored Michael Peruca and Chuck Baldwin.
[01:09:14.025 --> 01:09:15.787]  So, you know, we have to get together.
[01:09:15.807 --> 01:09:18.470]  I sent you some information on... And it's driving me crazy.
[01:09:18.510 --> 01:09:20.812]  I know Chuck Baldwin listens to this show, is running me.
[01:09:21.253 --> 01:09:23.335]  I want both those guys on the show next week.
[01:09:23.535 --> 01:09:24.676]  Okay, well, please do that.
[01:09:24.736 --> 01:09:32.044]  But right now we can see them and pray about it for tonight, that hopefully this will not be preempted as it was last week by the main party debates.
[01:09:32.524 --> 01:09:39.149]  I want to tell you, too, Alex, I sent you some stuff on Children of God for Life and the fetal tissue cells in the vaccinations.
[01:09:39.249 --> 01:09:40.890]  If we could get the information out.
[01:09:41.271 --> 01:09:54.120]  Some of these so-called pro-life people, and I don't want to be derogatory, but when I see the acceptance of Bush and the total disregard for life when we have fetal tissue cells, human fetal tissue cells, in our vaccinations... No, I hear you.
[01:09:54.160 --> 01:09:55.481]  Regina, I've got to go, though.
[01:09:55.521 --> 01:09:56.202]  Thank you for the call.
[01:09:56.222 --> 01:09:56.862]  No, you're right.
[01:09:57.243 --> 01:10:00.025]  And, you know, if these pro-lifers knew this, they'd be against it.
[01:10:00.638 --> 01:10:01.699]  And I totally agree with you.
[01:10:01.739 --> 01:10:14.524]  But look, the reason she brought up eugenics, last hour, in a state hearing here a few weeks ago, Dr. Britting was there, it was in the news, they said, we're drugging over half the children because they're mentally ill, they're genetically defective, they're subhuman.
[01:10:15.184 --> 01:10:18.786]  They said they're mentally defective, they have bad brains.
[01:10:19.006 --> 01:10:20.026]  They're saying they're subhuman.
[01:10:20.546 --> 01:10:21.327]  Eugenics, folks.
[01:10:21.907 --> 01:10:23.327]  Real quick, because our guest is holding.
[01:10:23.688 --> 01:10:24.588]  Mark in Kentucky.
[01:10:24.628 --> 01:10:25.308]  Go ahead, Mark.
[01:10:25.968 --> 01:10:29.170]  Yeah, Alex, great program, and I really appreciate...
[01:10:30.040 --> 01:10:38.846]  Having access on the Internet to GCN, I'm just so upset at the fraud and brainwashing going on by what's supposed to be the free press, corporate press.
[01:10:39.307 --> 01:10:44.210]  I'm a communications-degree individual, and I'm ashamed I won't work for the industry.
[01:10:44.831 --> 01:10:52.076]  Did you notice in the Austin Chronicle the mention of Badneric as a write-in in the endorsement for Cary?
[01:10:52.856 --> 01:10:53.657]  Is that not a blast?
[01:10:55.943 --> 01:10:56.944]  It's amazing.
[01:10:56.984 --> 01:10:59.166]  So you're reading the Austin Chronicle from Kentucky?
[01:10:59.506 --> 01:11:09.835]  Well, on the Banneric listservs, we circulate a lot of stuff and try to attack where there's fraud throughout the system, mostly on the Internet, but also just in the straight press.
[01:11:10.575 --> 01:11:12.457]  Now, the Chronicle's a real piece of work.
[01:11:13.698 --> 01:11:15.319]  Right now, I'm taking advantage.
[01:11:15.379 --> 01:11:22.025]  I've got to get out the door in a minute, but our local ABC affiliate has given the candidates a three-minute freebie.
[01:11:22.874 --> 01:11:35.164]  And last February we had a special election and they censored a part where I was trying to draw a connection between Abraham Lincoln's assassination and John F. Kennedy's and their difficulties with the banking industry.
[01:11:35.885 --> 01:11:39.728]  And I thought, well, okay, that is a little bit of reading between the lines and conjecture.
[01:11:40.369 --> 01:11:44.672]  But right now they're wanting to censor me again relative to my statements about...
[01:11:46.075 --> 01:12:02.301]  Misapplication of our tax codes, which probably they're not directly going against, but I think they're not happy with me saying that we have clear research suggesting government foreknowledge in 9-11, and also, at the least, in government complicity at the worst.
[01:12:02.341 --> 01:12:06.842]  So I guess I'm going to have to go tackle that issue with the producer in a few minutes.
[01:12:07.143 --> 01:12:08.203]  All right, good to hear from you.
[01:12:08.223 --> 01:12:09.804]  I appreciate the call, Mark.
[01:12:09.844 --> 01:12:10.444]  You keep it up.
[01:12:10.524 --> 01:12:11.484]  Last call, quickly.
[01:12:11.504 --> 01:12:13.145]  Patrick in Texas, go ahead.
[01:12:13.165 --> 01:12:13.625]  Yes.
[01:12:14.196 --> 01:12:20.621]  Alex, I am in Lille, and I have seen them get paid off a little treat to get the new drugs pushed on.
[01:12:20.661 --> 01:12:28.108]  I've been beaten for refusing medication, and it's no difference than a drug dealer.
[01:12:28.208 --> 01:12:29.129]  I believe they know it.
[01:12:29.209 --> 01:12:34.053]  I believe they just love the money because it's an easy job, and it's crunching.
[01:12:34.093 --> 01:12:38.396]  Well, they give them, again, $50,000 bonuses, all-expense luxury cruises.
[01:12:38.777 --> 01:12:39.117]  I see it.
[01:12:39.881 --> 01:12:43.844]  How do they say half the foster children need to be on drugs, and it's over that number?
[01:12:43.884 --> 01:12:46.806]  I mean, how do they come up with... I mean, that's so obviously ridiculous.
[01:12:47.327 --> 01:12:48.127]  Yes, it's demonic.
[01:12:48.408 --> 01:12:50.449]  I believe it's very demonic.
[01:12:50.629 --> 01:12:52.070]  Thanks for the call, Patrick.
[01:12:52.451 --> 01:12:53.431]  All right, let's bring her up.
[01:12:53.471 --> 01:12:59.076]  She's Charlotte Iserby, and we'll tell you about her website and her phone book-sized book, Deliberate Coming Down of America.
[01:12:59.096 --> 01:13:00.917]  She's here to talk about a whole host of issues.
[01:13:01.597 --> 01:13:03.739]  Charlotte, it's great to have you on with us.
[01:13:03.759 --> 01:13:07.562]  Why don't you, in a synopsis, tell folks about yourself?
[01:13:08.949 --> 01:13:10.670]  Well, I've been around a while.
[01:13:10.790 --> 01:13:37.269]  I arrived back in the United States in the early 70s from 18 years overseas and put my children in the public school system, had hysterics, ran for school board, saw everything, coming down the pike, formed an organization in Maine to try to get back to basics, did a lot of work, so the White House finally selected me to go down with others that were selected as well because they were activists from all over the country and
[01:13:37.679 --> 01:13:45.183]  The Reagan White House elected us to go down and get rid of the Department of Education, which, of course, never happened because it wasn't meant to be that way.
[01:13:45.243 --> 01:13:52.647]  But I got so upset that I started leaking documents, grants and contracts going all over the world, and I got fired.
[01:13:53.787 --> 01:14:04.573]  But before leaking the documents, I got all the marvelous documents out, and a lot of them were in my book, the incriminating, treasonous documents.
[01:14:05.183 --> 01:14:07.644]  As you were talking earlier, all out of the UN.
[01:14:08.064 --> 01:14:10.665]  Every education system in the world is controlled by the UN.
[01:14:11.345 --> 01:14:14.307]  And now Bush has signed back on to UNESCO.
[01:14:14.327 --> 01:14:15.247]  Absolutely.
[01:14:16.147 --> 01:14:22.830]  Did you hear me going over the quotes by the people for the state pushing forced drugging of all these children?
[01:14:22.870 --> 01:14:30.733]  They say the children are basically the mentally inept or that they have bad brains and that's why we're putting them all on drugs.
[01:14:31.371 --> 01:14:37.812]  I didn't hear that, but after being in the public school system for a while, it's natural that they would have mush in their heads.
[01:14:38.816 --> 01:14:43.738]  That's the least dangerous, the mush, but the brainwashing is even more dangerous.
[01:14:43.998 --> 01:14:51.440]  So now we have a school system and a system that's destroyed our children, so now they're going to get even more power out of the crisis that they created.
[01:14:51.941 --> 01:14:54.542]  Let's, in a nutshell, the New Freedom Initiative.
[01:14:55.642 --> 01:14:56.582]  Tell folks about that.
[01:14:56.722 --> 01:14:59.163]  Well, that's the sweeping mental health initiative.
[01:14:59.903 --> 01:15:00.544]  Oh, I love it.
[01:15:00.604 --> 01:15:03.064]  The semantics here, like George Orwell, right?
[01:15:03.165 --> 01:15:04.405]  Like the Patriot Act, huh?
[01:15:04.785 --> 01:15:06.026]  The New Freedom Initiative.
[01:15:06.346 --> 01:15:10.988]  Well, folks, you're free to have the federal government screen you for your mental illnesses.
[01:15:11.128 --> 01:15:16.951]  And, you know, if you listen to Alex Jones or Charlotte Iserby, you might be considered mentally ill and you might get screened.
[01:15:17.491 --> 01:15:21.152]  All Americans are going to be screened for mental deficiencies.
[01:15:21.193 --> 01:15:27.095]  Doesn't this sound sort of like something that happened in the late 30s and, you know, in 1917, etc.? ?
[01:15:29.366 --> 01:15:29.846]  Okay.
[01:15:30.186 --> 01:15:35.228]  Little Bianca Prison, Solzhenitsyn, you know, the electric shock, etc.
[01:15:35.908 --> 01:15:42.991]  That's what George Bush, the good conservative Christian candidate for president, has got for us down the pike.
[01:15:43.031 --> 01:15:44.631]  It's coming very fast, actually.
[01:15:45.351 --> 01:15:47.152]  You know, they always set up a commission first.
