[00:00:04.446 --> 00:00:05.067]  Big Brother.
[01:06:37.630 --> 01:06:43.015]  Help your body heal itself with our complex formulations at HealthyLifeChoice.com 866-318-4578 866-318-4578 The choice is yours!
[01:06:56.358 --> 01:06:57.038]  Big Brother.
[01:06:57.678 --> 01:06:58.739]  Mainstream media.
[01:06:59.439 --> 01:07:00.619]  Government cover-ups.
[01:07:01.199 --> 01:07:02.060]  You want answers?
[01:07:02.080 --> 01:07:03.680]  Well, so does he.
[01:07:04.340 --> 01:07:08.241]  He's Alex Jones on the GCN Radio Network.
[01:07:08.541 --> 01:07:12.703]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.003 --> 01:07:17.344]  I was just talking to...
[01:07:19.108 --> 01:07:20.689]  Dr. Tennant during the break.
[01:07:20.749 --> 01:07:27.392]  And again, Homeland Security says in the Quad City Times that he didn't threaten anybody, but he called to complain too much.
[01:07:28.392 --> 01:07:31.454]  Well, he did a local radio interview criticizing the VA.
[01:07:33.140 --> 01:07:38.504]  You know, talking about how he was given all this experimental stuff when he was in Gulf War I, and how he doesn't like it.
[01:07:38.524 --> 01:07:40.525]  Well, that's basically harassment.
[01:07:40.565 --> 01:07:42.766]  So they've arrested him a few weeks ago.
[01:07:43.387 --> 01:07:47.670]  And then they ordered him into court, and then it was a prosecutor trying to make him plea bargain.
[01:07:48.110 --> 01:07:55.155]  And then the prosecutor said, I'm taking you before a judge, even though there wasn't a court date that day, because you aren't complying with me.
[01:07:55.175 --> 01:07:58.917]  Now, that's completely illegal right there, but they just do it out of hand.
[01:07:58.957 --> 01:08:00.098]  It's mainstream now.
[01:08:01.265 --> 01:08:06.189]  But to go over blow-by-blow what happened to you, sir, with Homeland Security.
[01:08:06.229 --> 01:08:07.270]  Again, Homeland Security.
[01:08:07.650 --> 01:08:09.151]  This is the type of stuff they're dealing with.
[01:08:10.392 --> 01:08:11.533]  Doctor, please tell us about it.
[01:08:11.893 --> 01:08:17.198]  Yeah, well, they showed up at my doorstep with two local police officers banging on my door.
[01:08:17.218 --> 01:08:22.462]  To me, it's early in the morning in front of my six-year-old son and my eight-year-old daughter and my wife.
[01:08:24.683 --> 01:08:26.605]  They just manhandled and arrested me.
[01:08:26.645 --> 01:08:27.245]  They took me away.
[01:08:27.265 --> 01:08:28.346]  They said they had a warrant.
[01:08:28.386 --> 01:08:29.487]  I'd never seen anything.
[01:08:30.089 --> 01:08:47.624]  But when I was up in Des Moines there on Tuesday, I finally got a copy of it, and it was signed by a Judge Jacobs, who was basically working with a Commander Berry up there in Des Moines, who was Stephen Famillo, the arresting agent.
[01:08:48.244 --> 01:08:50.166]  It's his commander, his supervisor.
[01:08:50.786 --> 01:09:06.198]  Interestingly enough, I'm looking at the warrant and it clearly states on here to any peace officer of the state that you are commanded forthwith to arrest that defendant and take him before the nearest most assessable magistrate without unnecessary delay.
[01:09:06.458 --> 01:09:08.159]  They took me clear across the state.
[01:09:08.880 --> 01:09:18.207]  And then he's, and then the Stephen Fumillo actually signed a return of service where he's certifying that he did bring me before the nearest most assessable magistrate.
[01:09:18.760 --> 01:09:19.941]  But nearest to who?
[01:09:20.021 --> 01:09:22.543]  Nearest to their office or nearest to where you live?
[01:09:22.583 --> 01:09:23.623]  See, that's the difference.
[01:09:24.284 --> 01:09:35.131]  Yeah, well, it's not clearly defined, but you would, you would, uh, you know, common sense would tell you that, uh, it says here without... Well, again, that's just the corrupt court systems.
[01:09:35.151 --> 01:09:36.792]  I mean, that's just how they operate.
[01:09:36.832 --> 01:09:44.337]  The bigger issue is, uh, here, uh, Dr. Tennant, is that you're being attacked and focused on for complaining
[01:09:45.018 --> 01:10:00.656]  I would advise you that when you get into this trial that you demand a jury, and then you bring up as a big piece of evidence, you put on the stand the Homeland Security officer that arrested you, and you say, did you tell them I didn't harass anyone?
[01:10:01.156 --> 01:10:03.179]  Did you tell them that I didn't threaten anyone?
[01:10:03.679 --> 01:10:19.842]  You know, you've got this guy with the newspaper and then you also subpoena and bring in as a witness the reporter, Tory Burchett of the Quad City Times and say, did this Homeland Security officer tell you that I did not threaten anyone?
[01:10:19.882 --> 01:10:29.524]  Well, the way he's got it written up here, I'm looking at the preliminary complaint and it says that repeatedly communicated with employees of the Veterans Affairs Department without legitimate purpose.
[01:10:29.904 --> 01:10:32.265]  In a manner likely to cause annoyance or alarm.
[01:10:32.626 --> 01:10:33.966]  I got a letter right here in front of me.
[01:10:34.046 --> 01:10:34.647]  Annoyance?
[01:10:34.687 --> 01:10:35.387]  Let me stop you!
[01:10:36.228 --> 01:10:38.189]  You annoyed them!
[01:10:38.609 --> 01:10:39.569]  Understand this, folks.
[01:10:39.589 --> 01:10:40.430]  You annoyed them.
[01:10:40.450 --> 01:10:41.010]  Go ahead.
[01:10:41.310 --> 01:10:54.077]  Yeah, I was just going to say, this is... It's crazy because I got letters right here in front of me dated June 18, 2004 and it's signed by the first victim listed here, Donald Ittings.
[01:10:54.438 --> 01:10:58.680]  He happens to be the current director of the VA Regional Office.
[01:10:59.767 --> 01:11:06.593]  If I don't have a legitimate complaint, I mean, why is he sending me mail saying that my case is before their office?
[01:11:06.794 --> 01:11:08.856]  Did you talk to Donald Ittings?
[01:11:09.096 --> 01:11:09.877]  Donald Ittings.
[01:11:09.957 --> 01:11:11.879]  I never actually talked to him on the phone.
[01:11:11.979 --> 01:11:13.340]  Let me stop you right there.
[01:11:13.841 --> 01:11:15.923]  That's another reason to throw this out of court.
[01:11:16.383 --> 01:11:20.948]  You have to have the personnel member so you can face your accuser.
[01:11:21.488 --> 01:11:27.912]  Specifically put their name on there and have a sworn affidavit for what specific threat you made.
[01:11:27.952 --> 01:11:34.576]  Instead, you've got as a witness and as the complainant, somebody who you never even talked to!
[01:11:34.876 --> 01:11:37.758]  Folks, are you getting how openly criminal all this is?
[01:11:38.198 --> 01:11:40.719]  Now that is very substantive.
[01:11:41.000 --> 01:11:42.440]  You put him on the stand.
[01:11:43.201 --> 01:11:48.204]  You put him on the stand and when he refuses to show up, they gotta throw it out and you say, did I ever talk to you?
[01:11:49.102 --> 01:11:50.724]  Yeah, this is totally incredible.
[01:11:50.764 --> 01:11:54.047]  I mean, here, on one hand, they're saying I don't have legitimate purpose.
[01:11:54.507 --> 01:12:02.775]  On the other hand, he's writing me a letter telling me that my claim is in his office before a decision review officer where I had been for years.
[01:12:04.164 --> 01:12:11.130]  I want you to go back and read that where they talked about you don't have a legitimate reason to be calling them that you're annoying.
[01:12:11.150 --> 01:12:14.632]  So folks, Homeland Security doesn't have any terrorists to catch.
[01:12:14.893 --> 01:12:16.434]  They've got to go after Dr. Tennant.
[01:12:16.454 --> 01:12:17.134]  Go ahead.
[01:12:17.475 --> 01:12:18.515]  Well, this is what it says.
[01:12:18.595 --> 01:12:22.458]  And this is in the handwriting of Stephen Tomello, the arresting agent.
[01:12:22.498 --> 01:12:26.461]  It says, Repeatedly communicated with employees of the U.S.
[01:12:26.542 --> 01:12:29.664]  Veterans Affairs Department without legitimate purpose.
[01:12:30.325 --> 01:12:33.926]  And in a manner likely to cause annoyance or alarm.
[01:12:34.946 --> 01:12:41.128]  And it's got listed as witnesses or victims is Donald Avings, who's the director.
[01:12:42.008 --> 01:12:45.349]  Mitzi Marsh, who is the service center manager.
[01:12:45.369 --> 01:12:54.971]  And then there's Thomas Lynch and Alan Dettmeyer, who are both coaches who have been full-time employees for the longest time.
[01:12:56.432 --> 01:13:04.198]  Donald Eddings and Mitzi Marsh, they're the people who have just taken these offices recently.
[01:13:04.238 --> 01:13:08.681]  They've had numerous directors and numerous... Well, let me ask you a question.
[01:13:08.721 --> 01:13:10.963]  How many of those four people did you talk to?
[01:13:13.035 --> 01:13:15.096]  Uh... I've talked to two of them.
[01:13:16.277 --> 01:13:22.580]  So you've never talked to two of them, but they're signing false affidavits then?
[01:13:22.841 --> 01:13:23.121]  Yeah.
[01:13:23.521 --> 01:13:28.484]  They're complaining that you have threatened them when you've never even talked to them.
[01:13:28.504 --> 01:13:30.385]  They're not even saying you threatened them.
[01:13:30.585 --> 01:13:38.109]  You called them too much, and so... The way it's written up, it says repeatedly communicated, and that would include sending an email
[01:13:40.630 --> 01:13:53.154]  Any emails that I got from like the National Vaccine Information Center, where they're publishing, you know, they're pointing to credible experts telling you that, hey, these are vaccine-related illnesses, I would forward that.
[01:13:53.194 --> 01:14:03.416]  Well, sir, sir, sir, the Lansing Journal, the Associated Press, major medical journals have all reported that anthrax shot was deadly.
[01:14:03.736 --> 01:14:06.517]  Right, right, but... They shut the plant, hold on, hold on!
[01:14:06.737 --> 01:14:08.158]  They shut the plant down!
[01:14:08.818 --> 01:14:08.958]  Yeah.
[01:14:10.279 --> 01:14:11.840]  Bioport, Lansing, Michigan.
[01:14:12.120 --> 01:14:16.902]  Now look, Doctor, I keep jumping in here because I want to keep it focused right on what's important here.
[01:14:17.702 --> 01:14:21.524]  Now, you're with this prosecutor and what is he telling you?
[01:14:21.604 --> 01:14:26.325]  And then he does take you before a judge, just magically.
[01:14:26.345 --> 01:14:27.026]  Tell us about that.
[01:14:27.046 --> 01:14:30.087]  Well, basically he's wanting me to plea bargain.
[01:14:30.903 --> 01:14:34.467]  So that they don't have to proceed to court with this here.
[01:14:34.507 --> 01:14:35.949]  They don't have anything to proceed.
[01:14:35.969 --> 01:14:38.972]  But anyway, because I'm not going for that.
[01:14:39.053 --> 01:14:41.936]  Because I know that I haven't done anything wrong.
[01:14:42.426 --> 01:14:47.031]  So I'm standing my ground and so he wants to take me before a judge.
[01:14:47.111 --> 01:14:53.377]  He finds a judge to take me before and then he just tells the judge that I am not cooperating.
[01:14:53.537 --> 01:14:54.278]  Let me stop you.
[01:14:54.578 --> 01:14:57.781]  Not cooperating is not giving up your right to say you're innocent.
[01:14:58.142 --> 01:15:00.444]  What did the prosecutor offer you?
[01:15:03.146 --> 01:15:05.307]  I didn't even allow him to go that far.
[01:15:05.347 --> 01:15:12.349]  I just objected to everything he had to basically say in this case because of the fact that they are in default.
[01:15:12.729 --> 01:15:14.890]  They haven't shown me any evidence.
[01:15:16.250 --> 01:15:19.211]  They haven't shown me that they have jurisdiction in this matter.
[01:15:19.887 --> 01:15:29.372]  They got false affidavits, they got everything you need, and they've got the head Homeland Security officer that arrested you saying you threatened no one.
[01:15:29.432 --> 01:15:31.253]  Pure gold!
[01:15:32.334 --> 01:15:35.316]  Pure gold, pure gold, pure gold in the newspaper.
[01:15:35.636 --> 01:15:38.077]  Then you went, then he took you before the judge.
[01:15:38.117 --> 01:15:38.837]  Tell us about that.
[01:15:39.178 --> 01:15:40.939]  Well, I haven't entered a plea yet.
[01:15:40.979 --> 01:15:42.760]  I've told the judge and I've told him before.
[01:15:42.820 --> 01:15:44.040]  I don't understand the charges.
[01:15:44.080 --> 01:15:45.841]  It's not clear at all what the charge is.
[01:15:45.881 --> 01:15:47.002]  They haven't shown me anything.
[01:15:48.056 --> 01:15:51.598]  And so the judge is trying to trip me up and get me under her jurisdiction.
[01:15:51.618 --> 01:15:55.360]  You know, the jurisdiction of the court, asking me if I'm the defendant.
[01:15:55.380 --> 01:15:59.722]  So you didn't even enter in as the defendant to move with a motion to dismiss.
[01:16:00.003 --> 01:16:08.627]  You still just held it up, but you're telling me the judge went ahead and set a court date despite the fact, and that there's no plea entered?
