[00:00:05.864 --> 00:00:06.544]  Big Brother.
[01:06:05.885 --> 01:06:20.456]  The video, Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:06:20.496 --> 01:06:20.816]  government.
[01:06:20.977 --> 01:06:22.778]  Anyone can follow the simple instructions.
[01:06:23.138 --> 01:06:29.061]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:06:29.201 --> 01:06:33.704]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[01:06:33.944 --> 01:06:40.668]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:06:40.728 --> 01:06:43.369]  That's 888-803-4438 or order on the web at murkywater.com.
[01:06:52.324 --> 01:06:57.827]  Old timers remember a time when things were a bit slower, and most folks really did take the time to stop and smell the roses.
[01:06:58.087 --> 01:07:03.650]  That was back when gardeners grew tomatoes that tasted like tomato, and watermelons that tasted like watermelon was supposed to.
[01:07:03.890 --> 01:07:06.211]  Sweet corn that was real sweet sweet corn.
[01:07:06.371 --> 01:07:07.412]  Well, you get the idea.
[01:07:07.592 --> 01:07:17.477]  Too bad the big seed companies became big greed companies, and decided that hybrids grown in hothouses, artificially ripened with gas, could be grown much quicker, fetching more money at the large grocery stores.
[01:07:17.777 --> 01:07:27.285]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[01:07:27.485 --> 01:07:36.632]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[01:07:36.932 --> 01:07:37.232]  Big Brother.
[01:07:37.272 --> 01:07:38.153]  Mainstream media.
[01:07:38.173 --> 01:07:38.653]  Government cover-ups.
[01:07:38.693 --> 01:07:39.534]  You want answers?
[01:08:04.830 --> 01:08:05.711]  Well, so does he.
[01:08:05.731 --> 01:08:10.094]  He's Alex Jones on the GCN Radio Network.
[01:08:10.574 --> 01:08:14.697]  And now, live from Austin, Texas, Alex Jones.
[01:08:17.879 --> 01:08:22.182]  Blasting out coast to coast on a growing number of wonderful AM and FM affiliates.
[01:08:23.403 --> 01:08:25.885]  Some will cast in the global shortwave during the day from 11 to 2 central.
[01:08:25.905 --> 01:08:26.606]  At 94.75, WWCR, the global...
[01:08:30.686 --> 01:08:33.349]  Below Torch, at night from 9 to midnight Central, 3210.
[01:08:33.389 --> 01:08:38.633]  The websites are infowars.com and prisonplanet.tv.
[01:08:38.653 --> 01:08:50.124]  I remember about a year and a half ago, a private Bruckheimer bragged in the Ithaca Journal in New York about they were ordered to go into villages and kill every man, woman, child, baby.
[01:08:50.384 --> 01:08:55.389]  He was quoted, and the Pentagon clarified and said, well, yes, in some areas of the hostiles, we kill everyone.
[01:08:56.519 --> 01:08:58.620]  So their clarification was just as bad.
[01:08:59.540 --> 01:09:01.160]  This was a confirmed statement.
[01:09:02.000 --> 01:09:10.363]  We have the images of them beating people to death in these bases, under orders, by the way, but they're just imprisoning a few people who followed orders, and that doesn't absolve them.
[01:09:11.863 --> 01:09:19.345]  We've played the audio off PBS where they find guys stealing three sticks of wood, so they run over their car with a tank and then laugh at them.
[01:09:21.227 --> 01:09:26.691]  We have Marine Corps chants now that have been in the news about have the children gather around, mow them little bastards down.
[01:09:26.711 --> 01:09:28.372]  I mean, what happened to us?
[01:09:28.452 --> 01:09:30.633]  I thought Saddam was bad because he tortured.
[01:09:31.454 --> 01:09:32.614]  But it's bad when he does it.
[01:09:32.634 --> 01:09:33.475]  It's good when we do it.
[01:09:34.375 --> 01:09:37.197]  Very, very painful to see this happening.
[01:09:37.237 --> 01:09:39.659]  And now new abuse photos of them beating people.
[01:09:40.099 --> 01:09:42.901]  Deaths are coming out and people smiling over dead bodies.
[01:09:44.382 --> 01:09:45.702]  I mean, this is incredible.
[01:09:45.762 --> 01:09:46.223]  What happened?
[01:09:46.243 --> 01:09:48.164]  I remember talking to old World War II vets.
[01:09:49.079 --> 01:09:59.346]  When I'd be deer hunting around the campfire as a young man, and you couldn't get them to talk about World War II, and they were fighting a real enemy that was trying to kill them, not people they grabbed at a checkpoint.
[01:09:59.546 --> 01:10:02.228]  They killed a lot of people, and you couldn't get them to talk about it.
[01:10:02.689 --> 01:10:09.353]  Or if you did, they'd start getting teary-eyed, talking about having to kill a 14-year-old that was shooting at them.
[01:10:10.374 --> 01:10:17.059]  So what happened to us with this video game culture where we have this killer instinct that just...
[01:10:18.016 --> 01:10:21.720]  It's amazing, but more and more people in the military are going public.
[01:10:22.461 --> 01:10:26.305]  Last year and a half ago, four Delta Force members come back and kill their wives.
[01:10:26.345 --> 01:10:27.707]  I mean, what's going on?
[01:10:28.728 --> 01:10:37.458]  The Sacramento Bee had an article a few days ago, Atrocities in Iraq, I killed innocent people for our government, by Paul Rockwell, special of the Sacramento Bee.
[01:10:38.450 --> 01:10:53.760]  And this came out on the 16th, it's now the 21st, and we are joined by this former Staff Sergeant Jimmy Massey who has come out and told the world, quote, I killed innocent people for our government.
[01:10:53.800 --> 01:11:02.385]  We appreciate his incredible courage to break his conditioning and to come forward with this.
[01:11:02.885 --> 01:11:05.887]  And Sergeant Massey, it's an honor to have you on the broadcast.
[01:11:06.408 --> 01:11:06.708]  Thank you.
[01:11:08.087 --> 01:11:14.329]  Tell us a little bit about yourself and basically what you went over in the Sacramento Bee and some of the things that they didn't cover.
[01:11:15.070 --> 01:11:17.831]  Yeah, I'll give you a little bit of background and history about myself.
[01:11:18.811 --> 01:11:20.572]  I graduated from Pearland High School.
[01:11:22.913 --> 01:11:26.354]  From Pearland High School, I... Pearland, Texas, I'm sorry.
[01:11:27.054 --> 01:11:29.195]  From Pearland, Texas, I... And that's down in Houston.
[01:11:29.815 --> 01:11:31.376]  Yeah, on the outskirts near the coast.
[01:11:33.937 --> 01:11:35.097]  Near Friendswood and Gallup.
[01:11:35.598 --> 01:11:36.578]  Okay, please continue.
[01:11:37.569 --> 01:11:43.432]  I went to community college for a little while and decided to drop out of community college.
[01:11:44.493 --> 01:11:48.655]  I decided to join the Marine Corps.
[01:11:48.715 --> 01:11:52.917]  Money was tight growing up in a middle class neighborhood.
[01:11:52.937 --> 01:11:55.818]  I couldn't afford to continue on to go to college.
[01:11:56.359 --> 01:11:58.540]  I had a couple of buddies of mine that went into the service.
[01:12:00.301 --> 01:12:04.883]  I had always had the Marines on the back burner growing up as a
[01:12:05.675 --> 01:12:08.336]  As a kid, I always had a love for the military.
[01:12:08.676 --> 01:12:17.718]  At one time, I had requested to go to a military boys academy, but we couldn't afford it.
[01:12:18.438 --> 01:12:27.920]  So when the money ran out for college, I went ahead and decided to enlist and went to boot camp around 1992 time frame.
[01:12:30.321 --> 01:12:34.882]  I was originally signed with the infantry, 3rd Battalion, 7th Marines out in 29 Palms, California.
[01:12:36.443 --> 01:12:57.452]  I finished up my tour there, re-enlisted, and went on to become an infantry instructor at the Marine Corps Boot Camp, Parris Island, South Carolina, where I taught the recruits basic infantry skills, how to survive in combat, rappelling, gas seamer, and the crucible as well.
[01:12:58.392 --> 01:13:03.174]  When I finished up with my tour as an instructor at Parris Island,
[01:13:03.792 --> 01:13:05.513]  A volunteer to go on recruiting duty.
[01:13:07.975 --> 01:13:12.079]  Growing up in Texas, I had the best of both worlds.
[01:13:13.279 --> 01:13:18.003]  During the summertime, I would go up and visit my relatives in western North Carolina.
[01:13:18.023 --> 01:13:21.066]  So I grew up in Texas and western North Carolina.
[01:13:22.347 --> 01:13:30.373]  So when I re-enlisted and volunteered to go on recruiting duty... Those are both very heavy marine recruiting zones.
[01:13:30.453 --> 01:13:31.594]  Isn't Texas the biggest?
[01:13:32.614 --> 01:13:36.735]  Yes, Texas is the number one recruiting state for the Marine Corps.
[01:13:36.915 --> 01:13:37.475]  That is correct.
[01:13:39.096 --> 01:13:47.939]  Okay, well let's accelerate through then your training, the mindset, and your statement here of killing innocent people for the government.
[01:13:49.139 --> 01:13:49.819]  Sure, sure.
[01:13:50.439 --> 01:14:01.383]  Basically, what had happened was we had received so much intelligence reports and these intelligence reports that we were receiving continuously through Iraq
[01:14:04.122 --> 01:14:11.806]  Basically painted a picture of an enemy that was everywhere, and the enemy was in civilian clothes.
[01:14:11.926 --> 01:14:17.809]  Well, I told you to fast forward, but let's go to the point where you rotate into Iraq, and then what happened there?
[01:14:18.829 --> 01:14:22.271]  Once we got into Iraq, basically we walked into the country.
[01:14:24.152 --> 01:14:26.653]  And what division, what group did you go in with?
[01:14:26.873 --> 01:14:29.355]  I was with the 3rd Battalion, 7th Marines, Cat 1.
[01:14:30.422 --> 01:14:38.907]  And we were stationed out of 29 Palms, California, and I was part of RCT-7, which was an LSA-7 in Kuwait.
[01:14:40.668 --> 01:14:49.953]  We crossed the DMZ about March 22nd time frame, and rapidly moved up towards Baghdad.
[01:14:51.594 --> 01:14:58.378]  I was in cities like Al-Zubayr, Al-Numaniya, Salman Pak, Karbala.
[01:15:00.655 --> 01:15:06.078]  But to fast forward to, let's give you an example of the civilian casualties.
[01:15:06.898 --> 01:15:15.422]  These intelligence reports that we were given basically led us to believe that the enemy was everywhere, and we didn't know who the enemy was.
[01:15:16.463 --> 01:15:24.387]  Some of the examples of the intelligence reports were Iraqis using civilians, or Iraqi military using civilians as human shields.
[01:15:25.247 --> 01:15:29.049]  They were loading down ambulances, buses.
[01:15:29.588 --> 01:15:30.028]  I think so.
[01:15:48.393 --> 01:15:58.175]  Well, I mean, I remember watching the Marines going to Baghdad, live TV, and every truck with people just driving would be machine gun, dead bodies falling down, burning dead children all over the place.
[01:15:58.215 --> 01:16:00.716]  So basically they said, everybody's an enemy, attack, attack.
[01:16:01.036 --> 01:16:02.036]  That's pretty much it.
[01:16:02.056 --> 01:16:07.657]  And subsequently, we killed a lot of innocent civilians.
[01:16:08.117 --> 01:16:09.937]  Now, the numbers I've seen are from 15,000 to 50,000.
[01:16:10.718 --> 01:16:12.118]  No one really knows the true numbers.
[01:16:12.158 --> 01:16:12.838]  Where would you put it?
[01:16:14.339 --> 01:16:22.141]  I would say just with my scout snipers, machine guns, and missile men, just my platoon alone, 30-plus.
[01:16:24.402 --> 01:16:26.582]  I can't speak for... 30 people?
[01:16:26.602 --> 01:16:28.783]  30-plus civilians.
[01:16:29.623 --> 01:16:30.903]  Oh, not combatants.
[01:16:31.643 --> 01:16:32.403]  So how would this work?
[01:16:32.464 --> 01:16:36.004]  I mean, if a car is driving along, you just go ahead and open fire on it?
[01:16:36.084 --> 01:16:42.886]  Well, we would fire a warning shot, and prior to us leaving, we had actually made signs in Arabic that said stop, halt,
[01:16:45.043 --> 01:16:45.623]  Slow down.
[01:16:46.223 --> 01:16:47.584]  But they didn't work.
[01:16:48.644 --> 01:16:53.506]  And we would fire a warning shot at the vehicle's driver.
[01:16:54.046 --> 01:16:57.368]  However, if he didn't heed the warning shot, then we would light him up.
[01:16:57.788 --> 01:17:02.230]  Sometimes in the car, there would be women, children, old men.
[01:17:02.250 --> 01:17:07.272]  What was it like when you'd go into the car and there'd be splattered children everywhere?
[01:17:08.872 --> 01:17:09.632]  It was pretty horrible.
[01:17:10.133 --> 01:17:10.793]  As a matter of fact,
[01:17:12.460 --> 01:17:14.241]  Every night when I go to bed, I see it.
[01:17:16.062 --> 01:17:18.603]  You see those little children's guts all over the place?
[01:17:19.043 --> 01:17:19.423]  Yes, sir.
[01:17:19.783 --> 01:17:20.343]  Their brains?
[01:17:21.263 --> 01:17:23.024]  I want the neocons to listen to this, though.
[01:17:23.044 --> 01:17:26.625]  I want them to know, because they can sit there in their easy chair and say, kill them all.
[01:17:26.665 --> 01:17:32.847]  You know, when some thugs killed four contractors on radio, they said, kill everybody in Fallujah.
[01:17:33.488 --> 01:17:36.809]  So I guess if somebody commits a murder in Houston, we kill the whole city.
