[00:00:05.572 --> 00:00:06.212]  Big Brother.
[00:58:43.706 --> 00:58:47.870]  and arrest this entire lighting administration and their controllers that are lurking.
[00:58:48.091 --> 00:58:50.513]  Okay, we'll talk about that when we get back.
[00:58:58.054 --> 00:58:58.695]  Big Brother.
[00:58:59.355 --> 00:59:00.416]  Mainstream media.
[00:59:01.137 --> 00:59:02.238]  Government cover-ups.
[00:59:02.878 --> 00:59:03.719]  You want answers?
[00:59:04.480 --> 00:59:05.380]  Well, so does he.
[00:59:06.041 --> 00:59:09.684]  He's Alex Jones on the GCN Radio Network.
[00:59:10.224 --> 00:59:14.348]  And now, live from Austin, Texas, Alex Jones.
[00:59:18.692 --> 00:59:21.834]  Live from Austin, Texas.
[00:59:22.955 --> 00:59:23.856]  We're now in
[00:59:25.470 --> 00:59:28.432]  Second hour of this global transmission.
[00:59:28.452 --> 00:59:37.398]  You can always listen to all three hours at infowars.com and prisonplanet.com or at prisonplanet.tv.
[00:59:38.219 --> 00:59:44.043]  And, of course, the global shortwave during the day, all three hours during the day, at 94.75, 9.475, and at night from 9 to midnight at 3210, 32.10, 3210.
[00:59:54.375 --> 00:59:56.317]  Or 3.210, I should say.
[00:59:58.279 --> 01:00:02.623]  Okay, we're going to go to Howie and Michael and Claude and Chris and others here.
[01:00:02.663 --> 01:00:05.105]  It's wide open phones on this Friday at 1-800-259-9231.
[01:00:05.125 --> 01:00:05.185]  1-800-259-9231.
[01:00:05.225 --> 01:00:09.169]  First off, what we're talking about here on this broadcast is not our opinion.
[01:00:09.189 --> 01:00:14.694]  It's the facts of history of what the world government's doing, of what they're up to.
[01:00:21.155 --> 01:00:35.683]  I just can't get over the New York Times two days ago going, oh, yes, the Bilderberg Group heard John Edwards speak to them a month ago in central Italy, and they decided that he should be the VP, and they called up Mr. Skull and Bones, John Kerry.
[01:00:36.043 --> 01:00:42.747]  I mean, they wouldn't even mention the Bilderberg Group two, three, four, five, six, seven years ago anywhere in the mainstream media.
[01:00:43.307 --> 01:00:45.649]  And now to be saying, oh, yeah, they're basically the bosses.
[01:00:46.269 --> 01:00:47.650]  Just an amazing development.
[01:00:49.291 --> 01:01:05.189]  Also, again, under TIPS program with federal grants from local governments, this out of the AP, they're going to turn firefighters, utility workers, cable people, carpet cleaners, TIPS is back at the local level, just like Total Information is back, called the Matrix.
[01:01:05.229 --> 01:01:06.390]  They call it the Matrix, folks.
[01:01:06.871 --> 01:01:07.352]  No kidding.
[01:01:07.652 --> 01:01:10.275]  In your face, at the local level, spying on you.
[01:01:11.698 --> 01:01:13.820]  And they're going to look for terrorists and criminals.
[01:01:14.220 --> 01:01:14.941]  Yes, of course.
[01:01:15.442 --> 01:01:16.262]  So we went over that.
[01:01:16.403 --> 01:01:17.484]  I haven't gotten to this yet.
[01:01:17.544 --> 01:01:19.165]  Thousands of mentally ill U.S.
[01:01:19.245 --> 01:01:22.989]  children held in detention centers.
[01:01:23.990 --> 01:01:24.931]  That's Reuters.
[01:01:27.653 --> 01:01:29.515]  Also, the globalists win for now.
[01:01:29.595 --> 01:01:31.216]  House leaves Patriot Act as is.
[01:01:32.856 --> 01:01:35.979]  Capitol Hill Blues saying, is Dick Cheney headed for the door?
[01:01:36.099 --> 01:01:38.320]  I will cover this news early in this first hour.
[01:01:38.340 --> 01:01:40.963]  I mean, in the first few segments of this second hour.
[01:01:41.743 --> 01:01:43.645]  But right now, let's go to the calls.
[01:01:44.565 --> 01:01:48.228]  Right now, let's go ahead and speak to the callers.
[01:01:49.449 --> 01:01:53.913]  Let us go ahead and go to Howie in Illinois.
[01:01:53.953 --> 01:01:54.573]  Go ahead, sir.
[01:01:54.994 --> 01:01:55.974]  Hello, Alex.
[01:01:56.135 --> 01:01:59.677]  Long time no speak, but you're in good voice as always.
[01:01:59.838 --> 01:02:00.298]  Well, thank you.
[01:02:01.017 --> 01:02:07.961]  The American Free Press, which you have an ad on your station almost every day, my subscription arrived.
[01:02:08.081 --> 01:02:09.181]  Everything is perfect.
[01:02:09.301 --> 01:02:14.624]  I called the editor and in the editorial department, and I said, thanks for advertising with Alex.
[01:02:15.264 --> 01:02:17.265]  And he said, I didn't know we were doing that.
[01:02:18.526 --> 01:02:24.909]  But anyway, it's not the old spotlight, but I'm sure when they get enough subscribers, it'll be filled.
[01:02:25.680 --> 01:02:28.242]  But thank you for having him as an advertiser.
[01:02:28.342 --> 01:02:32.846]  Well, yeah, what we have is we have a distributor that's an advertiser on the network and my website.
[01:02:33.106 --> 01:02:35.048]  Well, then, very good.
[01:02:36.189 --> 01:02:43.194]  Please thank him for doing it, because it's been, as I say, over 20 years since I had the spotlight, and they got in trouble.
[01:02:44.035 --> 01:02:45.796]  And I had a great time.
[01:02:45.997 --> 01:02:53.603]  The minute you got the guy from American Free Press to tell you that Edwards was in Italy at the meeting...
[01:02:54.611 --> 01:03:00.754]  And I called a local paper VP and said, Hey, guys, Kerry's going to pick Edwards.
[01:03:01.755 --> 01:03:03.876]  And they said, Yeah, cut it out.
[01:03:04.096 --> 01:03:06.137]  And I told them why he was going to be picked.
[01:03:06.837 --> 01:03:11.119]  But you're a kook, and you're still a kook if you call him back, even though the New York Times said it.
[01:03:11.359 --> 01:03:18.083]  The New York Times is good and loving, and they say the Bilderberg's the boss, but simultaneously it doesn't exist, and you're crazy.
[01:03:18.183 --> 01:03:20.544]  That's right, and they wouldn't print anything about it.
[01:03:21.104 --> 01:03:22.365]  So anyway, yesterday...
[01:03:23.944 --> 01:03:27.226]  When the New York Times was written, when you read the New York Times?
[01:03:27.406 --> 01:03:27.666]  Yes.
[01:03:27.886 --> 01:03:32.508]  I called them up and I said, oh, by the way, the gray lady says what I said is true.
[01:03:32.748 --> 01:03:33.549]  Now what are you going to do?
[01:03:33.589 --> 01:03:35.529]  Hey, I'll tell you what, I want to hear what they said when we get back.
[01:03:35.569 --> 01:03:35.990]  Stay there.
[01:03:36.530 --> 01:03:40.111]  Howie, Michael, Claude, Chris, and others.
[01:03:40.552 --> 01:03:45.594]  Global transmission against tyranny continues on the other side of these important messages.
[01:03:45.934 --> 01:03:47.695]  I'm Alex Jones, prisonplanet.tv.
[01:03:53.849 --> 01:03:57.814]  Are you concerned about the quality of air and purity of water in your household?
[01:03:58.274 --> 01:04:05.322]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[01:04:05.703 --> 01:04:09.828]  With an ozone generator, you can kill bacteria and viruses in your drinking water.
[01:04:10.348 --> 01:04:13.572]  Get rid of that stale air in your house that keeps recirculating.
[01:04:13.972 --> 01:04:18.813]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[01:04:19.273 --> 01:04:23.954]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[01:04:24.375 --> 01:04:25.795]  That number is 800-569-4340.
[01:04:27.595 --> 01:04:36.698]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[01:04:37.078 --> 01:04:38.458]  Best of all, it's affordable.
[01:04:38.818 --> 01:04:40.158]  It's only $385 and that includes the shipping.
[01:04:42.819 --> 01:04:52.036]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator or visit on the web at cliffscott.com.
[01:04:53.319 --> 01:04:53.959]  Terrorism.
[01:04:54.139 --> 01:04:54.880]  Terrorism.
[01:04:55.000 --> 01:04:55.840]  Chemical attacks.
[01:04:55.900 --> 01:04:56.560]  Dirty bombs.
[01:04:56.660 --> 01:04:57.080]  Fallout.
[01:04:57.160 --> 01:04:58.161]  Biological attack.
[01:04:58.341 --> 01:04:58.861]  Anthrax.
[01:04:58.941 --> 01:05:01.042]  And to top it all off, duct tape and plastic.
[01:05:01.302 --> 01:05:02.902]  Alarming words for our time.
[01:05:03.142 --> 01:05:05.623]  But how do you protect your family during such a crisis?
[01:05:06.023 --> 01:05:20.588]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.628 --> 01:05:20.928]  government.
[01:05:21.108 --> 01:05:22.909]  Anyone can follow the simple instructions.
[01:05:23.249 --> 01:05:24.050]  We're good to go.
[01:05:52.378 --> 01:05:53.879]  Hey folks, Alex Jones here.
[01:05:54.079 --> 01:05:57.162]  And the behavior of our police is a reflection of our government.
[01:05:57.302 --> 01:06:01.205]  One look in the mirror and we know our country is entering a high-tech police state.
[01:06:01.245 --> 01:06:05.489]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:06:05.829 --> 01:06:09.592]  In downtown Seattle today, the First Amendment ended.
[01:06:09.732 --> 01:06:11.634]  A civil emergency was created by the police.
[01:06:11.714 --> 01:06:15.077]  Riot police attacked people on the streets indiscriminately.
[01:06:15.097 --> 01:06:16.198]  The medical bills.
[01:06:17.779 --> 01:06:19.801]  Are going to be enormous for me.
[01:06:19.961 --> 01:06:22.983]  You see them here with their hands cupped behind their backs.
[01:06:23.164 --> 01:06:26.046]  They are being led into the Sandpoint Brig.
[01:06:26.527 --> 01:06:32.672]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:06:33.172 --> 01:06:33.632]  We're good to go.
[01:06:33.672 --> 01:06:33.873]  I think?
[01:06:58.172 --> 01:06:58.813]  Big Brother.
[01:06:59.473 --> 01:07:00.534]  Mainstream media.
[01:07:01.255 --> 01:07:02.335]  Government cover-ups.
[01:07:02.996 --> 01:07:03.837]  You want answers?
[01:07:04.597 --> 01:07:05.458]  Well, so does he.
[01:07:05.478 --> 01:07:09.842]  He's Alex Jones on the GCN Radio Network.
[01:07:10.342 --> 01:07:14.465]  And now, live from Austin, Texas, Alex Jones.
[01:07:17.628 --> 01:07:18.569]  All right again, folks.
[01:07:18.689 --> 01:07:22.071]  Monday through Friday from 11 to 2 Central Standard Time.
[01:07:23.815 --> 01:07:25.755]  That's 10 to 1 Mountain.
[01:07:25.776 --> 01:07:34.478]  You can hear all three of the hours at infowars.com or prisonplanet.com or prisonplanet.tv.
[01:07:35.858 --> 01:07:41.379]  Right there on the Internet, folks, or on Global Shortwave at 94.75 during the day and at night from 9 to midnight at 32.10.
[01:07:41.519 --> 01:07:45.240]  And we're getting a lot of new affiliates, folks.
[01:07:45.260 --> 01:07:52.562]  If you're listening to us on Shortwave or the Internet and not on the local AM or FM, call your local mom-and-pop privately-owned talk stations today
[01:07:53.626 --> 01:07:57.849]  Tell them to go to GCNlive.com, link through to the network, call Affiliate Relations.
[01:07:57.869 --> 01:07:59.390]  We'll send them out demos of the shows.
[01:07:59.810 --> 01:08:01.612]  They've got all the satellite coordinates for them.
[01:08:01.632 --> 01:08:03.073]  We've got the satellites they need.
[01:08:03.673 --> 01:08:10.638]  That's how we get more affiliates, and that is so vitally important because we're already reaching millions of people every week.
[01:08:11.118 --> 01:08:12.819]  We need to reach tens of millions.
[01:08:14.820 --> 01:08:18.463]  We'll go back to the calls, and I'll get into this other news.
[01:08:19.338 --> 01:08:20.458]  That's very, very important.
[01:08:20.478 --> 01:08:21.139]  There's a lot of it.
[01:08:21.179 --> 01:08:25.180]  But right now, let's go back to Howie in Illinois.
[01:08:26.120 --> 01:08:36.084]  Again, I've been attacked by the New York Times because I believe in an imaginary organization called the Bilderberg Group, as they openly call for world government publicly in Europe, that our world leaders go and attend.
[01:08:36.504 --> 01:08:44.227]  But now the New York Times comes out two days ago and reports what we broke a month ago with Jim Tucker from American Free Press, who's been covering Bilderberg for 26 years.
[01:08:44.527 --> 01:08:47.468]  He got back photos of John Edwards,
[01:08:47.808 --> 01:08:52.089]  And he said, yeah, he'll probably be the VP pick because, you know, when they send somebody there to be looked at.
[01:08:52.450 --> 01:09:01.273]  And then the New York Times goes, oh, yes, Bilderberg told us that he gave a speech before them and the 124 world leaders, and they decided that they thought he'd be the good VP.
[01:09:01.313 --> 01:09:02.013]  So they called.
