[00:00:05.530 --> 00:00:06.150]  Big Brother.
[01:10:50.461 --> 01:10:53.884]  Well, I mean, Liz Morgenthaler-Jones, come on.
[01:10:54.504 --> 01:10:59.348]  I mean, it's obvious that you guys are kind of surrogates for Arnold out there pushing this.
[01:11:00.509 --> 01:11:03.151]  What's interesting is that I call us in the middle distance.
[01:11:03.740 --> 01:11:04.880]  Because none of us are paid.
[01:11:04.920 --> 01:11:05.981]  We're all volunteers.
[01:11:06.021 --> 01:11:08.281]  Not one of us has taken money from Arnold ever.
[01:11:08.341 --> 01:11:10.082]  We've all been donors to him.
[01:11:10.862 --> 01:11:19.285]  But I've been waiting for somebody to start this, and it finally dawned on me no one who's been in his pay can do this because it looks like he's trying to buy the presidency.
[01:11:19.921 --> 01:11:24.203]  And anyone who's too far away from him doesn't know him, doesn't understand him.
[01:11:24.243 --> 01:11:25.004]  But it's funny.
[01:11:25.184 --> 01:11:26.184]  It's funny, Ms.
[01:11:26.204 --> 01:11:41.132]  Jones, because about three weeks before you guys announced last Saturday, he started going on national TV, and it was being brought up, and then Rohrbacher and others were all over TV, Jay Leno on TV promoting this.
[01:11:41.152 --> 01:11:44.294]  So, boy, it looks like the campaign's already started.
[01:11:44.694 --> 01:11:45.174]  Oh, it did.
[01:11:45.214 --> 01:11:49.276]  I mean, we started this effort in mid-August, and we asked Arnold about it three days later.
[01:11:49.356 --> 01:11:56.560]  Remember, my husband and I are one of Arnold's top 100 donors, which is a distinction I hope to lose because I'm not very proud of that.
[01:11:57.180 --> 01:12:03.563]  But what we did was to start this on August 13th, and three days later we were at a big donor dinner for Arnold.
[01:12:04.123 --> 01:12:11.527]  I said, you know, we've started a 501c4 to amend the Constitution because I needed to know, number one, did Arnold want to do this?
[01:12:12.279 --> 01:12:15.281]  And I was pretty sure he did, but I didn't want to be wasting our time.
[01:12:15.301 --> 01:12:17.122]  Well, he probably said he wants to amend it.
[01:12:17.162 --> 01:12:18.983]  He's agreed with your program.
[01:12:19.163 --> 01:12:20.244]  He would like to have it happen.
[01:12:20.284 --> 01:12:25.327]  Number two, I had to find out whether anyone else was doing it, because I couldn't believe somebody else wasn't already doing it.
[01:12:25.867 --> 01:12:37.574]  But in subsequent discussions with Arnold, and I have seen him, oh, probably four times in the past four months, and they're very brief discussions, because this man, you've got to understand, about two minutes of his time is worth its weight in gold.
[01:12:37.875 --> 01:12:39.876]  There are so many people tugging at him.
[01:12:39.936 --> 01:12:40.116]  It is
[01:12:40.518 --> 01:12:42.099]  I don't know how he doesn't lose his mind.
[01:12:42.639 --> 01:12:42.860]  Ms.
[01:12:42.900 --> 01:12:46.222]  Jones, you sound a bit smitten with the Austrian oak.
[01:12:46.802 --> 01:12:52.606]  Believe me, as president, I think I would be prouder of him than anyone probably in my lifetime.
[01:12:53.166 --> 01:13:00.831]  He would be, I think, you know, fiscally conservative, socially liberal, where most of us are in the middle.
[01:13:01.071 --> 01:13:04.653]  Don't take all our money, don't let people die in the streets, and stay out of our bedrooms.
[01:13:06.229 --> 01:13:08.589]  Well, now let me bring this up to you.
[01:13:08.629 --> 01:13:16.851]  Have you heard about a group starting a website, ArnoldExpose.com, that is going to start a national movement against your national movement?
[01:13:17.231 --> 01:13:18.111]  I have not heard of it.
[01:13:18.131 --> 01:13:19.311]  Thank you for telling me about it.
[01:13:19.371 --> 01:13:25.152]  They have a perfect right to do so, and nothing pleases me better than a big, fat, open discussion of this.
[01:13:25.292 --> 01:13:28.173]  Particularly, I love the fact we're talking about the Constitution.
[01:13:28.713 --> 01:13:35.634]  You know, most of us never read it, and we all say, mm-hmm, it's sacred, and there are not many things left that are sacred in our modern-day age.
[01:13:36.538 --> 01:13:39.630]  Especially when you've got breasts popping out at the Super Bowl and things like that.
[01:13:40.393 --> 01:13:44.994]  You know, the Constitution is still sacred to us, and I love the fact we're talking about it.
[01:13:45.274 --> 01:13:48.695]  Yeah, but you say on your website it's a minute every 13, and your ad, you say every 8.
[01:13:49.255 --> 01:14:00.657]  I'm not sure how many it is, but sometimes we get the income tax, or we get prohibition, we get some pretty bad things out of these, and we wouldn't just be Arnold who could run for president, we'd be all these other people.
[01:14:00.677 --> 01:14:01.897]  But let's talk about Arnold.
[01:14:01.917 --> 01:14:07.278]  He doesn't deny that he told Rolling Stone magazine that he dreams of being a dictator.
[01:14:08.400 --> 01:14:09.982]  Are you aware of that statement?
[01:14:10.002 --> 01:14:17.849]  That, I think, was when he was in his teens, and every man I know, maybe you accept it, dreams of ruling the world and getting every chick he wants when he's in his teens.
[01:14:17.909 --> 01:14:20.072]  Actually, no, I've never dreamed of ruling the world.
[01:14:20.132 --> 01:14:27.259]  Responsibility I've got already is enough, but I do dream of living free, though, and I think about the future of my children and humanity.
[01:14:27.819 --> 01:14:32.003]  That's what I dream of, is humanity reaching greater heights and technological development.
[01:14:33.144 --> 01:14:34.385]  But let me bring up something else.
[01:14:34.585 --> 01:14:42.891]  Arnold has not denied, and scores of people have said this, magazine interviews, book proposals, he just says he can't remember now, that he admired Hitler.
[01:14:42.911 --> 01:14:44.713]  Do you think every young man has said he admires Hitler?
[01:14:45.013 --> 01:14:54.220]  No, you know, I think the rest of that phrase has to be in there, because he was talking about Jesus Christ, JFK, Hitler, their ability to command the attention...
[01:14:54.841 --> 01:14:57.242]  Of people to speak so well and so compellingly.
[01:14:57.282 --> 01:14:59.382]  Yeah, I dreamed of being a savior like Jesus.
[01:14:59.402 --> 01:15:03.383]  I mean, that sounds like total megalomaniacal delusions of grandeur to me.
[01:15:04.063 --> 01:15:04.744]  If you say so.
[01:15:04.784 --> 01:15:07.524]  You're talking about a guy who said this when he was in his 20s.
[01:15:07.684 --> 01:15:08.385]  Okay, what about 1986?
[01:15:08.425 --> 01:15:12.886]  30-something years old, at his wedding, tons of news media, family.
[01:15:13.306 --> 01:15:17.027]  He says, people told me not to mention Kurt because of all the Nazi stuff.
[01:15:17.067 --> 01:15:17.607]  This is a quote.
[01:15:18.567 --> 01:15:21.648]  But I love him, and Maria loves him, and so thank you, Kurt.
[01:15:21.928 --> 01:15:31.732]  Then he went to Austria, campaigned for him, in the middle of the firestorm, over Kurt Voltheim being an admitted top Nazi, going after Americans and Jews in Serbia.
[01:15:32.412 --> 01:15:33.112]  I wouldn't have done it.
[01:15:33.152 --> 01:15:33.892]  You wouldn't have done it.
[01:15:34.253 --> 01:15:36.613]  But I'll tell you one thing that is the hallmark of Arnold.
[01:15:36.673 --> 01:15:38.234]  He is loyal to his old friends.
[01:15:38.714 --> 01:15:44.076]  And when I went to a birthday party that they had for his birthday last August 2nd,
[01:15:45.000 --> 01:15:50.644]  There was Franco Colombo and a lot of his old weightlifting buddies whom he could have left in the dust 20 years ago.
[01:15:50.664 --> 01:15:52.225]  He stays loyal sometimes.
[01:15:52.245 --> 01:15:53.726]  We talked to Tommy Chung.
[01:15:54.527 --> 01:15:59.771]  Tommy Chung claims that he smoked marijuana with Arnold just a few years ago, but Arnold won't talk to him or be friends with him now.
[01:16:00.551 --> 01:16:03.513]  I don't know Tommy Chung, so you have my apologies, my observation.
[01:16:03.533 --> 01:16:04.294]  We have the video.
[01:16:05.121 --> 01:16:16.366]  My observation is that, Tommy, rephrase, that people whom Arnold has some affection for, he stays loyal to, and it doesn't matter how small, how unimportant they are.
[01:16:16.386 --> 01:16:18.046]  What about all the sexual harassment?
[01:16:18.206 --> 01:16:19.187]  That's not 1986.
[01:16:20.067 --> 01:16:33.933]  No, I agree with you on that, and I wrote an op-ed piece about it last year after the election, because I was at headquarters, in the campaign headquarters in Santa Monica, watching Arnold during his press conference, and you remember he walked out at the end and said,
[01:16:34.580 --> 01:16:37.831]  As he was walking out, a reporter said, what about the allegations of sexual harassment?
[01:16:37.871 --> 01:16:39.397]  And Arnold said, old news.
[01:16:40.217 --> 01:16:41.438]  I thought, don't you dare.
[01:16:41.698 --> 01:16:45.199]  Don't you turn into one of those... Yeah, where there's smoke, there's fire.
[01:16:45.299 --> 01:16:50.002]  Well, and to take that attitude, I mean, cop to it and say, I blew it.
[01:16:50.302 --> 01:16:51.602]  I was badly behaved.
[01:16:51.722 --> 01:16:52.523]  I shouldn't have done it.
[01:16:52.983 --> 01:16:54.664]  Yeah, but badly behaved.
[01:16:54.724 --> 01:16:56.365]  I mean, people get run out of any businesses.
[01:16:56.425 --> 01:16:59.306]  I mean, we're talking about stuff he hasn't denied.
[01:16:59.826 --> 01:17:02.688]  I mean, stuff that's running up and grabbing on women.
[01:17:02.748 --> 01:17:05.589]  I mean, if I did that, believe me...
[01:17:06.109 --> 01:17:09.631]  Most women would call the police and I'd be arrested for sexual assault.
[01:17:09.891 --> 01:17:14.353]  Actually, if you did that, some women might feel complimented, but that's because you're well-known.
[01:17:16.033 --> 01:17:16.754]  What can I say?
[01:17:16.774 --> 01:17:18.154]  Some of this is celebrity stuff.
[01:17:18.294 --> 01:17:19.575]  Some of it is movie stuff.
[01:17:19.595 --> 01:17:20.735]  Yeah, but they're not gods.
[01:17:20.775 --> 01:17:26.738]  They play by the same rules, especially when you try to enter politics.
[01:17:26.918 --> 01:17:32.740]  I completely agree with you, and I would point out Arnold's had two hours of sexual harassment training along with the rest of his staff.
[01:17:32.780 --> 01:17:34.141]  I think that was last January.
[01:17:34.679 --> 01:17:36.119]  And he said, I get it.
[01:17:36.660 --> 01:17:43.121]  What I did was not only not well behaved, things have changed and you've got to be careful what you say about how a woman looks and complimenting her.
[01:17:43.141 --> 01:17:49.823]  What about Arnold meeting with Michael Milken and Ken Lay right in the middle of the energy crisis at a big hotel?
[01:17:50.483 --> 01:17:51.943]  I think that one's goofy.
[01:17:52.003 --> 01:17:52.844]  I have to confess.
[01:17:52.904 --> 01:17:53.744]  I'm sure he did.
[01:17:54.324 --> 01:17:55.484]  I'm knowing Arnold.
[01:17:55.904 --> 01:17:59.525]  He has a hungry mind and I suspect he knew zip zero nada about energy.
[01:18:00.165 --> 01:18:02.206]  So they probably wanted to talk to him and
[01:18:02.987 --> 01:18:07.288]  I've seen billionaires go soft in the knees when they get to talk to Arnold.
[01:18:07.828 --> 01:18:12.310]  But they had to get rid of Davis because he was going forward with those suits.
[01:18:12.950 --> 01:18:14.270]  What about Bohemian Grove?
[01:18:14.330 --> 01:18:18.231]  I saw Karl Rove, a month before he ran for governor, said, we want Arnold.
[01:18:18.251 --> 01:18:19.752]  Did you see that in the San Francisco Chronicle?
[01:18:19.912 --> 01:18:20.872]  No, I missed that.
[01:18:20.892 --> 01:18:22.372]  Do you know what the Bohemian Grove is?
[01:18:22.492 --> 01:18:23.173]  I do indeed.
[01:18:24.273 --> 01:18:25.433]  Is your husband in that?
[01:18:26.874 --> 01:18:28.034]  He knows some of the people.
[01:18:28.574 --> 01:18:28.694]  Oh.
[01:18:29.634 --> 01:18:31.175]  Can you stay with us for one more segment?
[01:18:31.355 --> 01:18:31.535]  Sure.
[01:18:32.367 --> 01:18:34.088]  Hey, listen, it's Arnold's song in the background.
[01:18:37.529 --> 01:18:37.869]  Hear it?
[01:18:38.669 --> 01:18:42.651]  I would have said his song was America the Beautiful, but what can I say?
[01:18:42.951 --> 01:18:44.211]  It's Conan the Barbarian.
[01:18:44.311 --> 01:18:45.732]  Oh, thank you!
[01:18:45.932 --> 01:18:47.212]  Conan the Usurper!
[01:18:47.892 --> 01:18:48.893]  King Conan!
[01:18:48.913 --> 01:18:49.553]  We'll be back!
[01:18:52.978 --> 01:18:59.204]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[01:18:59.664 --> 01:19:07.431]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:19:07.772 --> 01:19:15.639]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[01:19:15.919 --> 01:19:17.839]  It's critical that the public be made aware of the system.
[01:19:43.965 --> 01:19:44.406]  That's 1-800-686-2237.
[01:19:53.070 --> 01:20:02.138]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[01:20:02.398 --> 01:20:13.628]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
