[00:00:05.420 --> 00:00:06.081]  Big Brother.
[01:07:04.103 --> 01:07:05.024]  Well, so does he.
[01:07:05.444 --> 01:07:09.307]  He's Alex Jones on the GCN Radio Network.
[01:07:09.848 --> 01:07:13.951]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.171 --> 01:07:17.194]  Monday through Friday from 11 a.m.
[01:07:17.274 --> 01:07:18.775]  until 2 p.m.
[01:07:18.815 --> 01:07:21.037]  Central Standard Time, back from 9 to midnight.
[01:07:21.597 --> 01:07:24.319]  We're now 8 minutes and 30 seconds into the second hour.
[01:07:25.721 --> 01:07:28.343]  Coming up, I want to get more into this Zogby poll and also...
[01:07:29.249 --> 01:07:29.509]  Well, yeah.
[01:07:53.423 --> 01:08:18.773]  I was saying that it helps to reacquaint yourself with just how rigged the whole game is when you try every once in a while to just demonstrate to yourself that these guys aren't interested, that the game is rigged, and sending these emails out and getting a receipt back saying these emails were specifically not read, emails talking about the Zogby poll from Fox News, for example, is a good illustration for people, if they want to try it for themselves, check that box for the reading receipt and see who doesn't read your email.
[01:08:19.665 --> 01:08:23.326]  See if you get anything back that specifically says your message was not read.
[01:08:23.546 --> 01:08:31.869]  Now, in all fairness, they get, I would imagine, tens of thousands of emails a day and have trouble reading them, but they do have a bunch of interns and workers that do scan that.
[01:08:32.329 --> 01:08:35.930]  The real indicator is, is the mainstream media got this Zogby poll.
[01:08:36.090 --> 01:08:36.810]  Thanks for the call.
[01:08:59.739 --> 01:09:00.380]  I appreciate it.
[01:09:00.680 --> 01:09:06.604]  And since he mentions this, for folks that just joined us, let me go back over just a few paragraphs of this Zogby International poll.
[01:09:06.984 --> 01:09:11.087]  This is on InfoWars.com and PrisonPlanet.com right now.
[01:09:11.347 --> 01:09:12.448]  Zogby International.
[01:09:13.068 --> 01:09:14.769]  Half of New Yorkers believe U.S.
[01:09:15.009 --> 01:09:20.133]  leaders had foreknowledge of impending 9-11 attacks and consciously...
[01:09:21.261 --> 01:09:22.542]  We're good to go.
[01:09:45.891 --> 01:09:58.435]  Overall, say that some of our leaders knew in advance that attacks were planned on or around September 11, 2001, and that they consciously failed to act according to the poll conducted by Zogby International.
[01:09:58.976 --> 01:10:04.758]  The poll of New York residents was conducted from Tuesday, August 24, through Thursday, August 26, 2004.
[01:10:05.498 --> 01:10:09.839]  Overall results have a margin of sampling error of 3.5 plus or minus.
[01:10:12.412 --> 01:10:15.055]  The poll is the first of its kind conducted in America.
[01:10:15.455 --> 01:10:19.179]  The survey attributes attitudes regarding U.S.
[01:10:19.419 --> 01:10:21.481]  government complicity in the 9-11 tragedy.
[01:10:21.521 --> 01:10:33.733]  Despite this acute legal and political implications of this accusation, nearly 30% of registered Republicans and 38% of those who describe themselves as very conservative supported the claim of government involvement or prior knowledge.
[01:10:35.349 --> 01:10:39.831]  The change found very high support among adults.
[01:10:40.471 --> 01:10:43.993]  The charge found very high support among adults under 30, 62.8%.
[01:10:44.173 --> 01:10:47.614]  I believe the government was involved or had prior knowledge.
[01:10:48.014 --> 01:10:48.815]  African Americans, 62.5%.
[01:10:48.855 --> 01:10:49.115]  Hispanics, 60.1%.
[01:10:49.155 --> 01:10:49.315]  Asians, 59.4%.
[01:10:49.395 --> 01:10:52.396]  And self-described born-again evangelical Christians, 47.9%.
[01:10:52.436 --> 01:10:54.497]  I believe the government consciously let it happen.
[01:11:02.245 --> 01:11:24.251]  Less than 2 in 5, 36%, believe that the 9-11 Commission had answered all the important questions about what actually happened on September 11th, and 2 in 3, 2 out of 3, 66% New Yorkers, and 56.2% overall, fold for another full investigation of the still unanswered questions by Congress or Eliot Spitzer's New York's Attorney General.
[01:11:24.791 --> 01:11:30.393]  Self-identified, very liberal New Yorkers supported a new inquiry by a margin of 3 to 1.
[01:11:31.753 --> 01:11:35.915]  But so did 53% of very conservative citizens across the state.
[01:11:36.656 --> 01:11:44.900]  The call for a deeper probe was especially strong from Hispanics, 75.6%, African Americans, 75.3%, citizens with income from $15,000 to $25,000 a year at 74.3%, women overall, 62%, and evangelicals at 59.9%, calling for another investigation.
[01:11:57.415 --> 01:12:00.016]  And it goes on and on and on and on.
[01:12:00.036 --> 01:12:01.056]  We'll cover more of it later.
[01:12:01.516 --> 01:12:03.776]  Right now, let's go to William in Oregon.
[01:12:03.816 --> 01:12:05.357]  William, thanks for holding her on the air.
[01:12:06.237 --> 01:12:07.477]  Alex, I've got a couple things.
[01:12:07.557 --> 01:12:09.278]  First of all, you were great in New York.
[01:12:09.338 --> 01:12:11.778]  I want to thank you on behalf of everybody that appreciates you.
[01:12:11.978 --> 01:12:15.399]  C-SPAN, that was a treat to see you on C-SPAN.
[01:12:16.199 --> 01:12:21.000]  In terms of the Zogby poll and informing the planet, I think there's a site out there called 911truthout.org perhaps.
[01:12:24.048 --> 01:12:33.474]  Evidently, there's going to be a big meeting on September 11th where a lot of these questions are going to be exposed in New York and are going to hopefully get some more awareness out there.
[01:12:33.514 --> 01:12:34.875]  Maybe the media will grab it.
[01:12:35.415 --> 01:12:43.860]  Another thing I want to say is I went to a site on Information Clearinghouse about a DVD that's out called In Plain Sight.
[01:12:44.360 --> 01:12:44.981]  E-L-A-N-E.
[01:12:45.481 --> 01:12:46.041]  Incredible.
[01:12:46.201 --> 01:12:47.002]  Really well done.
[01:12:47.242 --> 01:12:48.083]  Just like Humphreys.
[01:12:49.083 --> 01:12:49.684]  Very well done.
[01:12:49.784 --> 01:12:53.506]  But the reason why I called you was last week a very disturbing thing happened where I live.
[01:12:56.263 --> 01:12:58.524]  Somebody I know met somebody through the Internet, blah, blah, blah.
[01:12:58.544 --> 01:12:59.525]  I'll make a long story short.
[01:12:59.545 --> 01:13:01.106]  I was introduced to this gentleman named Howard.
[01:13:01.987 --> 01:13:03.628]  Howard works, and we started talking.
[01:13:03.668 --> 01:13:07.792]  I started going off on my little tirade about life and things and the planet.
[01:13:09.033 --> 01:13:11.074]  And come to find out, Howard works for Boeing.
[01:13:11.094 --> 01:13:13.336]  And that got me going.
[01:13:13.836 --> 01:13:16.338]  And then he's in an RFID program with Boeing.
[01:13:16.398 --> 01:13:21.042]  Now, mind you, Howard had a little bit of champagne under his gut and taking this for what it's worth.
[01:13:21.102 --> 01:13:22.183]  But in talking to Howard...
[01:13:23.274 --> 01:13:25.635]  He's very anti-Muslim.
[01:13:26.016 --> 01:13:27.236]  He just assumed kill them all.
[01:13:27.396 --> 01:13:29.377]  And he's in charge of a program, allegedly.
[01:13:29.397 --> 01:13:35.021]  If anybody can help out with any information on this or know anything about the program to back it up, I'd appreciate it.
[01:13:35.941 --> 01:13:44.786]  But he wants to go to Saudi Arabia because the Saudi Arabians are concerned that the population is going to rise up against them and take out their monarchy, their tatership.
[01:13:45.652 --> 01:13:54.517]  And they want Boeing to come in there and inject as many people as they can, probably the whole population, and have complete takeover of the populace to keep their monarchy in check.
[01:13:55.137 --> 01:13:58.679]  And I was really disturbed by... I want Boeing to come in and inject them with what?
[01:13:59.379 --> 01:14:00.300]  With RFIDs.
[01:14:00.320 --> 01:14:03.702]  Like, take the whole population of Saudi Arabia.
[01:14:03.722 --> 01:14:06.003]  This is what this Howard guy's telling me, and he was dead straight.
[01:14:06.043 --> 01:14:07.124]  I can't help but believe him.
[01:14:08.836 --> 01:14:10.257]  I had to grill him over and over.
[01:14:10.297 --> 01:14:11.078]  I go, are you serious?
[01:14:11.138 --> 01:14:12.419]  And he had this gleam in his eye.
[01:14:12.599 --> 01:14:13.399]  It scared me.
[01:14:13.559 --> 01:14:15.681]  I thought he was like 58 years old and a scientist.
[01:14:15.701 --> 01:14:18.042]  He's 47, but he's aged not too well.
[01:14:18.843 --> 01:14:23.286]  But anyways, his indication to me was that Boeing, he's part of this project.
[01:14:23.446 --> 01:14:26.207]  He's going to be going to Kansas and to Texas and over to Saudi Arabia.
[01:14:26.247 --> 01:14:28.449]  That's his flight or his travel plans at this point.
[01:14:29.477 --> 01:14:32.958]  I met him through a mutual friend, and I just was livid by the end of the evening.
[01:14:32.979 --> 01:14:36.620]  I only could last about 25 minutes with this guy, and I had to get out before I did something.
[01:14:36.660 --> 01:14:41.742]  So he was saying that Boeing is going to administer a forced inoculation program?
[01:14:41.962 --> 01:14:43.783]  Well, yeah, correct, for the Saudis.
[01:14:43.803 --> 01:14:44.944]  They're going to be contracted out.
[01:14:44.984 --> 01:14:45.404]  I looked at him.
[01:14:45.444 --> 01:14:47.064]  I said, Howard, are you doing this for the money?
[01:14:47.084 --> 01:14:49.665]  He goes, yeah, I'm paid really well, but I'll pay you right now.
[01:14:49.685 --> 01:14:51.646]  I want to take out as many Muslims as I can.
[01:14:51.666 --> 01:14:55.348]  I mean, I thought I was talking to a KKK guy, but it's just the same mentality.
[01:14:55.388 --> 01:14:55.608]  I just...
[01:14:56.383 --> 01:14:58.925]  I've never met anybody up front and personal and close like that.
[01:14:58.945 --> 01:15:04.029]  It was like talking to Mengele or Oppenheimer or somebody that was just creating some huge problem for the future of this world.
[01:15:04.909 --> 01:15:05.550]  And he was right there.
[01:15:05.570 --> 01:15:11.354]  And he said they're preparing for the monarchy to forcibly inoculate with tracker chips the Saudi Arabian population.
[01:15:11.594 --> 01:15:12.194]  Exactly.
[01:15:12.254 --> 01:15:13.976]  And my computer just went down.
[01:15:14.016 --> 01:15:19.920]  I was trying to do an RFID search on human control to find out all the capabilities in RFIDs.
[01:15:19.940 --> 01:15:21.341]  And I imagine there are like so many things.
[01:15:21.421 --> 01:15:22.542]  It could be innumerable.
[01:15:23.237 --> 01:15:23.817]  I hear you.
[01:15:23.877 --> 01:15:25.558]  You ought to write an article about that.
[01:15:25.618 --> 01:15:31.321]  You ought to send it to me at tips at infowars.com or to the email address that's on Prison Planet.
[01:15:31.361 --> 01:15:33.283]  When we post that, thanks for the call.
[01:15:34.323 --> 01:15:35.384]  Good to hear from you.
[01:15:36.444 --> 01:15:37.865]  I appreciate the call, William.
[01:15:37.985 --> 01:15:41.387]  Since you mentioned that and a lot of folks are laughing at it, let me just go back.
[01:15:42.651 --> 01:15:50.662]  About six, seven years ago, I started getting government documents about plans to inject the population with tiny RFID tracker chips.
[01:15:50.702 --> 01:15:54.167]  Tex Mars in 1995 wrote a book called Project Lucid.
[01:15:54.187 --> 01:15:55.468]  He got the actual documents.
[01:15:56.530 --> 01:15:56.990]  He wrote it in 1995.
[01:15:57.091 --> 01:16:00.075]  It was published in 1996 when nobody even heard of RFID.
[01:16:01.937 --> 01:16:07.560]  About six months ago, I interviewed the big European distributor for Verichip.
[01:16:07.580 --> 01:16:08.180]  Remember that interview?
[01:16:08.200 --> 01:16:09.581]  We have a transcript of it on the website.
[01:16:10.001 --> 01:16:13.183]  And he said, yeah, the Italian government's about to make all their government people take it.
[01:16:13.223 --> 01:16:14.424]  Other governments are about to do it.
[01:16:14.444 --> 01:16:17.165]  You're going to have to have this as the world ID chip.
[01:16:17.586 --> 01:16:18.966]  It'll be injected into you.
[01:16:21.027 --> 01:16:21.908]  He went on and on.
[01:16:23.649 --> 01:16:25.410]  And he said, the chip will prevail.
[01:16:25.450 --> 01:16:26.550]  That's like a new slogan.
[01:16:26.570 --> 01:16:27.771]  He said, the chip will prevail.
[01:16:27.831 --> 01:16:28.671]  Get chip today.
[01:16:28.691 --> 01:16:31.173]  They have these chip trucks that drive around the U.S.
[01:16:31.213 --> 01:16:31.313]  now.
[01:16:31.914 --> 01:16:33.575]  They have contracts to put them in prisoners.
[01:16:33.595 --> 01:16:34.355]  That's from Reuters.
[01:16:35.135 --> 01:16:39.097]  And then, what, two months ago, 160, then it was 300, now it's even more.
[01:16:39.577 --> 01:16:43.758]  If you want to work at the Justice Department building in Mexico City, you've got to have a chip to get in the building.
[01:16:44.159 --> 01:16:45.319]  The door is automatically open.
[01:16:45.339 --> 01:16:46.620]  You've just got to have it for security.
[01:16:47.180 --> 01:16:48.320]  That is forced, folks.
[01:16:48.340 --> 01:16:50.001]  Well, if you want to go to work, you've got to have the chip.
[01:16:51.681 --> 01:16:55.243]  And now they're talking about making police take it in their hands so only their gun works.
[01:16:55.263 --> 01:16:56.683]  Well, you don't have to work here.
[01:16:56.883 --> 01:16:57.744]  We're not forcing you.
[01:16:57.764 --> 01:16:58.384]  Just take the chip.
[01:16:59.449 --> 01:17:03.590]  And now they've got this forced inoculation plan that they want to put through here in the U.S.
[01:17:03.610 --> 01:17:06.190]  It's in page 76 of the Homeland Security Package that passed.
[01:17:07.070 --> 01:17:10.271]  They just came out with RFIDs that are spray-on to the skin.
[01:17:10.831 --> 01:17:12.752]  That was on Fox News last night.
[01:17:13.992 --> 01:17:15.732]  At about 1 in the morning, I saw it.
