[00:00:05.609 --> 00:00:06.249]  Big Brother.
[01:00:59.899 --> 01:01:01.240]  It's always great to be with you.
[01:01:01.320 --> 01:01:03.922]  And such fascinating topics for today.
[01:01:04.162 --> 01:01:06.884]  We're going to have a good time exposing some evildoers.
[01:01:07.765 --> 01:01:09.026]  Well, it sounds like we are.
[01:01:09.226 --> 01:01:13.349]  And I know I'm going to be taping for your radio program later today, so we're both...
[01:01:14.272 --> 01:01:15.253]  Well, you know...
[01:01:31.411 --> 01:01:32.131]  Poor Christians.
[01:01:33.452 --> 01:01:44.876]  How sincere, how much Christians across America, and I don't mean fundamentalist Jerry Falwell types, although I'm not knocking anybody, I'm saying how deceived they were.
[01:01:45.597 --> 01:01:53.980]  And now we have Gonzales, and here we have Bush saying, when the White House is asked about his promise to Christians,
[01:01:55.861 --> 01:02:04.588]  In those seeking moral values about not appointing abortion monsters to the Supreme Court, he says, I don't have a litmus test.
[01:02:05.168 --> 01:02:12.474]  Now, that is just nothing but elitist coded message, meaning I'll put on the Supreme Court an abortionist if I want to.
[01:02:13.715 --> 01:02:20.801]  But this stuff about I don't have a litmus test, you know, you're either for partial birth and regular abortion or you're not.
[01:02:21.341 --> 01:02:22.062]  We're good to go.
[01:02:36.795 --> 01:02:39.677]  Who opposed Spector had a very good chance of winning.
[01:02:40.178 --> 01:02:44.061]  He's very conservative, very pro-American, very Christian-oriented.
[01:02:44.722 --> 01:02:56.891]  Bush actually personally spent two weeks in the state of Pennsylvania trying to get the old JFK fascination cover-up buddy of his, Orlin Spector, re-elected.
[01:02:57.592 --> 01:03:03.557]  Spector, who helped cover up Waco, the Ruby Ridge Massacre,
[01:03:04.746 --> 01:03:07.668]  This guy is nothing but a CIA clone.
[01:03:07.868 --> 01:03:12.811]  And then last week he came out and said, I'm going to block anybody who's against abortion to any federal court.
[01:03:13.512 --> 01:03:15.113]  And Bush said, that's right.
[01:03:15.885 --> 01:03:19.067]  Yeah, Bush, of course, you wait and see.
[01:03:19.107 --> 01:03:19.988]  I'll be shocked.
[01:03:20.128 --> 01:03:22.830]  Now, there's a lot of controversy over this, as you know, Alex.
[01:03:23.390 --> 01:03:37.680]  And, I mean, the emails and the letters and phone calls are pouring in to the Senate trying to make sure that the Senate Majority Leader Bill Frist keeps Arlen Specter off of that Senate Judiciary Committee.
[01:03:37.700 --> 01:03:39.862]  Listen, it's not only abortion.
[01:03:42.308 --> 01:03:42.829]  We're in trouble.
[01:03:55.552 --> 01:04:01.057]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:01.478 --> 01:04:05.702]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:05.942 --> 01:04:12.969]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.349 --> 01:04:19.475]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:04:19.615 --> 01:04:20.816]  There are no side effects.
[01:04:20.996 --> 01:04:21.537]  We're good to go.
[01:04:37.919 --> 01:04:41.063]  For more information, call Alternative Technologies toll free.
[01:04:41.083 --> 01:04:41.183]  866-885-6625.
[01:04:41.203 --> 01:04:41.244]  866-885-6625.
[01:04:41.424 --> 01:04:42.365]  One more time, that's 866-885-6625.
[01:04:42.385 --> 01:04:42.585]  Call today.
[01:04:54.292 --> 01:04:58.774]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:59.114 --> 01:05:03.216]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:03.516 --> 01:05:04.056]  We listened.
[01:05:04.356 --> 01:05:09.359]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:09.619 --> 01:05:10.099]  We listened.
[01:05:10.499 --> 01:05:13.540]  You asked us to develop a filter that was made in the USA.
[01:05:13.961 --> 01:05:14.481]  We listened.
[01:05:14.941 --> 01:05:15.501]  We're good to go.
[01:05:15.521 --> 01:05:15.721]  I think?
[01:05:44.722 --> 01:05:56.870]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.091 --> 01:06:01.514]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:01.674 --> 01:06:06.057]  There is a chance to use this disaster for the New World Order.
[01:06:06.097 --> 01:06:07.458]  The New World Order.
[01:06:09.219 --> 01:06:13.442]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.502 --> 01:06:20.446]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.566 --> 01:06:22.608]  You will lose your liberty.
[01:06:22.948 --> 01:06:33.395]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.575 --> 01:06:37.278]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[01:06:37.878 --> 01:06:42.960]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[01:07:03.334 --> 01:07:05.115]  All right, my friends, your calls are coming up.
[01:07:05.135 --> 01:07:18.179]  We're talking to Professor Tex Mars, also a retired Air Force officer, a pastor, best-selling author, and he's got several websites we'll be telling you about, and a toll-free number later to get a free color.
[01:07:19.615 --> 01:07:25.840]  Monthly newsletter that is just beautiful and chopped full of valuable info you'll not find out anywhere else every month.
[01:07:25.920 --> 01:07:27.601]  And of course, again, your calls are coming up.
[01:07:27.621 --> 01:07:30.264]  Tex, we're going to be talking about remote viewing.
[01:07:30.284 --> 01:07:35.328]  Air Force report calls for 7.5 million to study psychic teleportation.
[01:07:35.808 --> 01:07:41.473]  USA Today and the occult ramifications of this, but we got off first because I brought it up.
[01:07:42.287 --> 01:07:46.249]  To Alberto I Love Torture Gonzalez, who is pro-abortion.
[01:07:46.289 --> 01:07:50.472]  He was against, unless Texas Supreme Court, the Bush, appointed him to.
[01:07:51.493 --> 01:07:54.594]  Before that, he was an oil lawyer involved with Enron.
[01:07:55.335 --> 01:07:59.397]  Against 12-year-old girls having to tell their parents they're going to have an abortion.
[01:08:00.078 --> 01:08:02.039]  And he's from open borders, gun-controlled.
[01:08:02.960 --> 01:08:05.881]  He says Bush, in a memo, is above the law on torture.
[01:08:05.941 --> 01:08:08.543]  He came up with the enemy combatant designation.
[01:08:09.657 --> 01:08:24.368]  All of this, but then you rightfully brought up Arlen Specter who was going to lose to a real conservative in Pennsylvania and so Bush personally campaigned two weeks for Specter raised money to defeat the conservative candidate
[01:08:25.194 --> 01:08:28.716]  And now Spector said, I'm going to block all pro-life people to federal benches.
[01:08:29.416 --> 01:08:31.077]  And Bush said, that's just the way it is.
[01:08:31.117 --> 01:08:32.057]  There's no litmus test.
[01:08:32.438 --> 01:08:36.139]  Now we've got Gonzalez to be the chief law enforcement officer.
[01:08:36.180 --> 01:08:38.341]  This is nightmarish.
[01:08:38.401 --> 01:08:47.585]  I mean, what did conservatives expect, thinking that voting for Skull and Bones candidate one instead of Skull and Bones candidate two would change anything, Tex?
[01:08:48.446 --> 01:08:51.447]  Well, you know, you're absolutely right, Alex.
[01:08:51.927 --> 01:08:52.968]  It won't change anything.
[01:08:53.707 --> 01:09:01.591]  And, of course, Spector is a nightmare because he does believe in the police state, the surveillance state.
[01:09:02.671 --> 01:09:07.273]  And, you know, we go all the way back to the JFK study when he worked for the Warren Commission.
[01:09:07.873 --> 01:09:10.595]  And he was the guy that came up with the magic bullet theory.
[01:09:10.615 --> 01:09:15.097]  You see, that's all they had going for them in that Warren Commission.
[01:09:15.497 --> 01:09:17.578]  And it was Spector's idea.
[01:09:18.467 --> 01:09:20.208]  So they owe him a lot of favors.
[01:09:20.768 --> 01:09:35.593]  Now, there's no doubt that Spectre is going to... I mean, if people were worried about privacy under, you know, John Ashcroft, we can just imagine what we're going to have under Spectre.
[01:09:36.113 --> 01:09:44.416]  But I believe we'll have the complete gulag concentration camp, police state, surveillance, all Big Brother, everything under Spectre.
[01:09:45.643 --> 01:09:50.605]  And perhaps this is why Bush wanted Specter so very bad for that position.
[01:09:51.626 --> 01:09:53.486]  You know, let's face it.
[01:09:53.987 --> 01:09:58.248]  The Falwells, the Pat Robertsons, the James Dobsons, they have nowhere to go, Alex.
[01:09:59.509 --> 01:10:02.830]  They couldn't go to Kerry, and this guy is going to betray them.
[01:10:03.850 --> 01:10:08.472]  You know, the Supreme Court as it is, remember George Bush Sr.
[01:10:08.572 --> 01:10:10.033]  put David Fowler on.
[01:10:11.027 --> 01:10:12.449]  He was put there by Ronald Reagan.
[01:10:24.392 --> 01:10:29.896]  So if it were not for the Reagan-Bush appointees, we would have a conservative court.
[01:10:30.176 --> 01:10:31.116]  Let's go over that.
[01:10:31.397 --> 01:10:34.879]  Seven of the nine on the Supreme Court, Republican appointed.
[01:10:35.299 --> 01:10:40.783]  Bush now has the biggest majority in the Senate and House in modern history for a Republican.
[01:10:41.143 --> 01:10:46.747]  He has the executive, the judiciary, the legislative, 34 state governors, even more legislatures.
[01:10:47.227 --> 01:10:48.908]  We're not going to see the borders controlled.
[01:10:48.928 --> 01:10:51.750]  We're not going to see getting out of UNESCO that Bush signed back onto.
[01:10:52.170 --> 01:10:52.451]  I think?
[01:11:03.162 --> 01:11:09.145]  We have Ashcroft's replacement saying in memos we have posted that Bush is above the law.
[01:11:09.745 --> 01:11:21.910]  What does it mean to you, as someone who studied government and worked in the military tax, to have someone openly saying, I mean even the Nazis didn't openly say, we're above the law, we're allowed to torture, they just did it.
[01:11:22.290 --> 01:11:27.552]  What does it mean to you to have Alberto Gonzalez, this minion of Bush, openly saying this?
[01:11:28.412 --> 01:11:32.494]  Well, it is going to be a nightmare, and it's going to be proven to be a nightmare.
[01:11:33.238 --> 01:11:41.044]  And here again, you know, Bush has an agenda, and I'm afraid that many Hispanics listening to us, Alex, will feel great.
[01:11:41.145 --> 01:11:41.925]  Isn't this wonderful?
[01:11:41.965 --> 01:11:44.227]  We have an Attorney General who's Hispanic.
[01:11:44.908 --> 01:11:48.791]  But, you know, for true Americans, we don't care what race it is.
[01:11:49.211 --> 01:11:53.154]  We just want somebody that loves America, loves freedom, and loves the Constitution.
[01:11:53.615 --> 01:11:55.116]  So that's a real problem.
[01:11:55.656 --> 01:11:59.679]  And then, of course, we have this spending, as you mentioned, by the U.S.
[01:11:59.780 --> 01:12:01.341]  Air Force on this report.
[01:12:03.202 --> 01:12:05.343]  You know, just to study occult things.
[01:12:05.923 --> 01:12:07.484]  You mentioned the cult aspect.
[01:12:07.784 --> 01:12:08.764]  Is this a cult?
[01:12:09.784 --> 01:12:16.987]  You know, Alex, you and I, we haven't had a lot of time to discuss this, but you'll remember that the U.S.
[01:12:17.167 --> 01:12:19.727]  Army came up with its first Earth Battalion.
[01:12:21.088 --> 01:12:24.349]  Now, this came out of the hippie movement and the New Age movement.
[01:12:24.669 --> 01:12:25.949]  Tex, I'm sorry to have to stop you.
[01:12:25.969 --> 01:12:27.730]  Can you get a little bit closer to your telephone?
[01:12:28.371 --> 01:12:28.651]  Sure.
[01:12:29.051 --> 01:12:29.872]  Does this help at all?
[01:12:30.132 --> 01:12:33.874]  Yeah, for some reason there's a big echo, but that's okay.
[01:12:33.914 --> 01:12:34.254]  Go ahead.
[01:12:34.754 --> 01:12:37.156]  We're sort of in a little bit of a tunnel here, I guess.
[01:12:37.296 --> 01:12:37.796]  Okay.
[01:12:38.236 --> 01:12:41.438]  Well, let me go out to a little bit better place here.
[01:12:41.458 --> 01:12:44.220]  In 1988, Alex, the National Research Council...
[01:12:52.035 --> 01:12:54.536]  By the way, Tex, that is beautiful.
[01:12:54.576 --> 01:12:55.597]  You sound beautiful.
[01:12:56.157 --> 01:12:56.657]  Okay, good.
