[00:00:05.609 --> 00:00:06.229]  Big Brother.
[01:04:35.292 --> 01:04:36.872]  Order right now by calling 1-888-2533-139.
[01:04:36.892 --> 01:04:37.433]  That's 888-2533-139.
[01:04:43.775 --> 01:04:47.356]  Or order online at InfoWars.com or InfoWars.net.
[01:04:47.656 --> 01:04:50.077]  Again, that number, 888-253-3139.
[01:04:51.198 --> 01:04:53.899]  Hello, folks.
[01:04:53.979 --> 01:05:01.561]  Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.721 --> 01:05:11.785]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.265 --> 01:05:18.108]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.328 --> 01:05:22.771]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:22.991 --> 01:05:29.034]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:05:29.234 --> 01:05:35.717]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:35.977 --> 01:05:41.140]  Order Prudent Places USA, now for only $29, plus shipping by calling newillineum.com.
[01:05:41.380 --> 01:05:41.761]  At 888-803-4438.
[01:05:41.861 --> 01:05:43.122]  And tell them Alex Jones sent you.
[01:05:43.162 --> 01:05:43.423]  That's 888-803-4438.
[01:05:43.503 --> 01:05:45.065]  Or order online at murkywater.com.
[01:05:52.338 --> 01:05:54.019]  I'm taking Collagenate from Vim and Vigor.
[01:05:54.119 --> 01:05:56.621]  I've gone from a size 12 to a size 9.
[01:05:56.801 --> 01:05:57.501]  It feels great.
[01:05:57.681 --> 01:05:58.722]  Absolutely wonderful.
[01:05:58.802 --> 01:06:04.345]  Well, here's another listener who's lost weight the safe and healthy way with Collagenate from Vim and Vigor.
[01:06:04.645 --> 01:06:06.166]  Kimberly, tell us about your success.
[01:06:06.467 --> 01:06:08.808]  Okay, I've been on Vim and Vigor for almost two months.
[01:06:08.948 --> 01:06:12.050]  I've lost 16 pounds, and I've gone down three pant sizes.
[01:06:12.242 --> 01:06:12.903]  Incredible.
[01:06:13.103 --> 01:06:14.325]  I'm really excited, naturally.
[01:06:14.365 --> 01:06:18.070]  I have a 21-month-old child, and losing weight after a child can sometimes be difficult.
[01:06:18.170 --> 01:06:18.971]  Well, that's for sure.
[01:06:19.131 --> 01:06:19.692]  Was it easy?
[01:06:19.932 --> 01:06:20.533]  Very easy.
[01:06:20.573 --> 01:06:21.454]  I mean, there's nothing to it.
[01:06:21.494 --> 01:06:26.681]  You can actually still continue to eat meals with your children and not starve yourself or anything else and lose weight.
[01:06:26.922 --> 01:06:27.122]  I know
[01:06:27.142 --> 01:06:31.105]  Remember, mention you heard it right here, and that gets you $25 off a three-month supply.
[01:06:31.406 --> 01:06:32.867]  So call Vim and Vigor today, 1-800-622-THIN.
[01:06:32.927 --> 01:06:33.868]  Again, that's 1-800-622-8446.
[01:06:53.833 --> 01:06:56.056]  He's the T-Rex of political talk.
[01:06:56.617 --> 01:06:59.501]  Alex Jones on the GCN Radio Network.
[01:07:04.287 --> 01:07:06.590]  My friends, there have been so many times.
[01:07:06.610 --> 01:07:11.757]  Oh, there's got to be a hundred times where Bush says this is a stage...
[01:07:12.961 --> 01:07:14.543]  We're good to go.
[01:07:14.563 --> 01:07:14.743]  I think?
[01:07:29.897 --> 01:07:34.960]  Or he says, you know, 5,000 years, I mean one year, I mean food on your family.
[01:07:35.400 --> 01:07:37.381]  And they just cut that out of the transcripts.
[01:07:38.002 --> 01:07:44.145]  They cut it out of the... Folks, the major news transcripts go up with it, and then an hour later it's off there.
[01:07:44.605 --> 01:07:45.406]  Who's doing this?
[01:07:45.466 --> 01:07:48.887]  Who's coordinating this between CNN and Fox and the rest of them?
[01:07:49.808 --> 01:07:51.429]  And then we go back to the original tapes.
[01:07:52.475 --> 01:07:58.598]  You know, the transcripts, the newscasts, the stuff they're playing on TV, has this cut out.
[01:07:58.638 --> 01:07:59.839]  I saw it with my own eyes this morning.
[01:08:00.579 --> 01:08:04.661]  But then when you go to the original tape, this is what you hear Kerry say.
[01:08:04.721 --> 01:08:05.041]  Play it.
[01:08:07.182 --> 01:08:12.545]  We will double our special forces to conduct terrorist operations.
[01:08:13.325 --> 01:08:18.688]  We will double our special forces to conduct terrorist operations.
[01:08:19.471 --> 01:08:24.855]  We will double our special forces to conduct terrorist operations.
[01:08:26.917 --> 01:08:27.898]  Just play it again.
[01:08:27.958 --> 01:08:28.779]  I have to hear it again.
[01:08:28.859 --> 01:08:30.300]  It's too classic.
[01:08:31.381 --> 01:08:36.745]  We will double our special forces to conduct terrorist operations.
[01:08:37.526 --> 01:08:42.910]  We will double our special forces to conduct terrorist operations.
[01:08:43.691 --> 01:08:49.035]  We will double our special forces to conduct terrorist operations.
[01:08:51.011 --> 01:08:52.131]  Okay, we heard you.
[01:08:52.151 --> 01:08:53.012]  I'll just say it again.
[01:08:53.032 --> 01:08:58.893]  But, I mean, there's clips, I mean, just many times worse than that.
[01:08:59.613 --> 01:09:19.319]  Where Bush goes on for like a minute going, this is staged, you're not supposed to ask me that, you know that, you're supposed to give me these questions beforehand, something's supposed to pop in my head here any minute, should pop in my head, just... No, I didn't make any mistakes.
[01:09:21.613 --> 01:09:27.800]  By the way, Stephanie, I know a few months ago the computer somehow wiped all those hundreds of clips we've gotten over the years.
[01:09:28.941 --> 01:09:30.562]  I don't know if we played that stuff.
[01:09:31.023 --> 01:09:32.645]  I know it's all on the website backed up.
[01:09:32.665 --> 01:09:33.506]  People can find it there.
[01:09:33.946 --> 01:09:39.171]  Do you have those clips where Bush talks about staged press conferences where he slips up?
[01:09:39.912 --> 01:09:44.417]  But the news is that it's then taken out of the transcript and not shown on television.
[01:09:47.430 --> 01:09:48.251]  Oh, boy, folks.
[01:09:48.351 --> 01:09:49.473]  It's just getting ridiculous.
[01:09:49.853 --> 01:10:03.130]  I don't want to obsess on this too much, but we've got more sterling examples of fake weapons reports, fake Niger reports, fake letters from troops in newspapers, Jerry Bruckheimer producing the fake savior of Private Lynch, the...
[01:10:04.906 --> 01:10:06.909]  Just legions of lies.
[01:10:06.949 --> 01:10:11.696]  The Fat Bin Ladens, the staged arrest of terrorists, Leonard admitted to be CIA in the back of the paper.
[01:10:12.297 --> 01:10:14.139]  Oh, he staged the arrest so he wouldn't blow his cover.
[01:10:14.600 --> 01:10:15.601]  You know, all of this.
[01:10:16.242 --> 01:10:17.324]  It's theater, people.
[01:10:18.465 --> 01:10:20.969]  And they're all on the same team, I'm telling you.
[01:10:22.262 --> 01:10:26.883]  Let's go ahead and talk to Jeff in Texas and Travis, Tom, Paul, and another Jeff in Texas.
[01:10:27.244 --> 01:10:28.364]  Jeff in Texas, go ahead.
[01:10:28.664 --> 01:10:29.344]  Yeah, hi, Alex.
[01:10:29.364 --> 01:10:30.505]  Sorry to switch gears on you.
[01:10:30.525 --> 01:10:32.825]  I'm a former Marine Logistics Officer.
[01:10:33.185 --> 01:10:38.027]  I was able to confirm this past week a little bit of intel I originally found out about in May about the
[01:10:38.993 --> 01:10:45.559]  Government's underground bunker on the grounds of the Greenbrier Luxury Hotel in the mountains of West Virginia.
[01:10:45.720 --> 01:10:47.101]  Well, that's an admitted base.
[01:10:47.481 --> 01:10:49.383]  That's one of the few they've admitted for decades.
[01:10:49.443 --> 01:10:51.525]  It's got underground train stations, everything.
[01:10:51.625 --> 01:10:52.526]  Yeah, no, it's admitted.
[01:10:52.586 --> 01:11:00.614]  However, I found out last week that yesterday was the last day that tours were allowed to the public of this bunker.
[01:11:01.218 --> 01:11:04.019]  And after that, this is Phyllis at the reservation desk.
[01:11:04.039 --> 01:11:10.142]  She informed me that it will be closed for, quote-unquote, a couple of years for renovation.
[01:11:11.063 --> 01:11:15.885]  Now, I spoke to this reservation desk back in May, and originally they said that it was going to be closed for a year and a half.
[01:11:15.945 --> 01:11:27.010]  Now it's a couple of years, and this is one of the government's cog points, which I found out through certain sources that the government is basically topping off all its cog points right now.
[01:11:27.270 --> 01:11:29.291]  You know, Mount Weather, Site R, NORAD,
[01:11:29.704 --> 01:11:31.125]  Well, now Greenbrier's shut off.
[01:11:33.746 --> 01:11:34.406]  Well, you're right.
[01:11:34.587 --> 01:11:37.228]  Side R is Chinese Command Bunker.
[01:11:37.248 --> 01:11:41.250]  It's where he controls NORAD and SAC and everything else.
[01:11:41.270 --> 01:11:43.931]  Yeah, and Greenbrier's the one where the House and Senate will go.
[01:11:43.971 --> 01:11:47.913]  That's where they have the large chambers that can house, you know, 435 members or what have you.
[01:11:48.914 --> 01:11:53.236]  I can just see Ashcroft putting them all in there and then just closing the door and locking it.
[01:11:54.937 --> 01:11:56.278]  They're idiots if they go in there.
[01:11:56.678 --> 01:11:58.019]  All right, thanks for waking me up, Alex.
[01:11:58.059 --> 01:11:58.639]  Anything else?
[01:11:59.528 --> 01:12:00.229]  No, that's it.
[01:12:00.249 --> 01:12:01.269]  I will continue to watch this.
[01:12:01.289 --> 01:12:10.193]  But I did hear Kerry last night, and you're cracking me up by playing this stuff, because I did hear that, and knowing, watching your videos, I picked up on that.
[01:12:10.273 --> 01:12:15.036]  It's just a joke that these two guys, Bush and Kerry, are in charge here.
[01:12:15.056 --> 01:12:17.957]  These blockheads, these skull and bones guys that are...
[01:12:18.342 --> 01:12:23.264]  You know, the lion coffins and they get reborn into this Elysian Brotherhood up at Yale.
[01:12:23.284 --> 01:12:24.904]  I mean, these guys are pawns of the devil.
[01:12:24.944 --> 01:12:26.385]  That's the only explanation for it.
[01:12:26.405 --> 01:12:26.885]  That's all I got.
[01:12:26.985 --> 01:12:29.466]  Well, you know what Kerry's nickname is, don't you?
[01:12:29.646 --> 01:12:30.506]  No, I know Bush's.
[01:12:30.587 --> 01:12:31.067]  What's Kerry's?
[01:12:31.567 --> 01:12:32.467]  Long Devil.
[01:12:32.867 --> 01:12:33.588]  Long Devil.
[01:12:33.648 --> 01:12:34.808]  Long Devil and Poppy.
[01:12:35.668 --> 01:12:36.589]  Poppy's the daddy.
[01:12:36.649 --> 01:12:37.729]  Yeah, Poppy's the daddy.
[01:12:37.989 --> 01:12:39.170]  And Daddy Bush.
[01:12:39.250 --> 01:12:40.370]  Bush is temporary.
[01:12:43.171 --> 01:12:45.412]  Now, we won't go into why they call him Long Devil.
[01:12:47.193 --> 01:12:52.515]  But let's just say it ties into the Bohemian Grove and, well, that New York Post article we saw.
[01:12:53.015 --> 01:12:54.415]  Oh, that's disgusting.
[01:12:54.435 --> 01:12:55.315]  Those guys are going to pay.
[01:12:55.335 --> 01:13:02.798]  You know, the interesting thing about the caves is in Revelation 6.12, it talks about the kings of the earth hiding in the caves of the mountains.
[01:13:04.578 --> 01:13:04.998]  It does.
[01:13:05.058 --> 01:13:06.359]  It talks about everything, doesn't it?
[01:13:06.539 --> 01:13:06.879]  Creepy.
[01:13:07.751 --> 01:13:08.671]  Take care, my friend.
[01:13:08.691 --> 01:13:09.292]  Thanks a lot, Alex.
[01:13:09.332 --> 01:13:09.612]  Bye-bye.
[01:13:09.912 --> 01:13:21.096]  Yeah, if you don't think the globalists won't release a super virus and climb into their luxury swimming pools, shopping malls, tennis courts... By the way, this is an important point I think I'll add now.
[01:13:21.116 --> 01:13:28.059]  Did you know that if you go to Switzerland, every family is given plastic explosives, automatic weapons.
[01:13:28.079 --> 01:13:28.979]  They never get invaded.
[01:13:29.019 --> 01:13:31.000]  Highest standard of living in the world.
[01:13:32.506 --> 01:13:35.747]  Every family is told how to blow up bridges if anybody tries to invade.
[01:13:35.767 --> 01:13:41.928]  They do yearly inspections to make sure the government, in case a bad government takes over, can't find the machine guns.
[01:13:41.948 --> 01:13:44.228]  You have to hide them or you get fined a huge amount.
[01:13:46.049 --> 01:13:52.570]  And they have giant bunkers publicly marked for everyone to go into with two-year food supply, tennis courts, all that stuff.
[01:13:54.630 --> 01:13:58.771]  And they haven't spent a fraction per capita for their population what our government spent.
[01:13:59.520 --> 01:14:05.922]  Giant, lavish, huge underground cities that are admitted all over the country, not to mention all the black budget programs.
[01:14:06.482 --> 01:14:07.362]  Russia's got them.
[01:14:07.402 --> 01:14:08.322]  Everybody else has got them.
[01:14:08.982 --> 01:14:14.884]  But growing up in Dallas, and it's still there in the parking garages, do you know where our nuclear fallout designated areas are?
[01:14:15.224 --> 01:14:16.164]  Parking garages.
[01:14:16.204 --> 01:14:18.725]  Yes, we can all huddle in the parking garages with no food or water.
[01:14:20.765 --> 01:14:23.306]  And so that's your loving government.
