[00:00:05.660 --> 00:00:06.301]  Big Brother.
[01:08:27.617 --> 01:08:28.938]  And it's right there at the top of that.
[01:08:29.099 --> 01:08:33.182]  So it's on prisonplanet.com and prisonplanet.tv.
[01:08:33.222 --> 01:08:37.725]  And I'm told it's being posted on infowars.com right now.
[01:08:37.805 --> 01:08:39.707]  And this thing isn't really a joke.
[01:08:40.821 --> 01:08:48.583]  USA Today admits that when you call to get a pizza from a major pizza delivery system, almost all of them are hooked into a federal and state database.
[01:08:48.623 --> 01:08:51.023]  They get 20% of any court fees that you pay.
[01:08:51.503 --> 01:08:58.425]  And even for parking tickets, if you've got a warrant out, they will red flag and confirm that you're at that location for the police.
[01:08:58.865 --> 01:09:00.945]  And you get a cop instead of a pizza.
[01:09:02.886 --> 01:09:05.867]  And it's the grocery stores, it's the banks, it's everything.
[01:09:05.907 --> 01:09:07.807]  No Fourth and Fifth Amendment, no nothing.
[01:09:09.261 --> 01:09:13.003]  And they are planning to tax you according to what foods you eat and control you.
[01:09:13.704 --> 01:09:15.485]  It's all going to be on your national ID card.
[01:09:15.505 --> 01:09:17.726]  You're going to have to swipe as part of the new sales tax.
[01:09:17.766 --> 01:09:18.407]  It's all here.
[01:09:18.927 --> 01:09:28.993]  So one last time, here is this ACLU piece they put together, which is bordering on present reality, not near future dark satire.
[01:09:29.693 --> 01:09:30.394]  So here it is.
[01:09:30.474 --> 01:09:30.954]  One more time.
[01:09:31.434 --> 01:09:34.716]  Piece of pallet.
[01:09:34.797 --> 01:09:36.257]  Guaranteed hot in 30 minutes or it's free.
[01:09:36.317 --> 01:09:36.798]  This is Mary.
[01:09:36.838 --> 01:09:37.538]  May I take your order?
[01:09:37.778 --> 01:09:38.739]  Hi, Mary.
[01:09:39.409 --> 01:09:40.309]  Yes, I'd like to order.
[01:09:40.609 --> 01:09:41.350]  Is this Mr. Kelly?
[01:09:42.070 --> 01:09:42.330]  Yes.
[01:09:42.690 --> 01:09:43.790]  Thank you for calling again, sir.
[01:09:44.150 --> 01:09:45.891]  I share your national identification number as 6102049998-45-54610.
[01:09:45.951 --> 01:09:50.612]  Is that correct?
[01:09:51.273 --> 01:09:51.593]  Yes.
[01:09:52.053 --> 01:09:52.813]  Thank you, Mr. Kelly.
[01:09:53.133 --> 01:09:56.274]  I see you live at 736 Montrose Court, but you're calling from your cell phone.
[01:09:56.314 --> 01:09:56.814]  Are you at home?
[01:09:57.114 --> 01:09:59.955]  I'm just leaving work, but I'm... Oh, we can deliver to Bob's Auto Supply.
[01:10:00.175 --> 01:10:01.876]  That's at 175 Lincoln Avenue, yes?
[01:10:01.976 --> 01:10:03.536]  No, I'm on my way home.
[01:10:04.257 --> 01:10:05.357]  How do you know all this stuff?
[01:10:05.577 --> 01:10:07.178]  We just got wired into the system, sir.
[01:10:07.538 --> 01:10:08.398]  Oh, well...
[01:10:09.150 --> 01:10:11.292]  I'd like to order a couple of your double meat special pizzas.
[01:10:11.693 --> 01:10:12.113]  Sure thing.
[01:10:12.433 --> 01:10:14.115]  There'll be a new $20 charge for those, sir.
[01:10:14.615 --> 01:10:15.036]  What do you mean?
[01:10:16.903 --> 01:10:16.983]  What?
[01:10:17.083 --> 01:10:17.483]  Do you agree, sir?
[01:10:17.503 --> 01:10:19.484]  You can sign the form when we deliver, but there is a charge for processing.
[01:10:19.564 --> 01:10:19.985]  The total is $67 even.
[01:10:20.025 --> 01:10:19.985]  $67?
[01:10:20.045 --> 01:10:24.026]  Well, that includes the delivery surcharge of $15 to cover the added risk to our driver of traveling through an orange zone.
[01:10:24.046 --> 01:10:25.067]  I live in an orange zone?
[01:10:25.087 --> 01:10:25.447]  Now you do.
[01:10:25.487 --> 01:10:27.988]  Looks like there was another robbery on Montrose yesterday.
[01:10:28.008 --> 01:10:28.108]  Hmm...
[01:10:46.024 --> 01:10:50.045]  You could save $48 if you ordered our special sprout submarine combo and picked it up yourself.
[01:10:50.485 --> 01:10:51.546]  Comes with tofu sticks.
[01:10:51.566 --> 01:10:52.986]  Those are very tasty, sir.
[01:10:53.066 --> 01:10:53.866]  Good value, too.
[01:10:53.906 --> 01:10:55.107]  But I want double meat.
[01:10:55.987 --> 01:10:57.588]  Well, I'm sure you can afford the $67, then.
[01:10:58.508 --> 01:11:00.108]  You just bought those tickets to Hawaii.
[01:11:00.148 --> 01:11:01.009]  They weren't cheap, eh?
[01:11:02.109 --> 01:11:06.150]  Oh, but I see you checked out the budget beach prom at the library last week.
[01:11:06.810 --> 01:11:07.431]  Hmm.
[01:11:07.871 --> 01:11:08.591]  Up to you, sir.
[01:11:08.811 --> 01:11:09.571]  Right, right.
[01:11:10.191 --> 01:11:11.752]  I'll get the sprout subs.
[01:11:12.072 --> 01:11:12.752]  Good choice, sir.
[01:11:13.272 --> 01:11:15.013]  Gotta watch that waist if you're hitting the beach, eh?
[01:11:16.247 --> 01:11:16.828]  42 inches.
[01:11:17.448 --> 01:11:17.828]  Wow.
[01:11:18.649 --> 01:11:21.511]  Man, I'd say cocoa and sprouts is, like, required.
[01:11:21.691 --> 01:11:22.351]  That's how much?
[01:11:22.732 --> 01:11:26.754]  Just between you and me, there's a $3 off coupon in this month's Total Men's Fitness magazine.
[01:11:27.035 --> 01:11:28.516]  Your wife Betty subscribes to that, right?
[01:11:29.176 --> 01:11:31.418]  Anyhow, clip that and it's $19.99 even.
[01:11:31.958 --> 01:11:34.420]  Whoa, looks like you maxed out on all your credit cards.
[01:11:34.720 --> 01:11:35.541]  Bring cash, okay?
[01:11:36.021 --> 01:11:37.382]  Want to stop this from happening?
[01:11:39.193 --> 01:11:40.013]  Okay, folks.
[01:11:40.173 --> 01:11:46.336]  And then on top of that, remember the guy who didn't drink and drive, had a heart palpitation he thought he might have?
[01:11:46.356 --> 01:11:48.637]  You know, 45-year-old guy.
[01:11:50.278 --> 01:11:55.920]  Goes into the hospital and talks to the doctor and says, is it because I drink a six-pack of beer most evenings when I get home from work?
[01:11:57.021 --> 01:11:59.082]  Well, we're required to report that to the police.
[01:11:59.202 --> 01:12:04.164]  And then he has, because you're obviously an alcoholic, they withdraw his driver's license.
[01:12:04.604 --> 01:12:06.805]  And the courts just said, yes, we're upholding that.
[01:12:07.746 --> 01:12:08.606]  We're upholding that.
[01:12:09.779 --> 01:12:10.459]  I can't help it.
[01:12:10.499 --> 01:12:14.662]  We've got John Buchanan holding, and I appreciate him holding, and wait until you hear this story, but I can't help it.
[01:12:14.882 --> 01:12:15.742]  You know I've got to do it.
[01:12:16.603 --> 01:12:17.623]  Get me OnStar.
[01:12:17.883 --> 01:12:19.384]  Get me the Neocon Star.
[01:12:19.404 --> 01:12:20.324]  Do you have that, Stephanie?
[01:12:21.905 --> 01:12:26.728]  I know I just sprung that on you, but... Now, this is very close to happening.
[01:12:27.828 --> 01:12:31.050]  Minus the in-car lethal injection, all of this is really being done.
[01:12:32.671 --> 01:12:34.552]  This is another short clip, and we'll go to our guest.
[01:12:35.252 --> 01:12:36.633]  I mean, they're really setting this up.
[01:12:36.673 --> 01:12:37.713]  They're really doing it.
[01:12:38.714 --> 01:12:38.814]  And...
[01:12:40.228 --> 01:12:44.491]  I mean, I listen to satire about the New World Order from ten years ago, and it's what we're living in today.
[01:12:44.511 --> 01:12:45.732]  And this is just a few years away.
[01:12:47.414 --> 01:12:50.256]  Black boxes on all the new cars, tracking and tracing you.
[01:12:50.416 --> 01:12:55.380]  You've got to pay double if you don't have a tracker chip in your car for the new toll roads that are going to be on all the major streets.
[01:12:55.940 --> 01:12:56.901]  I mean, it's just everywhere.
[01:12:57.541 --> 01:12:58.302]  You find it, Stephanie?
[01:12:59.723 --> 01:13:01.424]  Play Neocon Star.
[01:13:01.444 --> 01:13:04.927]  This old lady needed some help, and she sure got it, sir.
[01:13:06.232 --> 01:13:15.516]  The following is an actual conversation between a Neocon Star operator and a subscriber in distress who is locked in her car and doesn't have the proper authorization to get out.
[01:13:16.016 --> 01:13:19.918]  With Neocon Star, help is just a satellite away.
[01:13:20.778 --> 01:13:24.319]  Neocon Star, how can I offer you great service today?
[01:13:24.519 --> 01:13:26.820]  Please help me, I'm trapped in my car.
[01:13:26.880 --> 01:13:28.741]  My retina scanner won't work.
[01:13:28.941 --> 01:13:30.062]  Just relax, sir.
[01:13:30.222 --> 01:13:31.942]  It's not sir, it's ma'am.
[01:13:32.022 --> 01:13:33.623]  Please hurry, it's hot in here.
[01:13:43.978 --> 01:13:45.180]  I'm an old lady!
[01:13:45.440 --> 01:13:46.681]  But I can't find it!
[01:13:46.701 --> 01:13:47.602]  I'm looking everywhere!
[01:13:47.682 --> 01:13:49.223]  I can't find my national ID card!
[01:14:21.527 --> 01:14:22.009]  Okay.
[01:14:22.571 --> 01:14:24.559]  I'll take the lethal injection, please.
[01:14:24.880 --> 01:14:25.462]  Thanks, producer.
[01:14:31.169 --> 01:14:33.270]  This is Michael Corbin from A Closer Look.
[01:14:33.751 --> 01:14:36.493]  Does this scenario seem far-fetched or on the horizon?
[01:14:36.513 --> 01:14:46.379]  But we may experience this level of government control if we don't stand up today and take back our God-given freedoms that have been taken in the name of the war on terrorism.
[01:14:46.439 --> 01:14:46.880]  All right.
[01:14:47.240 --> 01:14:57.767]  And Michael Corbin will be sitting in the first three days of next week while I'm in New York City covering the New World Order's police state theater to program us to accept it.
[01:14:58.687 --> 01:15:00.829]  And then Erskine's going to be here on Thursday and Friday.
[01:15:01.678 --> 01:15:05.161]  And I'm told Harry Brown is now on the network, the big libertarian guru.
[01:15:05.601 --> 01:15:06.662]  I hear he has a weekend show.
[01:15:06.682 --> 01:15:07.943]  I hear he wants to do the show Thursday.
[01:15:08.184 --> 01:15:09.304]  That was never confirmed, though.
[01:15:09.325 --> 01:15:12.707]  If he wants to sit in with Erskine, or they want to simulcast together, that's fine.
[01:15:12.727 --> 01:15:17.772]  But I've already told Erskine, so that's a note to the folks at the bigwigs at Genesis.
[01:15:17.972 --> 01:15:22.415]  If they want that to happen, I'm happy to do that if Harry Brown wants to sit in.
[01:15:23.316 --> 01:15:29.081]  Okay, and I'll be calling in at least twice a day with reports on the ground in the streets.
[01:15:29.742 --> 01:15:30.022]  Okay.
[01:15:31.179 --> 01:15:31.980]  Just one more point.
[01:15:32.020 --> 01:15:34.621]  Toyota's coming out with cars in Japan.
[01:15:34.641 --> 01:15:35.682]  They're about to bring them out here.
[01:15:35.702 --> 01:15:38.783]  This was in the big auto show stuff in Detroit this year.
[01:15:38.803 --> 01:15:40.724]  You're going to have a card.
[01:15:40.744 --> 01:15:41.625]  You've got to swipe.
[01:15:42.365 --> 01:15:45.307]  It's going to retina scan you to see if you're tired and if you can drive it.
[01:15:45.487 --> 01:15:46.407]  This is all really happening.
[01:15:46.687 --> 01:15:48.548]  I want to thank John Buchanan for holding.
[01:15:48.888 --> 01:15:49.749]  We're honored to have him.
[01:15:49.769 --> 01:15:53.831]  We're going to have him into the next hour so we have plenty of time to tell this story.
[01:15:55.152 --> 01:15:57.073]  John, I've heard you on many shows.
[01:15:58.093 --> 01:15:59.074]  I've read your reports.
[01:15:59.915 --> 01:16:02.797]  I was following your great work before you got into all this trouble.
[01:16:03.917 --> 01:16:06.058]  First off, the government's really scared of you.
[01:16:06.098 --> 01:16:18.565]  You're a guy with no criminal record, a good, upstanding citizen, a journalist, and you ran into hell itself by exposing the Nazi ties, getting into the mainstream newspapers, running for president as a real Republican.
[01:16:19.205 --> 01:16:25.709]  First off, just in a nutshell, tell us about yourself, and in about five minutes, run through up to date what's happened to you.
[01:16:26.409 --> 01:16:28.330]  The timeline, the chronicle.
[01:16:29.102 --> 01:16:40.694]  Okay, Alex, I want to thank you very much for having me on and giving me a chance to speak to your listeners because I admire the work that you do and I hope your listeners will be horrified by what they're about to hear.
[01:16:40.775 --> 01:16:45.179]  I've been a journalist and an investigative reporter for 35 years.
[01:16:45.219 --> 01:16:48.623]  I've worked in every major media market in the country.
[01:16:49.804 --> 01:16:52.526]  Well, I went last September based on a tip.
[01:16:53.346 --> 01:17:01.231]  I found out that the Bush-Nazi files at the National Archives and Library of Congress did in fact exist.
[01:17:01.471 --> 01:17:15.860]  So I went last September 17th and in one eight-hour day was able to copy 250-odd pages of documents that proved beyond a shadow of any doubt
[01:17:16.480 --> 01:17:26.244]  The Prescott Bush, the grandfather of the sitting president, and George Herbert Walker, his maternal great-grandfather, were Nazi traitors to the U.S.
[01:17:26.284 --> 01:17:27.705]  who should have been tried for treason.
[01:17:27.745 --> 01:17:40.290]  They had begun doing business in 1924, and Prescott Bush in 1926 with Fritz Thyssen, the Nazi industrialist, who I'm sure you and most of your listeners are familiar with.
