[00:00:05.723 --> 00:00:06.364]  Big Brother.
[01:06:31.155 --> 01:06:32.738]  These days, that's just plain smart.
[01:06:32.978 --> 01:06:33.278]  Big Brother.
[01:06:59.002 --> 01:07:00.043]  Mainstream media.
[01:07:00.763 --> 01:07:01.844]  Government cover-ups.
[01:07:02.524 --> 01:07:03.405]  You want answers?
[01:07:04.085 --> 01:07:05.006]  Well, so does he.
[01:07:05.666 --> 01:07:09.328]  He's Alex Jones on the GCN Radio Network.
[01:07:09.848 --> 01:07:13.991]  And now, live from Austin, Texas, Alex Jones.
[01:07:14.011 --> 01:07:21.435]  The installed dictator of Iraq.
[01:07:21.515 --> 01:07:23.016]  That's just the facts, folks.
[01:07:23.736 --> 01:07:26.598]  Alawi has now had some of his family kidnapped.
[01:07:28.081 --> 01:07:30.222]  We don't know if this is state's theater or real.
[01:07:30.502 --> 01:07:31.422]  It could be real.
[01:07:32.162 --> 01:07:35.783]  Could be actually independent Arab groups.
[01:07:37.044 --> 01:07:39.465]  But generally it's staged in most cases.
[01:07:40.025 --> 01:07:48.867]  And again, we've had dozens of articles that have come out where they, where a lawless government captures an aid worker and threatens to cut her head off in three days and quietly releases her.
[01:07:50.128 --> 01:07:52.949]  It all creates fear and makes people think there's all these terrorists.
[01:07:53.329 --> 01:07:55.309]  But there are real terror bombings going on.
[01:07:55.329 --> 01:07:57.070]  There are our troops being shot at and killed.
[01:07:58.613 --> 01:08:04.039]  Our troops have been bombarding now for a week and basically leveling Fallujah.
[01:08:05.481 --> 01:08:14.691]  And they've now got 70% of the city, our government's saying, and I tend to not doubt that because there is foreign press and they're confirming that.
[01:08:15.371 --> 01:08:17.874]  And now it's caused a bunch of other things to flare up around the country.
[01:08:17.914 --> 01:08:18.195]  We'll be...
[01:08:19.116 --> 01:08:20.717]  We'll be getting into that.
[01:08:21.018 --> 01:08:25.261]  Oh, Al Sawari, the good CIA agent he is, not likely in Fallujah.
[01:08:25.301 --> 01:08:26.522]  They're saying he probably escaped.
[01:08:26.823 --> 01:08:28.804]  They claim they've killed this guy four times, by the way.
[01:08:30.766 --> 01:08:38.553]  And also, we'll be getting into some other police state news here domestically, as well as escalations in Asia.
[01:08:38.873 --> 01:08:41.896]  Japan Navy mobilized after mystery submarine spotted.
[01:08:42.256 --> 01:08:44.498]  North Korea's been threatening them again.
[01:08:46.412 --> 01:08:53.036]  We'll also be covering Local Team Faces Terror Charge out of the Democrat and Chronicle newspaper.
[01:08:53.056 --> 01:08:54.657]  More people being charged as terrorists.
[01:08:55.417 --> 01:08:58.699]  And Bush wants blanket total amnesty for all illegal aliens.
[01:08:58.739 --> 01:08:59.659]  He wants it now.
[01:09:00.480 --> 01:09:01.740]  We'll be going over that.
[01:09:02.441 --> 01:09:10.725]  And I have a story here about plans by the big drug companies to basically force more of the population onto their deadly drugs.
[01:09:12.406 --> 01:09:15.488]  But I've got a lady on with me who is really a
[01:09:19.163 --> 01:09:24.347]  I carry one of her husband's best works.
[01:09:25.248 --> 01:09:28.490]  His name is Fritz Springmeier, Bloodlines of the Illuminati.
[01:09:28.891 --> 01:09:35.376]  We have his latest edition, the last thing he did before he was framed with bank robbery.
[01:09:35.456 --> 01:09:37.878]  Fritz Springmeier had been raided by police before.
[01:09:37.898 --> 01:09:40.319]  Oh, we're here to see if you're growing marijuana.
[01:09:40.360 --> 01:09:42.701]  Oh, we're here to see if you're involved in tax evasion.
[01:09:43.222 --> 01:09:44.723]  Oh, we're here to see if you're involved in...
[01:09:45.504 --> 01:10:07.371]  And then they got a convicted criminal, an informant, who was facing jail time themselves, to basically go in and testify against Fritz, when witnesses said they saw someone completely different, and Fritz, with no criminal record, was arrested, and on the words of this individual, went to jail.
[01:10:08.553 --> 01:10:09.234]  We're good to go.
[01:10:09.254 --> 01:10:09.514]  I think?
[01:10:22.429 --> 01:10:29.193]  Instead of talking about presidents and prime ministers who were just puppets all day, he focused on the bloodlines.
[01:10:29.293 --> 01:10:47.343]  And Fritz is one of the few people I know, the only person, who talked about the Saxe-Coburg-Gothas of the German royal family that runs England and the Netherlands, known as the House of Windsor, being connected back to Dracul or Vlad the Impaler.
[01:10:48.790 --> 01:10:51.531]  Who then married into all the major bloodlines of the Middle Ages.
[01:10:52.051 --> 01:11:02.053]  Now MSNBC and the major Berks Perridge and other publications have said that their bloodlines trace directly back to that Illuminati bloodline.
[01:11:02.073 --> 01:11:06.934]  So more of what Fritz documented is now public, and he certainly paid the price for it.
[01:11:07.534 --> 01:11:12.855]  A very upright, quiet, gentlemanly person framed with bank robbery.
[01:11:13.836 --> 01:11:14.357]  Clearly.
[01:11:14.457 --> 01:11:18.759]  And remember, this is the same government that framed 56 black people, no criminal records.
[01:11:19.099 --> 01:11:21.120]  Admittedly, they never dealt drugs, no evidence.
[01:11:21.160 --> 01:11:24.783]  They all got life in prison from 20 to 98 years in prison.
[01:11:24.803 --> 01:11:27.964]  And then that turned out it was all staged.
[01:11:28.004 --> 01:11:31.426]  We have the FBI framing people in Boston and running murder for hire.
[01:11:31.466 --> 01:11:32.347]  We've caught them in L.A.
[01:11:32.387 --> 01:11:32.707]  doing it.
[01:11:32.727 --> 01:11:35.849]  I mean, we've caught just hundreds of cases.
[01:11:35.909 --> 01:11:37.590]  The Houston Crime Lab caught...
[01:11:38.248 --> 01:11:42.573]  Framing, the police chief admitted 2,000 people in an assembly line fashion.
[01:11:42.653 --> 01:11:43.914]  No one was ever found innocent.
[01:11:44.315 --> 01:11:48.880]  Everyone was framed who went through their crime lab for DNA or other forensics evidence.
[01:11:50.021 --> 01:11:53.145]  Dallas, I'm just using Texas examples, was caught.
[01:11:54.085 --> 01:12:02.288]  Two years ago in an assembly line, pulling over people with nice cars, throwing a bag of chalk in the back, seizing their car, their homes.
[01:12:02.588 --> 01:12:04.848]  Then the crime lab was certified as cocaine.
[01:12:05.409 --> 01:12:08.210]  They would then give them 20 to 50 years in prison.
[01:12:09.050 --> 01:12:11.451]  Turned out, and again, you don't just have the corrupt cops doing it.
[01:12:11.491 --> 01:12:14.752]  The crime lab, the prosecutors, this went on for years.
[01:12:15.512 --> 01:12:16.892]  And the same thing happened to Fritz.
[01:12:17.292 --> 01:12:21.754]  They tried to blame Mark Kornke, one of the leaders of the militia,
[01:12:22.788 --> 01:12:24.170]  Very intelligent individual.
[01:12:24.190 --> 01:12:37.085]  A few years ago, he was going to mail a check at the post office, put it in the mailbox, and then an old gray-haired man, looked nothing like Mark, walked in, did this bank robbery.
[01:12:37.125 --> 01:12:40.429]  Turned out he was an FBI agent, had a staged bank robbery.
[01:12:40.970 --> 01:12:42.612]  And then they run Mark off the road.
[01:12:43.593 --> 01:12:47.395]  And say he robbed the bank and say he rammed a police car when they ran him off the road.
[01:12:47.415 --> 01:12:49.016]  We even have the squad car video of this.
[01:12:49.436 --> 01:12:53.819]  And the cops are on the tape, the state police going, and the county police going, wait a minute.
[01:12:54.399 --> 01:12:55.340]  We just went to the bank.
[01:12:55.360 --> 01:12:56.941]  They said it was an old gray-haired man.
[01:12:57.781 --> 01:12:59.302]  Why are we following Mark Kornke?
[01:13:00.157 --> 01:13:11.587]  Well, the FBI told them to do it, and so they run Mark off the road, and then, okay, we saw the surveillance video, it isn't you robbing the bank, Mark, but we're still going to convict you for assaulting police because we ran you off the road.
[01:13:11.627 --> 01:13:18.213]  I mean, I have the video out of the squad car where the cop going, the lead deputy going, well, why are we following the state police's orders?
[01:13:19.654 --> 01:13:20.575]  Why are we doing this?
[01:13:20.675 --> 01:13:21.696]  Mark didn't rob the bank.
[01:13:23.177 --> 01:13:24.919]  Why are we following him?
[01:13:24.979 --> 01:13:27.181]  This is before they turned their lights on and ran him off the road.
[01:13:28.144 --> 01:13:31.867]  And the sheriff says on the tape, go to cell phone.
[01:13:32.968 --> 01:13:35.009]  And the cop hangs the radio up and goes to cell phone.
[01:13:35.690 --> 01:13:38.712]  So, you know, I mean, this is how they do it.
[01:13:38.812 --> 01:13:40.893]  Okay, that's an introduction to this.
[01:13:40.953 --> 01:13:45.817]  And now we have people, puffer-bellied toys in Oregon, the same area that Fritz Springmeier was in.
[01:13:46.645 --> 01:13:48.246]  A little bitty toy store in St.
[01:13:48.286 --> 01:13:51.066]  Helens selling Rubik's cubes that may have been knock-offs.
[01:13:51.406 --> 01:13:52.447]  Turns out they were legal.
[01:13:52.747 --> 01:13:55.768]  Homeland Security came and visited her, ordered her to take them off the shelves.
[01:13:56.608 --> 01:14:04.270]  The doctor, the veteran in Iowa yesterday, arrested last week because he, quote, made too many calls to the VA and went on the radio and talked about it.
[01:14:04.590 --> 01:14:13.593]  Homeland Security came and cuffed him and arrested him for, basically, because they said it's a part of terrorism, it was even in the newspaper, to call the government too much.
[01:14:14.595 --> 01:14:22.959]  A man in Wisconsin last year, and this is in police state, three total enslavement, the news articles, headline, paper terrorist convicted.
[01:14:23.399 --> 01:14:35.664]  They wanted 50 years in prison because a veteran in a wheelchair who owned 35 acres on a river wouldn't sell, and they were offering him pennies on the dollar, and they wanted to build a shopping mall there, and so...
[01:14:36.736 --> 01:14:40.740]  He sued them and they said suing public officials is not acceptable.
[01:14:40.900 --> 01:14:43.122]  It is a form of harassment and terror.
[01:14:43.763 --> 01:14:47.286]  And so he was given five years in prison because the judge was lenient.
[01:14:48.295 --> 01:14:52.797]  And then the state attorney general that pushed it all moved in and got the property himself.
[01:14:53.197 --> 01:14:54.857]  That was in the Milwaukee Journal, folks.
[01:14:55.057 --> 01:14:56.538]  I mean, this is open, public.
[01:14:56.818 --> 01:14:58.259]  This is the type of stuff we see all day.
[01:14:58.859 --> 01:15:05.681]  Patricia Springmeyer, wife of the political prisoner Fritz Springmeyer, good to have you on with us.
[01:15:06.261 --> 01:15:08.382]  Thank you so much for having me, Alex.
[01:15:08.462 --> 01:15:11.763]  I'm just really delighted to be on your show today.
[01:15:12.204 --> 01:15:12.984]  And so is Fritz.
[01:15:13.934 --> 01:15:15.535]  Well, you know, it's been a long time.
[01:15:15.835 --> 01:15:20.037]  We just kept playing phone tag, but of course we carry Bloodlines of the Illuminati.
[01:15:20.618 --> 01:15:28.702]  We'll tell folks how to get that today, and of course that supports you, but also other books that you've got, a lot of which are about to go out of print, that people can get this knowledgeable info.
[01:15:28.782 --> 01:15:39.368]  I mean, they were clearly, I mean, I remember for years following the harassment you guys went through, but in a nutshell, tell us about Fritz and yourself, what Fritz wrote about, and then the harassment you went through.
[01:15:39.388 --> 01:15:43.210]  Well, you mentioned Bloodlines of the Illuminati.
[01:15:44.003 --> 01:15:52.069]  And then he and Cisco Wheeler co-authored, and she's a former Illuminati from a family.
[01:15:54.091 --> 01:16:01.196]  They co-authored a book called The Illuminati Formula Used to Create an Undetectable Total Mind Control Slave.
[01:16:01.937 --> 01:16:10.924]  And it basically tells how they create slaves out of their own family members and also create
[01:16:12.902 --> 01:16:14.883]  In recent years, they have been doing outreach.
[01:16:15.364 --> 01:16:22.008]  And this is why Bush and others don't have a conscience, is because they've been through these programs themselves.
[01:16:22.329 --> 01:16:23.510]  By the way, I've just got to throw this in.
[01:16:23.930 --> 01:16:25.471]  I have a Hollywood producer friend.
[01:16:25.511 --> 01:16:26.812]  I mean, a big Hollywood producer.
[01:16:27.653 --> 01:16:39.081]  And he lived in New York, and he said all these beautiful, smart women openly live in million-dollar penthouses, and they openly brag that they are high-dollar prostitutes for top Republicans.
[01:16:40.802 --> 01:16:41.962]  Yes.
[01:16:42.242 --> 01:16:50.205]  Cisco Wheeler was a former Illuminati mother of darkness.
[01:16:50.885 --> 01:17:00.649]  She was within the highest level of Illuminati rituals and what they only keep to themselves within their family.
[01:17:02.814 --> 01:17:22.941]  Other people who are Illuminati mind controlled slaves who are from non-Illuminati families, say for instance Kathy O'Brien, they're programmed for sex slaves, drug mules, assassins and that sort of thing.
[01:17:22.981 --> 01:17:27.043]  They don't engage in the actual highest level rituals.
