[00:00:05.380 --> 00:00:06.001]  Big Brother.
[01:00:15.311 --> 01:00:20.616]  Alright, in 7 minutes and 30 seconds we're going to be joined by Ralph Nader, presidential candidate.
[01:00:20.636 --> 01:00:23.338]  We've got some very interesting questions for him.
[01:00:23.458 --> 01:00:24.199]  You don't want to miss it.
[01:00:25.640 --> 01:00:31.385]  I've been exposing the beatnik controller, Michael Savage.
[01:00:31.445 --> 01:00:33.807]  We have evidence posted of his beatnik activities.
[01:00:33.847 --> 01:00:38.030]  We're doing more research to post more that is guaranteed to expose him.
[01:00:38.931 --> 01:00:41.433]  That's on InfoWars.com and PrisonPlanet.com.
[01:00:42.296 --> 01:00:43.877]  Right now, we hope you email it out to everybody.
[01:00:43.957 --> 01:00:46.198]  I mean, what the neocons have done is real simple.
[01:00:47.259 --> 01:00:52.362]  They're getting us all hyped up in a mad hatred of the Muslims, as if they're the ultimate enemy.
[01:00:52.662 --> 01:00:57.986]  Getting us to relinquish our freedoms, while the FBI and FEMA are all training them right now to go after conservatives.
[01:00:58.366 --> 01:01:01.648]  The real push, the setup, is for us, the real conservatives.
[01:01:02.068 --> 01:01:09.553]  And they got the red diaper doper babies, to use his term, in control, as Benedict Arnold's, selling us on this agenda until it's too late.
[01:01:11.730 --> 01:01:13.791]  And it's very, very, very dangerous.
[01:01:14.231 --> 01:01:17.632]  And all of you need to wake up to this and get more sophisticated.
[01:01:17.652 --> 01:01:19.653]  A lot of troops dying.
[01:01:19.673 --> 01:01:20.974]  88 the last week.
[01:01:22.894 --> 01:01:24.995]  Over 40 the week before that.
[01:01:25.055 --> 01:01:27.096]  The previous record was 50 dead in one week.
[01:01:27.136 --> 01:01:28.837]  Higher than the early Vietnam levels.
[01:01:29.097 --> 01:01:30.077]  Very, very serious.
[01:01:31.358 --> 01:01:35.079]  Rumsfeld saying the troops have got to stay now for the fifth redeployment.
[01:01:35.719 --> 01:01:39.581]  That is five times they've said you have to stay another three months.
[01:01:40.433 --> 01:01:42.094]  Now another three months, the fifth time.
[01:01:42.995 --> 01:01:43.936]  They want to call up 80,000 more.
[01:01:43.976 --> 01:01:49.620]  They're getting ready for the national draft, which the beatniks are all going to be out there, all the chicken hawks, promoting.
[01:01:49.640 --> 01:01:51.941]  Because after all, they're in control now.
[01:01:51.981 --> 01:01:52.742]  They're fooling you.
[01:01:54.023 --> 01:01:56.925]  And we'll get into that as well here on the broadcast.
[01:01:56.985 --> 01:01:59.807]  Right now, let's go ahead and take another call.
[01:01:59.847 --> 01:02:01.668]  Let's talk to Mike in Illinois.
[01:02:01.708 --> 01:02:02.369]  Mike, go ahead.
[01:02:02.789 --> 01:02:03.330]  Yeah, hi Alex.
[01:02:03.390 --> 01:02:03.790]  How you doing?
[01:02:04.010 --> 01:02:04.350]  Fine.
[01:02:04.370 --> 01:02:06.952]  I just wanted to say, I was listening to Coast to Coast two nights ago.
[01:02:06.972 --> 01:02:09.354]  I think it's going to be great that you're going to be on next Thursday.
[01:02:10.035 --> 01:02:13.217]  Uh, but I wanted to ask you, uh, you ever hear of a guy by the name of Michael Rupert?
[01:02:13.337 --> 01:02:14.518]  Of course I have, I've had him on the show.
[01:02:14.538 --> 01:02:15.098]  Yeah, he's great.
[01:02:15.118 --> 01:02:15.679]  He's a great guy.
[01:02:15.739 --> 01:02:30.449]  He was talking about Saudi Arabia and how the government's falling, it's gonna collapse into, uh, no government, basically, and it's all part of, uh, the, uh, you know, Cheney-Bush oil, uh... Yeah, the neocons want to break it down, but they had to have a base to control it, and that's Iraq, and that's in the PNAC documents.
[01:02:31.009 --> 01:02:31.229]  Right.
[01:02:32.410 --> 01:02:34.271]  So, uh, that's a great thing, Alex.
[01:02:34.611 --> 01:02:35.652]  I agree with him on that.
[01:02:35.712 --> 01:02:36.993]  I don't agree with him on peak oil.
[01:02:37.583 --> 01:02:38.003]  Oh, you don't?
[01:02:38.183 --> 01:02:40.704]  No, that's an oil company story that everybody's picking up on.
[01:02:41.064 --> 01:02:41.284]  Right.
[01:02:41.544 --> 01:02:43.865]  So they can then tell us there's no oil in Chaco Prices.
[01:02:44.525 --> 01:02:47.746]  Well, you're doing a great job on the show, Alex, and all we've got to do is get the word out to people.
[01:02:47.766 --> 01:02:49.346]  And now, you're going to be on Coast to Coast.
[01:02:49.366 --> 01:02:52.147]  It's next Thursday, the 22nd of April?
[01:02:52.327 --> 01:02:54.488]  Yes, I'm on a panel discussion for four hours.
[01:02:55.448 --> 01:02:56.509]  Okay, wonderful.
[01:02:56.589 --> 01:02:57.629]  And Alex, one other question.
[01:02:58.379 --> 01:03:01.502]  Are you ever going to have the guy David J. Smith on your show again?
[01:03:01.522 --> 01:03:02.363]  I think he's great.
[01:03:02.723 --> 01:03:04.945]  I'll have the pastor back on, yes.
[01:03:04.985 --> 01:03:06.787]  He's a pretty knowledgeable man, isn't he?
[01:03:07.147 --> 01:03:07.968]  Yes, he is.
[01:03:08.208 --> 01:03:08.588]  Okay, Alex.
[01:03:08.649 --> 01:03:09.169]  Thanks a lot.
[01:03:09.549 --> 01:03:11.271]  Hey, I appreciate the call.
[01:03:11.331 --> 01:03:12.512]  Let's go ahead and take another.
[01:03:12.652 --> 01:03:15.515]  Let's talk now to Fred in Florida.
[01:03:15.575 --> 01:03:16.256]  Fred, go ahead.
[01:03:16.616 --> 01:03:17.777]  Fred here.
[01:03:17.837 --> 01:03:20.419]  I have a question for you, Alex, to ask Ralph Nader.
[01:03:20.680 --> 01:03:23.122]  Is he a member of Skull and Bones?
[01:03:23.789 --> 01:03:34.717]  And I preface this with the fact that Mr. Stadtmiller, John Stadtmiller, several weeks ago had a guest on with a book that he wrote called... What you're doing is stealing my thunder right now.
[01:03:34.737 --> 01:03:36.198]  Uh-oh, I'm sorry.
[01:03:36.478 --> 01:03:44.444]  And it's not Nader who was, it was his lawyer and classmates with Bush.
[01:03:44.745 --> 01:03:45.685]  So don't worry.
[01:03:46.606 --> 01:03:49.248]  Your wish was already granted before you called.
[01:03:49.733 --> 01:03:50.493]  Sick him, Alex!
[01:03:50.854 --> 01:03:51.594]  Well, I'm not going to.
[01:03:51.654 --> 01:03:52.775]  I'm going to be nice.
[01:03:52.815 --> 01:03:53.895]  He wants Bush to be impeached.
[01:03:53.995 --> 01:03:54.536]  I agree with that.
[01:03:54.856 --> 01:03:57.097]  I wanted to have Bill Clinton impeached.
[01:03:57.497 --> 01:03:58.598]  We're going to talk to Mr. Nader.
[01:03:58.618 --> 01:03:59.878]  We appreciate him coming on the show.
[01:04:00.619 --> 01:04:02.099]  I support a lot of what he has to say.
[01:04:02.179 --> 01:04:06.822]  I don't support some of it, but we're going to talk about his candidacy, and we really appreciate Mr. Nader coming on.
[01:04:07.282 --> 01:04:09.003]  Yeah, I think it's really good of you to have him on.
[01:04:09.123 --> 01:04:12.044]  I don't disagree with everything Mr. Nader has to say.
[01:04:12.145 --> 01:04:13.185]  He makes some good points.
[01:04:13.245 --> 01:04:14.926]  He has a few that I don't agree with.
[01:04:15.907 --> 01:04:19.389]  It is good to hear that you will be speaking with him.
[01:04:19.549 --> 01:04:20.590]  Thank you very much, Alex.
[01:04:21.070 --> 01:04:22.051]  Oh, yes.
[01:04:22.811 --> 01:04:23.891]  Thank you for the call.
[01:04:24.452 --> 01:04:27.814]  We've got Ralph Nader scheduled coming up.
[01:04:27.874 --> 01:04:30.535]  He's just on for a couple of segments.
[01:04:30.755 --> 01:04:33.617]  Then we will get to all of your other calls.
[01:04:33.637 --> 01:04:35.237]  The big stack of news over here.
[01:04:35.378 --> 01:04:39.840]  We have Ellen Mariani and her lawyer, who's the former Deputy Attorney General.
[01:04:40.919 --> 01:04:43.982]  A major state coming on who are accusing Bush of involvement in 9-11.
[01:04:44.102 --> 01:04:45.484]  So, that's in the third hour.
[01:04:45.584 --> 01:04:47.406]  A jam-packed Friday broadcast.
[01:04:48.026 --> 01:04:49.428]  So please stay with us.
[01:04:49.568 --> 01:04:50.929]  Infowars.com.
[01:04:53.661 --> 01:04:54.662]  It's finally here.
[01:04:54.782 --> 01:04:55.762]  Spring has arrived.
[01:04:55.962 --> 01:04:58.923]  I can always tell because I get a flood of gardening and seed catalogs.
[01:04:59.144 --> 01:05:02.605]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:05:02.825 --> 01:05:10.929]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:05:11.229 --> 01:05:14.972]  With ARC's Heirlooms, you can save seed from this year's garden to plant next year.
[01:05:15.172 --> 01:05:20.217]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:05:20.477 --> 01:05:24.980]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:05:25.181 --> 01:05:28.043]  There's Heirloom Sweetcorn, Melons, Squash, and Tomatoes.
[01:05:28.163 --> 01:05:29.244]  Enough to share with your neighbor.
[01:05:29.324 --> 01:05:36.470]  There's Cabbage, Beans, Peas, Lettuce, and Carrots, Beets, Onions, Cucumbers, Eggplant, Radishes, many other garden favorites, even Popcorn.
[01:05:36.750 --> 01:05:42.215]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[01:05:42.415 --> 01:05:46.158]  Call the Ark Institute toll free at 800-255-1912.
[01:05:46.198 --> 01:05:51.842]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:05:53.003 --> 01:05:57.367]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.547 --> 01:06:01.890]  Police State 3 details the architecture, goals and operations of the New World Order.
[01:06:04.116 --> 01:06:06.478]  Use this disaster as a New World Order.
[01:06:06.578 --> 01:06:09.379]  A New World Order can emerge.
[01:06:09.640 --> 01:06:13.862]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.942 --> 01:06:20.867]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.987 --> 01:06:22.988]  You will lose your liberty.
[01:06:23.228 --> 01:06:33.753]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.993 --> 01:06:39.376]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:39.876 --> 01:06:43.258]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:06:43.278 --> 01:06:43.638]  That's 888-253-3139.
[01:06:43.658 --> 01:06:44.919]  Order today and spread the word!
[01:06:52.422 --> 01:06:55.885]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:06:56.165 --> 01:06:59.668]  They're new and they're more powerful than any gravity filter element on the market.
[01:06:59.748 --> 01:07:03.712]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:07:03.932 --> 01:07:10.097]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:07:10.497 --> 01:07:18.404]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:07:18.804 --> 01:07:24.148]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[01:07:24.308 --> 01:07:28.090]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[01:07:28.450 --> 01:07:30.312]  And the Black Berkey Filters are reclaimable.
[01:07:30.372 --> 01:07:32.533]  Simply brush them up with Scotch-Brite pads.
[01:07:32.773 --> 01:07:38.037]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:07:38.077 --> 01:07:43.520]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:07:46.702 --> 01:07:50.546]  That's 808-803-4438 and protect your family.
[01:07:52.868 --> 01:07:58.914]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:01.616 --> 01:08:05.840]  Alright, we're on the line with Ralph Vader's office and he's coming out of a meeting right now.
[01:08:05.880 --> 01:08:08.542]  We should have him on here momentarily.
[01:08:08.622 --> 01:08:12.206]  I was honored when his office called me yesterday and said he wanted to come on the show.
[01:08:13.286 --> 01:08:16.188]  So, we're going to have Ralph Nader scheduled here in just a few minutes.
[01:08:16.648 --> 01:08:21.231]  Got some interesting questions for him about the campaign and his call to impeach Bush.
