[00:00:05.780 --> 00:00:06.420]  Big Brother.
[00:59:48.765 --> 00:59:50.746]  doctors aided torturers in Abu Ghraib.
[00:59:51.266 --> 00:59:53.907]  Kerry still would have approved force for Iraq.
[00:59:54.784 --> 01:00:00.006]  I made more comments yesterday about how even if weapons of mass destruction weren't involved, he thinks the invasion was good.
[01:00:00.086 --> 01:00:01.746]  So, how do the Democrats like that?
[01:00:01.766 --> 01:00:05.548]  I mean, you talk about open corruption, and Bush was out crowing over this.
[01:00:05.928 --> 01:00:09.529]  Also, Bush's approval rating plunges to all-time record lows.
[01:00:09.949 --> 01:00:10.909]  More about the U.S.
[01:00:11.029 --> 01:00:15.631]  outing its own al-Qaeda mole when they were on the heels of busting Al-CIA to him.
[01:00:16.966 --> 01:00:18.286]  But here's an article I wanted to cover.
[01:00:18.347 --> 01:00:21.988]  Immigration plan envisions incentives to illegal aliens.
[01:00:22.268 --> 01:00:26.549]  Bush's mass amnesty plan, the biggest ever, which he said isn't an amnesty.
[01:00:27.170 --> 01:00:31.611]  Again, it's like Waco, as they're ramming tanks into the walls, saying this is not an assault.
[01:00:31.651 --> 01:00:32.952]  Don't run, we are your friends.
[01:00:33.692 --> 01:00:36.413]  Immigration plan envisions incentives to illegal aliens.
[01:00:36.793 --> 01:00:45.556]  Millions of illegal aliens in the United States will be free from arrest and deportation, have access to tax-deferred savings accounts and social security credits, and get unrestricted travel...
[01:00:46.232 --> 01:00:49.314]  From their home countries under President Bush's guest worker program.
[01:00:49.735 --> 01:00:52.857]  So we'll be getting into that.
[01:00:53.998 --> 01:01:01.124]  For you also scientists, give cloning go-ahead in the United Kingdom, Iran, to test a missile capable of hitting Israel.
[01:01:02.064 --> 01:01:06.027]  And judge orders Bibles removed from courtrooms.
[01:01:07.128 --> 01:01:08.269]  Can't have that Bible in there.
[01:01:08.890 --> 01:01:14.234]  And CBS News man Mike Wallace was rude to a government bureaucrat, so they came and arrested him.
[01:01:15.129 --> 01:01:15.769]  I'm not kidding.
[01:01:15.789 --> 01:01:17.050]  They said, well, he was a little bit rude.
[01:01:17.070 --> 01:01:17.690]  They actually say that.
[01:01:17.991 --> 01:01:19.191]  It's like the lady in D.C.
[01:01:19.251 --> 01:01:23.374]  who walked into the train station and finished a candy bar, and the guy said, you're not allowed to have a candy bar.
[01:01:23.394 --> 01:01:26.315]  She said she ate the last piece, and he said she rudely chewed.
[01:01:26.375 --> 01:01:29.257]  Aggressively chewed was the quote, so they had to arrest her.
[01:01:30.117 --> 01:01:31.538]  The guy put his feet up on a park bench.
[01:01:31.578 --> 01:01:32.178]  They arrested him.
[01:01:32.198 --> 01:01:34.820]  Of course, his wife ended up being the head of the park service.
[01:01:35.480 --> 01:01:36.521]  We see this all the time.
[01:01:36.641 --> 01:01:37.861]  Oh, you were rude to me.
[01:01:37.881 --> 01:01:39.022]  You didn't grovel properly.
[01:01:39.422 --> 01:01:41.744]  I'm arresting you for resisting without violence.
[01:01:42.764 --> 01:01:44.325]  You're going to serve time as a felon.
[01:01:45.865 --> 01:01:47.406]  Did the Germans even have that?
[01:01:47.447 --> 01:01:49.648]  You don't lick the boots of the Gestapo, you get in trouble?
[01:01:51.009 --> 01:01:52.310]  Bill in Vermont.
[01:01:53.070 --> 01:01:53.831]  Welcome, sir.
[01:01:55.472 --> 01:02:02.016]  Those people that doubt that we created communism, I suggest I have a bunch of things they could go and look it up.
[01:02:02.697 --> 01:02:09.541]  One is a book by William Simon, Reagan's Commerce Secretary, a book called A Time for Truth.
[01:02:10.942 --> 01:02:13.964]  A book by Anthony Sutton called National Suicide.
[01:02:14.941 --> 01:02:18.003]  A book by John Robinson called Proofs of a Conspiracy.
[01:02:18.023 --> 01:02:23.206]  You can go to the Congressional Record between April, May, and June in 1933.
[01:02:23.646 --> 01:02:27.628]  You'll find loans to Russia to build truck factories by Ford Motors.
[01:02:28.869 --> 01:02:43.257]  If you go to the Congressional Record September 2, 1919, the Congressional Record has Joseph Tumulty, T-U-M-U-L-T-Y, in the transfer of $20 million of Wilson's War Fund to the Bolsheviks.
[01:02:43.317 --> 01:02:44.078]  You can find that.
[01:02:45.030 --> 01:02:46.851]  And let me see here.
[01:02:47.551 --> 01:02:52.072]  Porter Goss, I wanted to say, was part of the Iran-Contra stuff, if I remember right.
[01:02:52.352 --> 01:02:53.213]  Oh, yes, he was.
[01:02:53.353 --> 01:02:56.034]  Former CIA boy, now to be our new ruler.
[01:02:56.834 --> 01:02:59.835]  Involved with Pakistani intelligence on 9-11.
[01:03:00.555 --> 01:03:04.656]  And Alex, are you aware of the Cycle of Man theory by Ravi Batra?
[01:03:05.377 --> 01:03:05.617]  No.
[01:03:05.877 --> 01:03:06.537]  All right.
[01:03:07.417 --> 01:03:12.619]  Got a book out called The Downfall of Capitalism and Communism, or it might be The Communism and Capitalism.
[01:03:13.174 --> 01:03:13.694]  He wrote it in 1978.
[01:03:15.315 --> 01:03:15.956]  I read the book in 1989.
[01:03:16.356 --> 01:03:31.964]  In 1978, he predicted, according to a theory based on an absolute cycle of four different mindsets, and he predicted that there would be an eight-year war between Iran and Iraq, and that was two years before it happened.
[01:03:32.024 --> 01:03:34.866]  He predicted that the Soviet Union would collapse in 1990.
[01:03:35.926 --> 01:03:39.448]  He said in the year 2005 there would be a civil war in the United States.
[01:03:40.714 --> 01:03:42.397]  He'd be a good guest for your show.
[01:03:42.537 --> 01:03:43.279]  That's incredible.
[01:03:43.299 --> 01:03:45.583]  Will you send that to tips at Infowars.com?
[01:03:45.944 --> 01:03:46.325]  Okay.
[01:03:46.966 --> 01:03:47.286]  Do it.
[01:03:47.527 --> 01:03:48.108]  Great job.
[01:03:48.689 --> 01:03:50.192]  Yeah, this stuff's all scripted out.
[01:03:50.252 --> 01:03:51.936]  They control all the command and control systems.
[01:03:55.709 --> 01:04:01.190]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:01.610 --> 01:04:05.831]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:06.071 --> 01:04:13.113]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.493 --> 01:04:19.595]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:04:19.735 --> 01:04:20.955]  There are no side effects.
[01:04:21.115 --> 01:04:21.616]  We're good to go.
[01:04:38.075 --> 01:04:41.219]  For more information, call Alternative Technologies toll free.
[01:04:41.239 --> 01:04:41.279]  866-885-6625.
[01:04:41.299 --> 01:04:41.339]  866-885-6625.
[01:04:41.379 --> 01:04:42.420]  One more time, that's 866-885-6625.
[01:04:42.480 --> 01:04:42.720]  Call today.
[01:04:54.258 --> 01:04:54.618]  We're good to go.
[01:05:09.687 --> 01:05:13.929]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:05:13.969 --> 01:05:20.911]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:05:21.031 --> 01:05:23.112]  You will lose your liberty.
[01:05:23.412 --> 01:05:33.856]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:05:34.036 --> 01:05:35.316]  If you want to understand what the new
[01:05:35.336 --> 01:05:37.038]  That's 888-253-3139 Order today and spread the word!
[01:05:52.876 --> 01:05:53.537]  Hello, folks.
[01:05:53.637 --> 01:06:01.206]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:06:01.386 --> 01:06:11.438]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:06:11.918 --> 01:06:17.763]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:06:17.983 --> 01:06:22.426]  Find out everything from where to get water in an emergency to geographic income levels.
[01:06:22.647 --> 01:06:28.711]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:06:28.872 --> 01:06:35.357]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:06:35.637 --> 01:06:40.801]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium
[01:06:41.201 --> 01:06:41.682]  Big Brother.
[01:06:41.742 --> 01:06:42.442]  Mainstream media.
[01:06:42.482 --> 01:06:43.303]  Government cover-ups.
[01:06:43.323 --> 01:06:44.203]  You want answers?
[01:06:44.263 --> 01:06:45.064]  Well, so does he.
[01:07:05.735 --> 01:07:09.698]  He's Alex Jones on the GCN Radio Network.
[01:07:09.918 --> 01:07:21.287]  And now, live from Austin, Texas, Alex Jones.
[01:07:23.889 --> 01:07:33.916]  I don't know if our guest has gone all the way down the rabbit hole, but I know he's been damaged by this vicious system.
[01:07:35.276 --> 01:07:56.394]  You see, I happen to know that the vaccine program is part of a worldwide eugenics operation to dumb down the population, to poison the population, to implant genetically engineered cancer DNA protein sheaths to reprogram the body, kind of a Logan's Run type system to get rid of us when we hit about age 50.
[01:07:56.634 --> 01:08:01.458]  That's why cancer is up, in many cases, over 500% with different types of cancer.
[01:08:03.007 --> 01:08:05.088]  But his child was damaged by this.
[01:08:05.108 --> 01:08:06.468]  He's written a powerful book.
[01:08:06.808 --> 01:08:07.948]  We'll go to him here in just a few minutes.
[01:08:07.968 --> 01:08:08.889]  We're not going to him right now.
[01:08:09.669 --> 01:08:11.229]  Courtney Zitzke.
[01:08:12.110 --> 01:08:16.851]  And his book is Mercury, the Winged Messenger.
[01:08:17.491 --> 01:08:22.953]  And he's the father of Ian, who became autistic after receiving a multiple vaccine injection.
[01:08:23.153 --> 01:08:24.373]  So that's coming up here in a few minutes.
[01:08:24.433 --> 01:08:25.633]  I wanted to give you some background.
[01:08:26.294 --> 01:08:29.495]  On prisonplanet.com and infowars.com, we have huge archives.
[01:08:29.695 --> 01:08:30.735]  Here's ABC News.
[01:08:31.992 --> 01:08:34.937]  CDC knew a potential link between autism and vaccines.
[01:08:34.977 --> 01:08:41.688]  Five-year-old Ryan Anderson of Jacksonville Beach is an animated happy child, but that wasn't always the case.
[01:08:44.777 --> 01:08:57.668]  His course of deterioration from a happy, developmentally appropriate child to the problems he began to develop started right after he received the measles, mumps, and rubella vaccines as Ryan's father, Bruce Anderson.
[01:08:57.708 --> 01:09:06.615]  Now several therapies are underway to restore Ryan's cognitive and behavioral development, which began to show significant impairment at age 18 months, right after he was given the shots.
[01:09:08.336 --> 01:09:12.860]  And then the ABC News gets into the Center for Disease Control published a study last fall
[01:09:13.773 --> 01:09:18.695]  Repudiating any possible link between Tamarisol or Mercury in developmental problems like autism in children.
[01:09:18.755 --> 01:09:27.559]  However, First Coast News has obtained non-published documents that show the CDC did have data supporting such a link but kept it from the public.
[01:09:28.199 --> 01:09:37.443]  Documents released in the Freedom of Information Act that tell the transcript of a meeting held in June of 2000 between members of the CDC, the FDA, and representatives from the vaccine industry.
[01:09:38.063 --> 01:09:38.443]  The group's
[01:09:39.309 --> 01:09:48.934]  I discussed the results of a February 2000 study that found a significant association between exposure to thimerosal containing vaccines and developmental issues like autism in children.
[01:09:49.914 --> 01:09:51.515]  Some of the comments from the transcript.
[01:09:51.955 --> 01:09:56.498]  There are just a host of neurodevelopmental data that would suggest we've got a serious problem.
[01:09:56.998 --> 01:09:58.239]  My gut feeling, it worries me.
[01:09:58.279 --> 01:10:02.681]  I don't want my grandson to get these thimerosal containing vaccines until we know better what's going on.
[01:10:03.381 --> 01:10:06.082]  We are in a bad position from the standpoint of defending any lawsuits.
[01:10:06.403 --> 01:10:08.984]  Finally, we have asked you to keep this information confidential.
[01:10:09.557 --> 01:10:10.337]  And that's what happened.
[01:10:10.657 --> 01:10:20.439]  Three years later, the CDC published a study in the November 2003 issue of Pediatrics contradicting the earlier results and clearing thimerosal of any link of neurological problems in children.
[01:10:20.479 --> 01:10:32.802]  Well, folks, a child who weighs 10 pounds gets given several hundred times the safe level of it, and it's admitted to attack the brain and break down brain development.
[01:10:32.822 --> 01:10:33.762]  I mean, it's just a fact.
[01:10:34.262 --> 01:10:36.043]  It's what mercury exposure does.
[01:10:36.563 --> 01:10:37.863]  It's not rocket science.
