[00:00:05.320 --> 00:00:05.961]  Big Brother.
[01:05:26.893 --> 01:05:33.958]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:34.318 --> 01:05:38.723]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.164 --> 01:05:40.946]  Order by calling New Millennium today at 888-803-4438.
[01:05:40.966 --> 01:05:41.186]  That's 888-803-4438.
[01:05:41.266 --> 01:05:42.708]  Or order on the web at berkeywater.com.
[01:05:52.190 --> 01:05:56.554]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:56.734 --> 01:06:01.138]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:01.298 --> 01:06:05.681]  There is a chance to use this disaster for the New World Order.
[01:06:05.722 --> 01:06:07.063]  The New World Order.
[01:06:07.803 --> 01:06:08.544]  Panamera.
[01:06:08.845 --> 01:06:13.069]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.129 --> 01:06:20.077]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.197 --> 01:06:22.200]  You will lose your liberty.
[01:06:22.500 --> 01:06:27.123]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:27.143 --> 01:06:28.864]  Visit Infowars.com or PrisonPlanet.com to order.
[01:06:28.884 --> 01:06:29.424]  Or call toll-free 1-888-253-3139.
[01:06:29.444 --> 01:06:29.624]  That's 888-253-3139.
[01:06:29.644 --> 01:06:30.544]  Order today and spread the word.
[01:06:53.199 --> 01:06:58.842]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:02.303 --> 01:07:07.325]  I'm going to be going over the debate and some of the incredible things that Bush and Kerry said last night.
[01:07:07.345 --> 01:07:09.446]  I have the transcript here in my hot little hands.
[01:07:11.167 --> 01:07:17.570]  Also, we'll get more into a senator evacuating the Capitol because of a, quote, internal terror threat so great to D.C.
[01:07:17.610 --> 01:07:20.471]  that he could not stay there and his staff could not stay there.
[01:07:21.596 --> 01:07:26.260]  Reports of Chechnyans and possible suitcase nukes coming across the border of the Washington Times.
[01:07:28.382 --> 01:07:34.167]  This and just much, much, much more today, including endangered species, U.S.
[01:07:34.247 --> 01:07:43.094]  programmers, that of the Christian Science Monitor, computer glitch delays, routine voter machine test in Palm Beach.
[01:07:43.634 --> 01:07:47.658]  They can't even get these machines to work, but that's what you're going to vote on with no record.
[01:07:48.744 --> 01:07:58.112]  And yeah, we'll talk about O'Reilly, Mr. Arrogant now in a sexual harassment suit, but really compared to all this other news, it just pales in significance.
[01:07:59.213 --> 01:08:03.937]  In a minute or so, we're going to go to our guest, Patricia Weathers.
[01:08:04.558 --> 01:08:11.504]  She has a website, ablechild.org, and this dovetails, this next article dovetails with our guest,
[01:08:12.165 --> 01:08:18.291]  Psychiatrist blames bad gene pool for massive drugging of foster care children in Texas.
[01:08:19.412 --> 01:08:22.995]  Does this indicate the resurgence of eugenics in America?
[01:08:23.576 --> 01:08:28.340]  And this is from Able Child, written by Dr. John Breeding, right here in Texas, who covered this for us.
[01:08:29.101 --> 01:08:35.887]  On October 4, 2004, in a Texas committee hearing on psychiatric drugs and foster care children, human and
[01:08:36.705 --> 01:08:52.974]  Children rights advocates were stunned when psychiatrist Joe Burkett informed the committee that one of the main reasons so many foster kids, about half of them, need to be on psychiatric drugs is they are, quote, very sick from a bad gene pool, close quote.
[01:08:53.494 --> 01:09:03.520]  Another psychiatrist, Dr. Sargent, reemphasized how very sick these kids are and how these children's brains are wired differently, requiring them to receive expert psychiatric care.
[01:09:04.019 --> 01:09:05.420]  Of course, no CAT scans done.
[01:09:05.440 --> 01:09:07.942]  They just say, you don't like being stolen from your parents.
[01:09:07.982 --> 01:09:09.984]  You don't like being in a house with 10 other children.
[01:09:10.625 --> 01:09:16.370]  You don't like being beaten by your foster care parents who statistically are five times more likely to do that than any other group.
[01:09:17.731 --> 01:09:19.312]  You're crying for mommy and daddy.
[01:09:19.573 --> 01:09:22.295]  We'll just put you on drugs because your brain is wired differently.
[01:09:22.981 --> 01:09:34.609]  I remember two years ago a Miami Herald article about how they take children as young as two who cry for their parents, lock them up in mental wards, and put them on antipsychotics because crying for mommy and daddy, it's said, is a mental illness.
[01:09:35.309 --> 01:09:37.611]  The bad gene pool... Folks, I'm not joking.
[01:09:38.451 --> 01:09:55.046]  Another quote, the bad gene pool and sickness belief system is very alarming to many child rights advocates who look to find effective, healthy, non-drug solutions for children in state care, children who more than likely have experienced trauma and stress within their environment and have had natural reactions as such.
[01:09:55.466 --> 01:10:04.274]  John Breeding, founder of Texans for Safe Education, author of The Wildest Colts Make the Best Horses and True Nature Great Misunderstandings, testified before the committee.
[01:10:04.958 --> 01:10:07.580]  Dr. Breeding's challenged the bad gene pool theory.
[01:10:07.900 --> 01:10:09.041]  That is just not true.
[01:10:09.181 --> 01:10:16.706]  Once we were labeled these children, we stopped thinking of strategies to help them succeed and master the coping skills needed in society.
[01:10:16.746 --> 01:10:19.788]  Dr. Breeding called for a seven-step approach to reform.
[01:10:20.368 --> 01:10:34.180]  Which would include strengthening informed consent laws, thereby increasing the likelihood that accurate information regarding the subjective nature of the diagnosis being all too eagerly assigned to the children placed in state care is given to child care providers.
[01:10:34.500 --> 01:10:43.148]  This would also ensure that state child care providers, given all the information, would be less likely to discount the overwhelming risk associated with drug treatment.
[01:10:44.494 --> 01:10:54.322]  Texas is not the first state that has initiated hearings, investigations, and litigation regarding widespread abuse, which includes the rampant drugging of children with state foster care.
[01:10:55.763 --> 01:10:59.046]  So Dr. Breeding was there at the state hearing at the committee.
[01:11:00.266 --> 01:11:15.131]  And here's the people on the state side, all funded by Big Pharma, of course, saying, well, we're drugging half the children in foster care with antipsychotics and psychotropics because they've got bad genes.
[01:11:15.791 --> 01:11:18.972]  That's exactly what eugenics was saying back in the 20s and 30s.
[01:11:19.432 --> 01:11:22.113]  Margaret Sanger taught Adolf Hitler everything he knew.
[01:11:22.193 --> 01:11:26.094]  He gave her awards, got awards, and they're now saying this.
[01:11:27.435 --> 01:11:28.395]  Well, no, the truth is,
[01:11:29.491 --> 01:11:45.022]  Foster care parents and the foster care wards get upwards of eight times the money if they can designate a child special needs and say they're mentally ill or say that they've got a learning disability and put them on lithium or Prozac or something else.
[01:11:46.723 --> 01:11:51.427]  And again, folks, down to toddlers they're doing this with now by the hundreds of thousands.
[01:11:52.336 --> 01:11:54.837]  This is massive, and this is eugenics.
[01:11:55.197 --> 01:11:58.697]  Bottom line, this is eugenics.
[01:11:58.877 --> 01:12:02.478]  This indicates the resurgence of eugenics in America.
[01:12:03.118 --> 01:12:05.459]  These people are monsters.
[01:12:06.779 --> 01:12:07.499]  Incredible.
[01:12:08.299 --> 01:12:17.401]  All right, so let's go ahead now and go to our guest, and we're honored to have her with us, Patricia Weathers.
[01:12:17.781 --> 01:12:19.862]  Patricia, good to have you on with us.
[01:12:20.686 --> 01:12:23.607]  Thank you, Alex, for having me, too, on your program.
[01:12:23.827 --> 01:12:24.207]  You bet.
[01:12:24.688 --> 01:12:32.191]  The new Freedom Initiative, everything you warned us about, now every child and then every adult, twice a year, forcibly psychologically tested.
[01:12:32.551 --> 01:12:35.352]  They say 15% of the children on drugs isn't enough.
[01:12:35.692 --> 01:12:38.793]  They want even more on the drugs, and Big Pharma's funding all this.
[01:12:39.133 --> 01:12:41.835]  Tell us about yourself and how you got into this fight back in 1997.
[01:12:44.353 --> 01:12:49.156]  Basically, Alex, I was told by my son's school that my son needed these drugs.
[01:12:49.296 --> 01:12:52.819]  He needed psychostimulants like Ritalin to be in school.
[01:12:54.540 --> 01:12:57.102]  I was forced to put my son on Ritalin.
[01:12:57.942 --> 01:13:05.747]  He had adverse side effects, which of course then the school said that he needed more drugs, sent me to a different doctor.
[01:13:07.486 --> 01:13:16.051]  My son ended up on an antidepressant that was actually last year banned in the UK for use in children for causing suicide.
[01:13:16.371 --> 01:13:18.092]  Because of massive suicide increase?
[01:13:18.172 --> 01:13:19.233]  Yes, without a doubt.
[01:13:19.253 --> 01:13:25.096]  He ended up on Paxil and became psychotic and hallucinated.
[01:13:25.116 --> 01:13:32.440]  And then when I realized, I realized that the drugs, this wasn't my son, that it was the drugs causing my son suicide.
[01:13:33.004 --> 01:13:34.246]  To behave a certain way.
[01:13:34.266 --> 01:13:37.511]  I pulled my son off the drugs and the school proceeded to
[01:13:38.200 --> 01:13:49.467]  Call CPS Child Protective Services, a state agency, on me, charging me with abusing my son for failing, quote-unquote, to give him necessary medication.
[01:13:49.747 --> 01:13:58.593]  And they're the same people now spouting absolute Hitler doctrine that these are subhuman children with improperly wired brains.
[01:13:58.733 --> 01:13:59.393]  Without a doubt.
[01:13:59.514 --> 01:14:03.216]  They need to have that in place, the fact that these children are...
[01:14:03.955 --> 01:14:07.380]  Are miswired, quote unquote, okay?
[01:14:07.420 --> 01:14:14.069]  Their brains are different because without that, you're just drugging a behavior and they cannot...
[01:14:14.702 --> 01:14:16.685]  Validate drugging a behavior.
[01:14:16.725 --> 01:14:23.032]  They need to tell these parents and mislead these parents by saying these children have diseases.
[01:14:23.152 --> 01:14:26.756]  And now they're going to forcibly, psychologically test everyone twice a year.
[01:14:26.796 --> 01:14:28.077]  Bush is getting a law passed.
[01:14:28.097 --> 01:14:29.019]  The Democrats love it.
[01:14:29.399 --> 01:14:31.221]  And then they're going to say, hey, your child's mentally ill.
[01:14:31.241 --> 01:14:32.262]  They've got to go on lithium.
[01:14:32.502 --> 01:14:33.584]  Yes, it's outrageous.
[01:14:34.365 --> 01:14:35.306]  It is outrageous.
[01:14:36.980 --> 01:14:38.761]  And they've admitted mainstream news.
[01:14:38.781 --> 01:14:41.141]  The big drug companies created this program, funded it.
[01:14:41.182 --> 01:14:41.842]  They're going to run it.
[01:14:42.122 --> 01:14:46.823]  They're going to be in there as drug reps turning our schools into laboratories.
[01:14:47.324 --> 01:14:49.384]  I guess 15% of the kids on these drugs isn't enough.
[01:14:49.664 --> 01:14:51.645]  So what happened once they called CPS on you?
[01:14:52.445 --> 01:14:54.506]  Basically, I had to produce.
[01:14:54.906 --> 01:14:59.948]  I mean, I would have had my child removed from my care the same day Child Protective Servant
[01:15:00.606 --> 01:15:02.407]  Services came to my door.
[01:15:02.908 --> 01:15:11.654]  But thankfully, I had the financial means at the time to get a second psychological evaluation saying that I could choose different means.
[01:15:12.234 --> 01:15:24.102]  Let's see, an average family, an average Joe Sixpack who makes $25,000 a year and sends his kids to school, they come to his door and he goes, Okay, I'll put them on the drugs.
[01:15:24.162 --> 01:15:25.223]  I'll do whatever you say.
[01:15:26.267 --> 01:15:26.667]  Exactly.
[01:15:26.747 --> 01:15:29.088]  Or he would have lost his kids based on that.
[01:15:29.288 --> 01:15:35.869]  I mean, his kids would have been put into foster care and, of course, forcibly drugged at that point.
[01:15:37.790 --> 01:15:39.150]  But basically, I fought back.
