[00:00:05.487 --> 00:00:06.129]  Big Brother.
[01:02:13.857 --> 01:02:16.740]  At their seatbelt enforcement zones.
[01:02:17.500 --> 01:02:29.052]  But again, the federal plan admits, Part 3 of the National Seatbelt Initiative Act of 1998, $2.4 billion a year since then, they admit, sir, and this is a very key point,
[01:02:30.318 --> 01:02:30.658]  What is that?
[01:02:30.958 --> 01:02:32.859]  Almost $10 billion now they've spent since then?
[01:02:33.239 --> 01:02:33.600]  Or more?
[01:02:34.380 --> 01:02:38.922]  They admit it's to train you to accept checkpoints and to search your car for drugs and guns.
[01:02:39.462 --> 01:02:40.182]  Well, sure it is.
[01:02:40.382 --> 01:02:43.984]  And Mr. State Boy that you talked to earlier is so independent.
[01:02:44.624 --> 01:02:46.425]  Well, then why don't they stand up against the Fed?
[01:02:46.625 --> 01:02:48.765]  They know we're not going to do that in our state.
[01:02:49.246 --> 01:02:51.727]  But instead, you know, it'll be, sure, bring it on in.
[01:02:51.887 --> 01:02:52.827]  You know, no problem.
[01:02:52.867 --> 01:02:54.948]  Well, number one, they're never going to stop drunk driving.
[01:02:55.589 --> 01:03:01.114]  These drunks aren't going to stop it, but that's their excuse to get into our lives, to set the precedent to jam needles in us.
[01:03:01.654 --> 01:03:08.100]  Well, what worse infringement on our liberty than to stick a needle in you?
[01:03:08.300 --> 01:03:09.281]  It's insane.
[01:03:09.481 --> 01:03:14.646]  But I've had the public officials on where they've got cameras in school bathrooms, and they say it's wonderful and it stops crime.
[01:03:15.246 --> 01:03:16.207]  We're the bad ones.
[01:03:16.708 --> 01:03:21.612]  Winston in 1984 is the bad one, because he doesn't like Big Brother having a camera in his bathroom.
[01:03:23.065 --> 01:03:26.646]  We don't want police helicopters with ground penetrating radar looking through our walls.
[01:03:27.026 --> 01:03:28.107]  We're weird.
[01:03:28.647 --> 01:03:30.827]  Well, I predict soon.
[01:03:31.007 --> 01:03:32.688]  You know, every state has different laws.
[01:03:33.148 --> 01:03:34.128]  Illinois is horrible.
[01:03:34.188 --> 01:03:36.649]  You've got to register to own guns.
[01:03:36.669 --> 01:03:38.249]  You know what registration leads to.
[01:03:38.830 --> 01:03:40.090]  Nobody banned most of them, yeah.
[01:03:40.660 --> 01:03:47.308]  It used to say on the application form, if you were convicted on the felony, have you been convicted on a felony in the past so many years?
[01:03:47.328 --> 01:03:49.191]  Now, the registration form changes.
[01:03:49.211 --> 01:03:51.574]  It says, have you been charged with a felony?
[01:03:51.954 --> 01:03:53.316]  Have you had a misdemeanor?
[01:03:54.286 --> 01:04:05.410]  In Maryland, they arrested man of the year who saved a bunch of police because 30 years ago, he got back from Vietnam and got in a bar fight.
[01:04:05.810 --> 01:04:08.271]  They said, oh, it's over $200 the thing he was convicted of.
[01:04:08.311 --> 01:04:09.311]  We're taking his guns.
[01:04:09.931 --> 01:04:20.455]  And now, if you go to court not even been charged or not even been convicted of, but if you're in court for any domestic violence court, you're in there for any reason,
[01:04:21.451 --> 01:04:23.472]  You get your gun card taken away from you.
[01:04:23.552 --> 01:04:26.394]  Your privilege card is bye-bye.
[01:04:26.734 --> 01:04:27.474]  Thanks for the call.
[01:04:28.775 --> 01:04:31.097]  Drew and Todd and William and others, you're up next.
[01:04:31.117 --> 01:04:32.838]  The toll-free number to join us on air, 1-800-259-9231.
[01:04:32.858 --> 01:04:35.519]  Always a good idea, I guess, to give that out.
[01:04:35.539 --> 01:04:35.599]  1-800-259-9231.
[01:04:35.619 --> 01:04:39.101]  Warrior Calls, a blitzkrieg of news, straight ahead, fighting against tyranny, defending liberty.
[01:04:55.658 --> 01:05:01.142]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:05:01.562 --> 01:05:05.785]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:05:06.025 --> 01:05:13.070]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:05:13.450 --> 01:05:19.574]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:05:19.694 --> 01:05:20.915]  There are no side effects.
[01:05:21.095 --> 01:05:21.555]  We're good to go.
[01:05:38.027 --> 01:05:41.169]  For more information, call Alternative Technologies toll free.
[01:05:41.189 --> 01:05:41.269]  866-885-6625.
[01:05:41.289 --> 01:05:41.329]  866-885-6625.
[01:05:41.530 --> 01:05:42.470]  One more time, that's 866-885-6625.
[01:05:42.490 --> 01:05:42.690]  Call today.
[01:05:52.975 --> 01:05:57.322]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.522 --> 01:06:01.949]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:02.089 --> 01:06:06.456]  There is a chance to use this disaster for the New World Order.
[01:06:06.516 --> 01:06:07.858]  The New World Order.
[01:06:09.640 --> 01:06:13.865]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.925 --> 01:06:20.853]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.993 --> 01:06:22.996]  You will lose your liberty.
[01:06:23.376 --> 01:06:33.779]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.979 --> 01:06:39.361]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:39.861 --> 01:06:42.522]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:06:42.622 --> 01:06:43.242]  Or call toll-free 1-888-253-3139.
[01:06:43.262 --> 01:06:43.622]  That's 888-253-3139.
[01:06:43.642 --> 01:06:44.923]  Order today and spread the word.
[01:06:52.465 --> 01:06:55.746]  Introducing the most efficient gravity filter available.
[01:06:55.806 --> 01:06:59.986]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:07:00.226 --> 01:07:03.007]  But if you placed them on the magnet, all would stick.
[01:07:03.207 --> 01:07:05.607]  The same principle applies in water filtration.
[01:07:05.787 --> 01:07:14.449]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:07:14.629 --> 01:07:15.969]  The Berkey Light is different.
[01:07:16.169 --> 01:07:20.350]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:07:20.630 --> 01:07:21.111]  We're good to go.
[01:07:39.633 --> 01:07:40.093]  Big Brother.
[01:07:40.194 --> 01:07:41.355]  Mainstream media.
[01:07:41.535 --> 01:07:42.596]  Government cover-ups.
[01:07:42.616 --> 01:07:43.177]  You want answers?
[01:08:04.264 --> 01:08:05.125]  Well, so does he.
[01:08:05.145 --> 01:08:09.770]  He's Alex Jones on the GCN Radio Network.
[01:08:10.010 --> 01:08:15.935]  And now, live from Austin, Texas, Alex Jones.
[01:08:15.956 --> 01:08:25.465]  Right now, in Wisconsin, they're trying to pass a law, under federal funding, of course, to arrest adults, to take your children.
[01:08:26.508 --> 01:08:30.811]  Doesn't matter if you're an 80-year-old lady, you've got to take all the vaccines they say are mandatory.
[01:08:30.851 --> 01:08:35.494]  Whenever they say, whenever new vaccines they come out and make mandatory, you've got to take those too.
[01:08:35.694 --> 01:08:47.061]  And again, public officials, authorities, our masters, our rulers, our owners, our keepers, the people that run us and our lives and our free country.
[01:08:47.867 --> 01:08:49.909]  We'll just say it's for your safety.
[01:08:49.949 --> 01:08:51.250]  We're doing it for you.
[01:08:51.270 --> 01:08:52.771]  Doesn't matter how much evidence.
[01:08:52.832 --> 01:08:53.392]  It's poison.
[01:08:53.432 --> 01:08:54.013]  It's toxic.
[01:08:54.053 --> 01:08:55.034]  It's sterilizing us.
[01:08:55.394 --> 01:08:56.455]  It's brain damaging us.
[01:08:56.495 --> 01:08:56.955]  Doesn't matter.
[01:08:57.376 --> 01:08:57.896]  Doesn't matter.
[01:08:58.497 --> 01:08:59.257]  They love us.
[01:08:59.297 --> 01:09:00.058]  They're the government.
[01:09:00.078 --> 01:09:03.161]  They're already, through color of law, trying to act like it's the law.
[01:09:04.182 --> 01:09:04.902]  Let's talk to...
[01:09:06.297 --> 01:09:09.158]  Well, I guess up next is Drew in Texas.
[01:09:09.478 --> 01:09:10.298]  Drew, go ahead.
[01:09:10.878 --> 01:09:11.438]  Hi, Alex.
[01:09:11.459 --> 01:09:12.399]  Good to talk to you again.
[01:09:12.419 --> 01:09:13.259]  Good to talk to you.
[01:09:14.259 --> 01:09:18.501]  I couldn't believe that character, that Boyle character, the DA in Wisconsin.
[01:09:18.561 --> 01:09:21.241]  Yes, Mr. Boyle on the surface of America.
[01:09:21.781 --> 01:09:24.942]  I mean, the guy sounds like he's a high school dropout.
[01:09:25.002 --> 01:09:26.223]  He's a complete idiot.
[01:09:26.383 --> 01:09:29.184]  I can't believe the people up there would vote for somebody like that.
[01:09:29.204 --> 01:09:33.785]  I assume they elect their DAs up there like they do here or everywhere else.
[01:09:34.975 --> 01:09:40.178]  Well, you know, so many times you talk to the authorities, the officials.
[01:09:40.879 --> 01:09:42.540]  We're the civilians.
[01:09:43.120 --> 01:09:44.661]  And they just don't know anything.
[01:09:44.841 --> 01:09:52.305]  They just... But on that civilian point, you know, the semantics of how they're the military state, you had to go, yeah, I've heard that.
[01:09:52.405 --> 01:09:53.346]  What is that?
[01:09:53.726 --> 01:09:56.248]  But the guy sounds like he's completely the dark about everything.
[01:09:56.288 --> 01:09:58.709]  I mean, everything he brought up, he just, I'm not aware of this.
[01:09:58.749 --> 01:09:59.550]  I'm not aware of that.
[01:09:59.630 --> 01:10:01.911]  You know, I mean, was he been hiding under a rock or what?
[01:10:01.991 --> 01:10:03.412]  Well, it's like Sergeant Schultz.
[01:10:04.205 --> 01:10:05.666]  I know nothing.
[01:10:06.287 --> 01:10:07.107]  I know nothing.
[01:10:07.388 --> 01:10:08.148]  Yeah, yeah.
[01:10:11.390 --> 01:10:13.392]  I know nothing.
[01:10:14.673 --> 01:10:16.014]  I followed the furor, y'all.
[01:10:16.034 --> 01:10:16.874]  It's like Bill Clinton.
[01:10:17.035 --> 01:10:18.296]  I know nothing.
[01:10:18.916 --> 01:10:19.576]  Listen to me.
[01:10:19.596 --> 01:10:22.058]  Hold on a minute.
[01:10:22.118 --> 01:10:22.839]  Hold on a minute.
[01:10:22.879 --> 01:10:26.041]  I did not have sex with that woman, Monica Lewinsky.
[01:10:26.482 --> 01:10:27.362]  Read my lips.
[01:10:27.442 --> 01:10:28.423]  No, no taxes.
[01:10:28.883 --> 01:10:29.244]  I'm sorry.
[01:10:29.264 --> 01:10:29.584]  Go ahead.
[01:10:31.135 --> 01:10:34.018]  Well, just like our little Lord Bush, he doesn't know anything either.
[01:10:34.979 --> 01:10:36.480]  Well, in his case, I believe it, so.
[01:10:36.600 --> 01:10:37.361]  Yeah, yeah.
[01:10:38.963 --> 01:10:40.865]  Oh, well, I guess that's about all I wanted.
[01:10:40.905 --> 01:10:42.326]  I couldn't believe that guy.
[01:10:42.346 --> 01:10:46.370]  I just wanted to throw in my two cents about that moron up there.
[01:10:46.390 --> 01:10:51.034]  What are you going to do if they want to take your blood on a dark night at the side of the road?
[01:10:53.365 --> 01:10:54.446]  Well, I'm not going to do it.
[01:10:55.546 --> 01:10:57.327]  I don't think that's happening in Austin, though, is it?
[01:10:57.387 --> 01:10:57.628]  Yet.
[01:10:57.928 --> 01:10:58.588]  Yet.
[01:10:58.688 --> 01:11:03.271]  Texas has, quote, passed the law, but they take you down and suck your blood at the police station.
[01:11:03.311 --> 01:11:06.793]  But I've read the articles where they're sucking the blood on the side of the road.
[01:11:07.693 --> 01:11:08.254]  Here in Austin?
[01:11:09.174 --> 01:11:13.197]  No, it was in Colorado, and it was in Nevada, and in Arizona, the articles I've seen.
[01:11:14.297 --> 01:11:14.538]  Yeah.
[01:11:15.058 --> 01:11:19.280]  Well, I know Arizona and Nevada are farther along toward a police state than we are.
[01:11:19.621 --> 01:11:21.982]  As bad as we are, they're even a little farther on, I think.
[01:11:22.449 --> 01:11:22.830]  I hear you.
[01:11:22.870 --> 01:11:24.271]  Good to get your call.
[01:11:24.872 --> 01:11:27.975]  Let's go ahead now and talk to Todd.
[01:11:27.995 --> 01:11:30.818]  And Todd is calling us from California.
[01:11:30.858 --> 01:11:31.258]  Go ahead.
[01:11:31.939 --> 01:11:32.219]  Yes, sir.
[01:11:32.259 --> 01:11:33.921]  That seemed like a boxing match.
[01:11:34.441 --> 01:11:41.609]  You got him on the ropes at some point, and you kept hitting with body blows about sources, and all he could do was say plausible deniability.
[01:11:42.150 --> 01:11:48.494]  The thing is, the judges are not on the side of truth, so he gets to actually pretend that he serves the people.
[01:11:48.834 --> 01:11:57.540]  My main concern is, when he finished up your interview, he gave that little snide remark of, I'll look into that kind of thing, but I don't think he's going to read when he finishes up the interview.
[01:11:57.560 --> 01:11:59.301]  He said, I'll look into that right away.
[01:12:00.061 --> 01:12:04.544]  No, no, but what he's going to do, he's going to call everyone who put him in that line of fire.
[01:12:04.964 --> 01:12:11.507]  And say, I'm going to chastise you, you, and you for even making me that exposed because I need to perpetuate my myth.
[01:12:11.647 --> 01:12:12.567]  Well, maybe he is.
[01:12:12.647 --> 01:12:22.451]  I mean, he's probably some sports fan who goes right to the sports bar immediately after work or, you know, goes to the local arena or maybe he goes and plays racquetball.
