[00:00:05.718 --> 00:00:06.358]  Big Brother.
[01:10:53.302 --> 01:11:03.412]  One of the hijackers, and by the way, people are saying that some of the hijackers are still alive, there are reports overseas, you had two of the hijackers, two of the Al-Ghamdi brothers are living on a Florida Naval Base.
[01:11:04.354 --> 01:11:05.495]  That's a good question.
[01:11:23.718 --> 01:11:33.563]  Yeah, we've got the guy who matches one of the hijackers in name and the way he looks, and then, oh, he's still alive, and then, oh, he has a crash at the base and dies.
[01:11:33.583 --> 01:11:38.105]  Well, you know, Craig Unger did the report that the House saw it.
[01:11:38.425 --> 01:11:45.369]  You know, what we found, I looked at his flight manifest, and no one else picked this up, but there was a young man by the name of Al Hosni.
[01:11:45.829 --> 01:11:56.618]  He was 20 years old and he was on the phantom flight to Florida, from Florida out of Lexington, Kentucky, which ultimately became part of the Saudi airlift that the government set up to get all the Saudis out of the country.
[01:11:56.638 --> 01:12:00.822]  So we've got the same names as those as named hijackers on the CIA airlift?
[01:12:00.902 --> 01:12:02.463]  Yes, we have a hijacker.
[01:12:02.564 --> 01:12:07.768]  We have an al-Hazmi, a young 20 year old, and he's not kept in the country as a material witness.
[01:12:08.008 --> 01:12:09.089]  But it gets worse, Alex.
[01:12:09.149 --> 01:12:11.912]  What happens next is that you've got a guy by the name of
[01:12:12.852 --> 01:12:13.473]  I don't
[01:12:30.035 --> 01:12:32.916]  Again, this connects back to what Mary Schneider is saying.
[01:12:51.767 --> 01:13:09.378]  Yes, and when Mary gets to the point where she's hearing all this stuff, we've got Khalil Bin Laden who's got tons of terrorist ties to the triple border area of Paraguay, Argentina, and Brazil, which is near the Iguazu Falls area, and there are all kinds of accounts.
[01:13:09.419 --> 01:13:09.939]  If you read my
[01:13:10.379 --> 01:13:11.721]  I believe it was my second story.
[01:13:11.781 --> 01:13:21.035]  I really go into heavy detail of all the terror connections between Khalil Bin Laden and that triple border area of Argentina.
[01:13:21.075 --> 01:13:25.341]  Exactly, and they keep telling us the Bin Ladens aren't involved in any of this, so it's just a sham.
[01:13:26.022 --> 01:13:28.523]  But let's go back now to Mary Schneider.
[01:13:28.943 --> 01:13:38.047]  Going back down to the local level of this happening, you've got all this admitted fraud, people on tape admitting it's a fraud, and then your superiors won't do anything.
[01:13:38.487 --> 01:13:43.409]  Now your safe gets broken into, your codes get stolen, your codes all get scrambled.
[01:13:43.449 --> 01:13:45.230]  What happens next?
[01:13:45.250 --> 01:13:51.032]  The following day, in June of 1998, I receive a phone call at my desk in my office.
[01:13:51.764 --> 01:13:58.408]  And it's a woman who's yelling and screaming at me wanting to know why I'm harassing their home with phone calls for months.
[01:13:59.248 --> 01:14:00.749]  I don't know who this person is.
[01:14:00.829 --> 01:14:02.650]  She says her name is Bonnie Sherritt.
[01:14:03.510 --> 01:14:09.213]  And it took a while for her to calm down and she finally says it's not your voice on the answering machine.
[01:14:09.233 --> 01:14:18.518]  So we've discovered that she happens to be the mother-in-law of her daughter Christine Sherritt and Liazeed Abad.
[01:14:18.678 --> 01:14:20.119]  Her daughter married this man.
[01:14:20.566 --> 01:14:22.408]  And it's someone that I had interviewed.
[01:14:22.448 --> 01:14:24.369]  I didn't remember the case.
[01:14:24.449 --> 01:14:26.471]  I hadn't talked to him for like six months.
[01:14:27.312 --> 01:14:32.936]  And this was his fourth marriage that I was doing the interview on, and I was pursuing fraud, sham marriage.
[01:14:33.777 --> 01:14:35.478]  In particular, the other three marriages.
[01:14:35.558 --> 01:14:39.021]  Every time you get married, divorced, immediately marry someone else.
[01:14:39.561 --> 01:14:42.364]  Don't get the green card at the interview, immediately divorce, marry someone else.
[01:14:44.605 --> 01:14:48.906]  She tells me that she and her husband are very concerned about his activities.
[01:14:49.186 --> 01:14:53.887]  That they believe he's involved with either terrorism, drug trafficking, or something.
[01:14:54.327 --> 01:15:00.889]  So her husband, Ed Sherritt, and their daughter, Christine, came to my office and met with me a few days later.
[01:15:01.869 --> 01:15:09.791]  When they're in my office meeting with me, my supervisor, Susan DeGoff, goes by the door every couple minutes and looks in through the window next to the door
[01:15:11.095 --> 01:15:12.415]  Pacing, pacing, pacing.
[01:15:12.796 --> 01:15:24.858]  When they got home, Lea Zeta-Bodd confronted them, verbally assaulted them, told them he knew where they had just been, meeting with Mary Schneider in her office because Supervisor Susan phoned and warned him.
[01:15:26.359 --> 01:15:40.062]  Bonnie, Ned Sherritt told me that their son-in-law, Lea Zeta-Bodd, had the private home phone number of the immigration officer, Orlando officer in charge, Stella Jurena's private home phone number.
[01:15:41.252 --> 01:15:48.077]  For a period of time he used to go every Sunday and pick up another Muslim they all reverently referred to as the Tsar.
[01:15:48.998 --> 01:15:51.920]  Every Sunday picking this person who would fly into the airport.
[01:15:52.560 --> 01:15:57.124]  He was found lazy to buy in the back of his car a big huge bag of cash.
[01:15:57.584 --> 01:16:02.388]  Thousands and thousands of dollars in cash at a time he was unemployed not working.
[01:16:03.568 --> 01:16:06.711]  At one point there was drug debris found in his car
[01:16:07.563 --> 01:16:13.986]  He admitted to Bonnie Sherratt that the police or sheriff had stopped him, but it was only debris and so they didn't arrest him.
[01:16:15.687 --> 01:16:26.032]  Bonnie and Ed Sherratt were willing to meet with the Immigration Headquarters Office of Internal Audit Investigator Dalton McIntosh.
[01:16:26.579 --> 01:16:31.640]  I reported this all to my headquarters investigations unit at INS in Washington D.C.
[01:16:32.160 --> 01:16:39.862]  and two weeks later they flew Dalton McIntosh, their investigator, to Orlando to investigate me.
[01:16:40.862 --> 01:16:42.042]  To investigate me.
[01:16:42.062 --> 01:16:48.924]  I was told that some alien I didn't approve the fraud had filed a complaint on me.
[01:16:48.964 --> 01:16:50.024]  There was a videotape.
[01:16:51.064 --> 01:16:55.505]  They tell me, yeah the videotape shows no problem but we want to question you anyway.
[01:16:56.502 --> 01:17:00.623]  So I accused him of violating the Whistle Blower Protection Act Reprisal Retaliation.
[01:17:01.143 --> 01:17:06.885]  The Salt Macintosh had arranged for Bonnie and Ed Sherrod to meet him the next morning in his hotel lobby.
[01:17:07.585 --> 01:17:08.365]  He didn't show up.
[01:17:08.546 --> 01:17:09.386]  He didn't call them.
[01:17:09.426 --> 01:17:10.826]  They both took time off work.
[01:17:11.106 --> 01:17:11.926]  He never showed.
[01:17:13.587 --> 01:17:23.870]  Four months later, Bonnie and Ed Sherrod are served with what apparently was a counterfeit search warrant to obtain the answering machine tape of the female
[01:17:24.679 --> 01:17:25.600]  Impersonating me.
[01:17:25.940 --> 01:17:30.624]  These calls originated out of the Orlando Immigration Inspections booth.
[01:17:31.505 --> 01:17:39.893]  And they would leave these messages on their phone, and I guess it was trying to get me in trouble, leave messages, you know, call Mary Schneider.
[01:17:40.733 --> 01:17:46.659]  Also, the search warrant said... But then when they called you, they go, oh, this isn't the voice of who's been calling and harassing us.
[01:17:46.719 --> 01:17:47.079]  Right.
[01:17:47.259 --> 01:17:49.201]  She knew immediately that it wasn't me.
[01:17:50.678 --> 01:17:59.361]  So, we determined that there is felony impersonation of myself, a federal officer, in harassing phone calls to the public regarding this illegal Muslim Abad.
[01:18:00.441 --> 01:18:04.783]  When they had the search warrant, it also included any communication from Mary Schneider.
[01:18:04.823 --> 01:18:12.525]  This happened to be a July 1, 1998 letter that I wrote to the FBI in Orlando, the Inspector General's office in Fort Lauderdale,
[01:18:15.740 --> 01:18:17.441]  I copied Bonnie and Ed Sharon on it.
[01:18:17.521 --> 01:18:19.482]  I did not send it to anyone in immigration.
[01:18:19.923 --> 01:18:22.624]  So this search warrant, the people are wanting that memo.
[01:18:23.625 --> 01:18:25.626]  And so this shows higher up intelligence?
[01:18:26.146 --> 01:18:31.149]  So... Continue?
[01:18:31.209 --> 01:18:31.890]  We're about to break?
[01:18:32.270 --> 01:18:33.691]  Yeah, well, I thought it was breaking.
[01:18:33.911 --> 01:18:36.532]  Okay, okay, we'll just break and we'll come back and continue with this.
[01:18:37.573 --> 01:18:39.394]  And the government's saying, brace for attack.
[01:18:39.854 --> 01:18:40.895]  No specific threats.
[01:18:40.935 --> 01:18:42.156]  May have to cancel the election.
[01:18:42.716 --> 01:18:43.376]  Give in to us.
[01:18:43.416 --> 01:18:44.217]  We'll keep you safe.
[01:18:44.918 --> 01:18:47.063]  The government doesn't have a motive to keep you safe.
[01:18:47.083 --> 01:18:51.833]  The more terror there is, the more fear, the more control over our lives.
[01:18:54.614 --> 01:18:59.116]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:18:59.456 --> 01:19:03.557]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:19:03.837 --> 01:19:04.377]  We listened.
[01:19:04.697 --> 01:19:09.679]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:19:09.959 --> 01:19:10.439]  We listened.
[01:19:10.819 --> 01:19:13.861]  You asked us to develop a filter that was made in the USA.
[01:19:14.281 --> 01:19:14.821]  We listened.
[01:19:15.281 --> 01:19:18.302]  You asked us to include an emergency light for camping and driving.
[01:19:18.302 --> 01:19:18.963]  We're good to go.
[01:19:53.058 --> 01:19:54.559]  So, what's in your shampoo?
[01:19:54.760 --> 01:19:55.921]  Sodium lauryl sulfate?
[01:19:56.061 --> 01:19:59.484]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:19:59.584 --> 01:20:00.025]  Phenol!
[01:20:00.325 --> 01:20:07.412]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:20:07.952 --> 01:20:11.836]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[01:20:11.936 --> 01:20:12.397]  Fragrance?
[01:20:12.777 --> 01:20:17.542]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:20:17.662 --> 01:20:22.367]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[01:20:22.587 --> 01:20:25.070]  Now by contrast, here's what's in my Cal Bend shampoo.
[01:20:25.390 --> 01:20:28.791]  Well, like all of the products from the Kalben Pure Soap Company, it's all natural.
[01:20:28.951 --> 01:20:32.532]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:20:32.692 --> 01:20:35.073]  No harsh chemicals, no pork or beef tallow.
[01:20:35.213 --> 01:20:36.093]  So what are you waiting for?
[01:20:36.213 --> 01:20:45.955]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Kalben Pure Soaps.
