[00:00:05.492 --> 00:00:06.132]  Big Brother.
[01:10:56.435 --> 01:10:59.777]  Of course, you were friends with Gary Webb and got a lot of information for us.
[01:11:00.037 --> 01:11:00.818]  Thanks for coming on.
[01:11:01.558 --> 01:11:03.019]  You're welcome.
[01:11:03.499 --> 01:11:03.860]  Thank you.
[01:11:03.920 --> 01:11:05.781]  Tell us a little bit about yourself and what you do in L.A.
[01:11:07.318 --> 01:11:17.546]  Presently I run a place called Home with the Youth Center with over 5,000 members for at-risk kids, kids from the different communities of Compton, South Central LA.
[01:11:18.507 --> 01:11:22.410]  That program is to help kids because I don't want to see them go to prison.
[01:11:22.430 --> 01:11:25.873]  I also have another program called Life on Purpose.
[01:11:25.933 --> 01:11:32.178]  It's a computer literacy program that I put down for the 19 juvenile camps in Los Angeles County.
[01:11:32.813 --> 01:11:38.499]  Because I know that I have to educate the kids so they won't have to go through the same situation that me and Rick went through.
[01:11:38.539 --> 01:11:43.083]  That's, you know, going to prison and, you know, I have to go with these prison ways.
[01:11:43.143 --> 01:11:45.505]  And our film crew was just out in L.A.
[01:11:45.565 --> 01:11:47.187]  interviewing you for several days.
[01:11:47.227 --> 01:11:50.730]  I mean, you've got a lot of great people involved in your program like Al Pacino.
[01:11:50.750 --> 01:11:53.213]  The list just goes on and on out there helping you.
[01:11:53.593 --> 01:11:55.215]  Yeah, my biggest one is Penny Morris.
[01:11:55.295 --> 01:11:57.257]  I mean, she helped me on a day-to-day basis.
[01:11:58.115 --> 01:12:04.600]  I mean, the Lakers, Brad Pitt, Mark Wahlberg, a lot of different people that helped me in my organization.
[01:12:05.121 --> 01:12:09.564]  Well, would you like to tell folks you're not planning suicide anytime soon?
[01:12:09.604 --> 01:12:12.667]  No, that's never going to happen.
[01:12:13.728 --> 01:12:16.990]  What did you think when you heard, and pop in anytime, Shelly.
[01:12:17.411 --> 01:12:19.492]  I know you know Shelly, a great patriot, a great American.
[01:12:19.933 --> 01:12:22.034]  Yeah, I know her, sir.
[01:12:22.074 --> 01:12:26.258]  Tell us a little bit, I mean, what did you think when you got the call?
[01:12:27.469 --> 01:12:30.912]  Well, I always knew because it always came up.
[01:12:31.232 --> 01:12:36.476]  One of these days we'll get that car saying that happened to him or somebody that was involved in his case.
[01:12:36.516 --> 01:12:48.825]  So that wasn't, it wasn't shocking to me that they would say that because I knew because riding in the car with him, you know, many times and we just talked about that stuff and he was like, you know, used to tell me, you know, when the first case first broke.
[01:12:49.440 --> 01:12:53.562]  Now again, on record, he told you he'd been getting death threats when he was first working on the case.
[01:12:53.582 --> 01:12:54.402]  Continuing now, police.
[01:12:54.423 --> 01:12:55.963]  Yeah, that's when the case first opened.
[01:12:55.983 --> 01:13:00.866]  I actually, you know, when we was going to court, you know, when all this stuff started coming out and
[01:13:18.075 --> 01:13:20.517]  Because I got out on bail so he came to L.A.
[01:13:20.957 --> 01:13:22.178]  and we rode around for weeks.
[01:13:22.618 --> 01:13:24.820]  You know, he wanted to talk to me about the case and stuff.
[01:13:25.360 --> 01:13:30.504]  And so in that conversation he was always saying, you know, I get death threats all the time.
[01:13:31.345 --> 01:13:38.510]  So to me when it happened, when I got the news, I actually read it in the paper and my father called me and I was like, man, that time.
[01:13:38.530 --> 01:13:42.172]  Because he always told me like, you know, something like that would happen.
[01:13:42.212 --> 01:13:45.355]  Like, you know, they can get you any time they want and stuff like that.
[01:13:46.534 --> 01:13:51.178]  I automatically said to myself, damn, my father said, he killed himself.
[01:13:51.198 --> 01:13:52.038]  I said, yeah, right.
[01:13:52.078 --> 01:13:54.160]  My father said the same thing, you know.
[01:13:54.756 --> 01:13:57.338]  I just knew that day was going to happen.
[01:13:57.538 --> 01:13:58.819]  One day we were going to get that call.
[01:13:59.060 --> 01:14:01.461]  I just talked to you during the break, and Sully just learned of this.
[01:14:01.502 --> 01:14:04.364]  We talked to Freeway Ricky from prison last night.
[01:14:04.404 --> 01:14:04.864]  We recorded it.
[01:14:04.884 --> 01:14:06.906]  We're going to be playing it in the third hour or tomorrow.
[01:14:06.946 --> 01:14:08.247]  We're having to upload it right now.
[01:14:09.268 --> 01:14:14.592]  But he said the last time he talked to Gary, Gary said, this was recently, he was being followed by cars.
[01:14:15.433 --> 01:14:19.476]  He would come home, and men, I would call it special forces type, but he said,
[01:14:19.816 --> 01:14:22.499]  What was that revelation like for you?
[01:14:22.559 --> 01:14:36.491]  Yeah, I know, because I think I talked to him about six months ago, and when they said suicide to me, I know the guy, I know he'd never do nothing like that, but for him to just open and say something like that, I was like, man, and then when I talked to Rick Mother,
[01:14:46.604 --> 01:14:52.425]  The day I called her, her first words were like, Chico, they killed him.
[01:14:52.525 --> 01:14:53.506]  And that was her first word.
[01:14:53.566 --> 01:14:55.466]  I said, you know, Gary's dead.
[01:14:56.106 --> 01:14:56.746]  Unbelievable.
[01:14:56.786 --> 01:14:58.147]  Let me bring Sully in.
[01:14:58.227 --> 01:14:59.947]  Sully, any comments to this?
[01:15:00.567 --> 01:15:02.728]  Well, you know, that's the way the government works.
[01:15:02.788 --> 01:15:04.448]  That's the way that they've always worked.
[01:15:04.588 --> 01:15:11.710]  I've actually spoken to some people that have been on operations with the government when they go out and assassinate people.
[01:15:12.270 --> 01:15:15.291]  And that's exactly the same ammo that they've used for years.
[01:15:15.471 --> 01:15:16.131]  And it's worked.
[01:15:16.852 --> 01:15:21.659]  And they have carte blanche to do just about anything and get away with it.
[01:15:21.959 --> 01:15:23.161]  You know, we saw it with the Cubans.
[01:15:23.902 --> 01:15:31.353]  We saw it with the different kinds of hit squads that they bring down to the U.S.
[01:15:31.393 --> 01:15:32.895]  to commit these atrocities.
[01:15:34.088 --> 01:15:37.390]  Now, Sally, you're a unique expert on this subject.
[01:15:37.450 --> 01:15:48.215]  I mean, you were, I don't want to call you an assassin, but a highly decorated Vietnam sniper, then the head of DEA operations in Latin America, witnessing all this death squads and stuff going on in drug dealing.
[01:15:48.675 --> 01:15:58.961]  And so when you say this is the M.O., I mean, how can police then just automatically, suicide, case closed, how do they control local Sacramento police to that level?
[01:15:59.241 --> 01:16:00.542]  Well, because of...
[01:16:02.215 --> 01:16:07.418]  You know, coming down from Washington, you know, every operation is approved by the CIA.
[01:16:08.338 --> 01:16:09.699]  Every single one of them is approved.
[01:16:10.339 --> 01:16:17.282]  So they know better than to mess around with them because, you know, they use all kinds of techniques.
[01:16:17.322 --> 01:16:21.524]  You know, one of the first tools that they use against individuals would be like the IRS.
[01:16:21.564 --> 01:16:25.126]  You get audited and, you know, you end up paying thousands of dollars.
[01:16:25.146 --> 01:16:28.308]  That's the first tool to let you know that, you know,
[01:16:29.437 --> 01:16:30.458]  You know, they're after you.
[01:16:31.238 --> 01:16:33.440]  Why are people so cowardly?
[01:16:33.460 --> 01:16:38.744]  I mean, I don't even think I have that much courage, but I'm not going to let a bunch of drug dealers ruin our country.
[01:16:39.504 --> 01:16:43.927]  Well, you know, they're doing it, and they're getting away with it.
[01:16:44.227 --> 01:16:46.069]  That's the whole issue here.
[01:16:46.589 --> 01:16:48.530]  But that's because more of us aren't standing up.
[01:16:48.671 --> 01:16:51.913]  Well, that's what it is, and that's the problem.
[01:16:52.894 --> 01:16:55.015]  And we're having that major problem.
[01:16:55.776 --> 01:16:59.098]  We saw it this election where people thought it was going to change and didn't change.
[01:16:59.759 --> 01:17:11.864]  And we have to take a... We've got to take it to the... Chico Brown, what do you think about... It seems like the corruption gets worse and worse.
[01:17:11.904 --> 01:17:23.108]  The good news is, everybody I talk to now, it's an open secret that the government controls the drug trade, but still, now everybody knows the truth, but still the SWAT teams will raid some teenager's house for a bag of marijuana and ruin their life.
[01:17:24.093 --> 01:17:31.236]  Oh, man, that's so true because, you know, when that story first broke and everybody was excited for the L.A.
[01:17:31.276 --> 01:17:33.557]  time, Washington Post, I remember Gary was there.
[01:17:34.037 --> 01:17:35.238]  You know, they want my story, people.
[01:17:35.318 --> 01:17:36.098]  They want my story.
[01:17:36.118 --> 01:17:39.059]  But he wasn't willing to give his story to the bigger newspaper.
[01:17:39.079 --> 01:17:41.240]  And then there was a conflict right there.
[01:17:41.260 --> 01:17:44.681]  And, you know, his story was unique and it was true.
[01:17:44.862 --> 01:17:45.782]  You know, it had facts.
[01:17:45.842 --> 01:17:49.103]  And they were like, okay, if you don't want to do this, this is what we're going to do.
[01:17:49.123 --> 01:17:53.205]  And then when they wrote the three-page series denying everything that he said and worked hard on it,
[01:17:53.700 --> 01:17:56.923]  You know, that's why I knew, well, man, we have problems.
[01:17:56.963 --> 01:18:01.807]  Problems like, you know, they can deny all these facts and make it look like it's due to a victim and a villain.
[01:18:02.648 --> 01:18:02.928]  Alex.
[01:18:03.268 --> 01:18:03.509]  Yes.
[01:18:03.769 --> 01:18:04.950]  Let me just add something to that.
[01:18:05.350 --> 01:18:09.614]  You know, I'm an expert witness now for entrapment and informants for the defense.
[01:18:10.234 --> 01:18:15.479]  So I get hired or retained by different attorneys and families from all over the country.
[01:18:16.080 --> 01:18:19.863]  And every single, every single case that I've worked on
[01:18:20.721 --> 01:18:21.401]  For the defense.
[01:18:22.341 --> 01:18:31.203]  We realize and we find out the perjury, the corruption that the government is using to destroy families.
[01:18:32.044 --> 01:18:33.284]  So it does happen.
[01:18:33.524 --> 01:18:34.224]  There is an M.O.
[01:18:34.304 --> 01:18:34.584]  on that.
[01:18:36.205 --> 01:18:38.825]  We'll be back with Chico Brown and Silly Castillo.
[01:18:39.125 --> 01:18:40.285]  And I'm Alex Jones.
[01:18:41.286 --> 01:18:43.586]  We'll tell you about their websites and more information.
[01:18:43.606 --> 01:18:46.867]  And if they want to stay with us, we'll take some calls as well.
[01:18:47.853 --> 01:18:50.695]  We also have our international expert joining us later in the hour.
[01:18:53.936 --> 01:19:00.320]  To the farthest corners of the Earth, explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[01:19:00.640 --> 01:19:02.981]  But you can still hold the world in the palm of your hand.
[01:19:03.201 --> 01:19:04.742]  Achieve financial independence.
[01:19:05.122 --> 01:19:10.205]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[01:19:10.525 --> 01:19:11.745]  Get the Red Book of the U.S.
[01:19:11.806 --> 01:19:14.507]  Coins and you'll begin your journey to total financial freedom.
[01:19:14.887 --> 01:19:20.830]  Right now, Midas Resources is offering the 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[01:19:22.290 --> 01:19:25.111]  Call them today at 1-800-686-2237.
[01:19:25.752 --> 01:19:26.112]  That's 800-686-2237.
[01:19:26.132 --> 01:19:33.975]  I can tell you there will be storms ahead, but with real money as your base, liberty will be your fate.
