[00:00:05.436 --> 00:00:06.056]  Big Brother.
[01:08:05.878 --> 01:08:06.618]  It's the same thing.
[01:08:07.319 --> 01:08:08.840]  Over and over and over and over.
[01:08:09.140 --> 01:08:13.284]  The truck drivers are all being trained to look for terrorists and other suspicious criminal activity.
[01:08:14.059 --> 01:08:16.040]  Everyone is being recruited.
[01:08:16.060 --> 01:08:19.161]  The exterminator, the phone man, the cable guy, the carpet cleaner.
[01:08:19.521 --> 01:08:20.722]  Look for terror.
[01:08:20.882 --> 01:08:21.722]  America's under attack.
[01:08:21.762 --> 01:08:22.082]  Terror.
[01:08:22.122 --> 01:08:28.925]  But 90% of this course you're about to take, and you're going to be paid to take, will be how to look for criminals.
[01:08:28.945 --> 01:08:29.665]  And you're like, well, good.
[01:08:29.685 --> 01:08:30.726]  We'll stop criminals.
[01:08:30.966 --> 01:08:31.706]  Oh, sure we will.
[01:08:33.454 --> 01:08:36.317]  Oh, turning America into East Germany, folks.
[01:08:36.457 --> 01:08:38.639]  I can't believe this, but it's really happening.
[01:08:39.059 --> 01:08:41.581]  More news on the National ID card here I want to get to, too.
[01:08:41.601 --> 01:08:46.606]  But going back to Dan, then we'll go to Joanne and Brian and Kelly and others.
[01:08:47.126 --> 01:08:50.990]  Dan, up in Dallas, you tried to get a safety deposit box.
[01:08:51.150 --> 01:08:51.690]  One place.
[01:08:52.051 --> 01:08:54.112]  Yes, Alex, it's in Fort Worth.
[01:08:54.233 --> 01:09:00.338]  Now, the first bank I went to is a small local state charter bank.
[01:09:01.164 --> 01:09:07.166]  And of course, they indicated to me, I could not rent a safe deposit box without having an account.
[01:09:07.767 --> 01:09:11.388]  And of course, to open an account, I must provide them social security number.
[01:09:11.988 --> 01:09:18.951]  So I left that bank and went to the next bank down the street, which is among one of the larger bank chains in the nation.
[01:09:19.811 --> 01:09:26.353]  And again, went inside, asked the lady, did they have any safe deposit boxes available?
[01:09:27.314 --> 01:09:30.175]  They showed me the various different sizes of the boxes.
[01:09:31.695 --> 01:09:35.298]  Indicated the one size that would be appropriate for my needs.
[01:09:35.858 --> 01:09:36.619]  Then I asked her.
[01:09:37.259 --> 01:09:41.302]  I said, do I have to have an account here to rent one of these boxes?
[01:09:41.702 --> 01:09:42.382]  She said, no, sir.
[01:09:43.063 --> 01:09:48.626]  I said, well, if I have to rent one of these boxes, will I have to give you my Social Security number?
[01:09:49.267 --> 01:09:50.187]  She said, yes, sir.
[01:09:50.727 --> 01:09:56.131]  And I said, but ma'am, I'm not here to apply for Social Security benefits, nor am I here to pay my taxes.
[01:09:57.190 --> 01:09:59.514]  And she says, well, but we can't do that.
[01:09:59.594 --> 01:10:02.598]  We can't rent you this box without your social security number.
[01:10:02.638 --> 01:10:03.399]  And I said, why?
[01:10:04.141 --> 01:10:08.127]  And she said, because the Patriot Act requires it.
[01:10:08.627 --> 01:10:10.089]  Do you have Internet access?
[01:10:10.430 --> 01:10:10.991]  I sure do.
[01:10:11.071 --> 01:10:11.772]  I'm among your...
[01:10:16.183 --> 01:10:17.304]  Well, thank you for the support.
[01:10:17.324 --> 01:10:18.765]  That's absolutely vital, Dan.
[01:10:18.785 --> 01:10:22.208]  Shoot, Alex, I'm going to tell you the truth.
[01:10:22.268 --> 01:10:26.592]  Don't kick us in the butt too bad, but in my opinion, you're not charging enough.
[01:10:27.613 --> 01:10:31.976]  Well, no, it's just enough so we can continue all the websites because of bandwidth costs.
[01:10:32.057 --> 01:10:33.458]  We're victims of our own success.
[01:10:35.319 --> 01:10:37.261]  I'm more than glad to be a subscriber.
[01:10:37.421 --> 01:10:37.901]  Well, thank you.
[01:10:37.921 --> 01:10:41.885]  With a 15 cents a day, people get the two books that I've written and Paul's written.
[01:10:42.641 --> 01:10:47.524]  The weekly TV report, the audio reports, the text reports, and a bunch of other films, all my videos.
[01:10:47.544 --> 01:10:55.228]  But the reason I mention the Internet is, just type into a major search engine, Patriot Act Compliance.
[01:10:55.568 --> 01:11:00.590]  And last time I did it, over 110,000 links popped up.
[01:11:01.311 --> 01:11:07.514]  Pizza chains, grocery stores, banks, everything.
[01:11:08.024 --> 01:11:08.164]  Yep.
[01:11:08.585 --> 01:11:10.509]  Everything is Patriot Act compliance.
[01:11:10.689 --> 01:11:15.137]  Everything you do, everything you buy, everything you sell, if it's with a chain or a big business.
[01:11:16.162 --> 01:11:16.923]  Is controlled.
[01:11:17.483 --> 01:11:22.107]  And this is going to plug into the new national sales tax that the fake conservatives are pushing.
[01:11:22.147 --> 01:11:23.828]  It'll go alongside the income tax.
[01:11:24.429 --> 01:11:26.631]  And then that'll bring federal control into every business.
[01:11:27.631 --> 01:11:28.292]  But yes, sir.
[01:11:28.392 --> 01:11:34.917]  And then these politicians get up on TV and say, you show me one example of where it's been used in a non-terror case.
[01:11:35.418 --> 01:11:40.201]  And then no one's there to challenge them, so they go, see, folks, every two days.
[01:11:40.782 --> 01:11:43.344]  Well, I just called to report my personal example.
[01:11:44.284 --> 01:11:55.692]  Every two days, I see at least one article, and I'm not looking for them, but every couple days where a pot dealer, somebody gets in an argument with their wife, they're punching each other, they get charged with it.
[01:11:57.273 --> 01:12:00.155]  Somebody overseas doesn't follow orders, they're charged with it.
[01:12:01.176 --> 01:12:07.220]  Again, bid rigging, county commissioners, people charging too much for concrete and bids.
[01:12:08.161 --> 01:12:09.082]  Just, it's...
[01:12:09.922 --> 01:12:17.865]  I've probably seen conservatively 50 articles in the last two years where state and county prosecutors say, oh, I'm using it.
[01:12:17.945 --> 01:12:18.645]  Oh, it's wonderful.
[01:12:19.065 --> 01:12:27.008]  I have the testimony two years ago where the head spokesman for the Justice Department told Congress, of course we use it in non-terror-related cases.
[01:12:27.208 --> 01:12:28.569]  This is congressional testimony.
[01:12:28.769 --> 01:12:33.490]  But still neocons all over radio and TV lie and say it's not being used.
[01:12:33.830 --> 01:12:37.632]  And the liberals only use examples of Muslims having their rights violated.
[01:12:37.652 --> 01:12:39.833]  That then makes it some type of weird racial debate.
[01:12:40.533 --> 01:12:43.074]  And I don't think the average person knows how serious this is.
[01:12:43.334 --> 01:12:44.294]  Well, it's bad, Alex.
[01:12:44.454 --> 01:12:48.296]  And of course I refuse to apply for running the box.
[01:12:49.616 --> 01:12:51.697]  I will not comply with the...
[01:12:55.848 --> 01:12:56.608]  You know, that's sad.
[01:12:56.648 --> 01:13:03.114]  I've been thinking I want a safety deposit box just to put deeds and documents and maybe a little bit of gold in.
[01:13:03.134 --> 01:13:03.194]  Yep.
[01:13:04.094 --> 01:13:04.795]  And you know what?
[01:13:05.636 --> 01:13:07.077]  It's not safe all the time now.
[01:13:07.117 --> 01:13:10.600]  The IRS, no jury, no judge, you're not charged.
[01:13:11.580 --> 01:13:12.501]  Now, how does this happen?
[01:13:12.521 --> 01:13:13.782]  No due process, folks.
[01:13:14.042 --> 01:13:15.263]  They just take your bank account.
[01:13:15.304 --> 01:13:20.568]  Well, now they go, I see articles probably once a month, where they just go and look in your safety deposit box.
[01:13:21.372 --> 01:13:23.413]  And again, they just take whatever you got.
[01:13:23.433 --> 01:13:24.854]  Folks!
[01:13:25.434 --> 01:13:27.735]  Well, they've amended our Constitution by fiat.
[01:13:28.235 --> 01:13:33.777]  No man has a right not to be deprived of his property without due process.
[01:13:33.837 --> 01:13:35.098]  It's now a privilege.
[01:13:35.938 --> 01:13:40.400]  And if they want to deny you your privilege, they're free to do so.
[01:13:42.381 --> 01:13:47.283]  And then I can't even call a carpet cleaner or a exterminator
[01:13:48.582 --> 01:13:52.204]  Without knowing, and I have nothing to hide, but the point is, it's my house.
[01:13:52.244 --> 01:13:53.005]  It's my castle.
[01:13:53.105 --> 01:13:56.927]  I shouldn't be paying somebody for a service while they're spying on me.
[01:13:57.587 --> 01:14:02.330]  And the government's all over the news here in Austin recruiting them to do this to fight terror and crime.
[01:14:03.051 --> 01:14:06.213]  And they have these little symposiums where they get all these good old boys together.
[01:14:06.313 --> 01:14:08.114]  And it's sick, folks.
[01:14:08.134 --> 01:14:10.155]  We're not supposed to live like this.
[01:14:10.848 --> 01:14:10.988]  I think.
[01:14:11.008 --> 01:14:11.168]  I think.
[01:14:35.259 --> 01:14:36.640]  This is incredible, folks.
[01:14:37.200 --> 01:14:38.501]  Alex, keep up the good work.
[01:14:38.941 --> 01:14:39.722]  We're behind you.
[01:14:40.202 --> 01:14:41.503]  All right, I appreciate your call.
[01:14:41.783 --> 01:14:43.884]  And let me just tell you, this has been going on for a long time.
[01:14:45.205 --> 01:14:53.550]  A lot of these carpet cleaners and people that work at post offices and the rest of them, I saw an article last year about a woman working for an airline.
[01:14:54.231 --> 01:15:04.377]  And it said she made about $35,000 a year working for the airline, but she gets 10%, in some cases it was more, of anything that customs gets when they bus somebody.
[01:15:05.749 --> 01:15:08.911]  And in many cases, you're just busted for having $10,000 in cash.
[01:15:08.931 --> 01:15:12.372]  You know, you're going to buy a bunch of potted plants or whatever, and you pay cash to get a discount.
[01:15:13.153 --> 01:15:16.434]  And that's when she finally got in trouble was for busting some guy that had done nothing wrong.
[01:15:16.454 --> 01:15:22.677]  And the marshals come and just grab your cash, and it said that she was making over $100,000 a year just in this 10% of whatever was seized.
[01:15:22.697 --> 01:15:22.837]  Oh, man.
[01:15:34.974 --> 01:15:47.541]  I've had friends who've been pulled over, just been paid cash or check, got $600 in their wallet, and they open up their wallet and it's bulging with cash to give the officer their driver's license, and the officer says to them, why do you have so much cash?
[01:15:48.382 --> 01:15:50.243]  Well, it's none of your business, you nutcase!
[01:15:51.504 --> 01:16:00.949]  Every, I don't know, week or two I see an article where some old lady or some young man, could be Kansas, could be Texas, could be California, could be Vermont, I mean, it's everywhere.
[01:16:01.870 --> 01:16:05.113]  And a lot of people don't trust the banks, and rightfully so, especially old people.
[01:16:05.153 --> 01:16:15.704]  It's usually old people I see, and they go sell some car, get $10,000 cash for it, and they're driving home, and the cop pulls them over, and none of us hurts the car, and the old lady says, well, sure, officer, I don't have to hide.
[01:16:16.545 --> 01:16:18.546]  Well, you've got a little strong box here.
[01:16:18.566 --> 01:16:19.326]  Can I have the key?
[01:16:19.386 --> 01:16:20.707]  Well, why do you want it?
[01:16:20.807 --> 01:16:21.367]  Well, what's in it?
[01:16:21.387 --> 01:16:21.847]  Well, money.
[01:16:21.867 --> 01:16:22.848]  Oh, I'm taking this.
[01:16:23.168 --> 01:16:24.828]  You can't prove it's not drug-related.
[01:16:25.269 --> 01:16:26.669]  That's asset forfeiture seizure.
[01:16:26.949 --> 01:16:30.831]  Now, we've got a law passed in Congress that they have to stop doing that, but they're not stopping it.
[01:16:31.231 --> 01:16:35.973]  And then the Ashcroft orders all those copies of the law removed from the libraries.
[01:16:36.653 --> 01:16:37.674]  That was two weeks ago.
[01:16:38.214 --> 01:16:40.955]  They don't even want you to have access to the law!
[01:16:42.495 --> 01:16:43.936]  Now, folks, that's not freedom.
[01:16:45.737 --> 01:16:46.177]  And, uh,
[01:16:47.475 --> 01:16:59.983]  I can't get a safety deposit box because my money, maybe a few thousand dollars in gold and some deeds, are less safe in that safety deposit box than in a little fireproof safe at my house.
[01:17:01.544 --> 01:17:02.945]  I mean, it's ridiculous, folks.
[01:17:04.346 --> 01:17:05.827]  This is the new America.
[01:17:08.769 --> 01:17:09.910]  I've got to get to your calls here.
[01:17:10.470 --> 01:17:11.571]  Joanne in Maryland.
[01:17:11.631 --> 01:17:12.792]  Joanne, you're on the air.
[01:17:12.852 --> 01:17:13.332]  Go ahead.
[01:17:13.352 --> 01:17:14.413]  Thanks, Alex.
[01:17:15.434 --> 01:17:16.174]  Good to talk to you.
[01:17:16.434 --> 01:17:17.195]  You're on the roll.
[01:17:18.262 --> 01:17:19.583]  But I agree with everything.
[01:17:20.223 --> 01:17:33.588]  And a little bit of more freedom taken away from us is, listen to what the VFW, last night, I don't usually watch the news because I can't handle the lies, but they were sipping their beer at the VFW and talking about moving the troops out.
[01:17:34.248 --> 01:17:41.150]  Oh, I think they should move them out and they can deploy from here and they can get them there faster while they're sipping their beer.
[01:17:41.190 --> 01:17:44.551]  And I'm thinking, you're really on the right page there, mister, you know?
[01:17:44.832 --> 01:17:45.812]  Keep on drinking your beer.
[01:17:46.553 --> 01:17:50.015]  Well, I hear these people, and we'll hold you over if need be, Joanne, you've been holding.
