[00:00:05.626 --> 00:00:06.266]  Big Brother.
[01:56:50.414 --> 01:56:53.136]  And if you've got my videos, please keep making copies.
[01:56:53.196 --> 01:56:54.097]  It's having an effect.
[01:56:54.477 --> 01:56:56.318]  Air the films again on AXS TV.
[01:56:56.759 --> 01:56:57.880]  Get my newest films.
[01:56:58.240 --> 01:57:00.702]  Police State, Three Total Enslavement, Matrix of Evil.
[01:57:01.302 --> 01:57:04.665]  Get my two 9-11 films, 9-11, The Road to Tyranny and Masters of Terror.
[01:57:04.965 --> 01:57:07.707]  Get the book I wrote on 9-11, 9-11, Descent into Tyranny.
[01:57:07.988 --> 01:57:12.411]  Get Paul Watson's book, Order Out of Chaos, Elite Sponsor Terror and the New World Order.
[01:57:12.491 --> 01:57:19.136]  Remember Bush slipped up early this year and said, we're bringing chaos and we can then bring order, you know, order out of chaos.
[01:57:19.717 --> 01:57:20.718]  That's their maxim.
[01:57:21.618 --> 01:57:22.619]  That's their standard.
[01:57:22.659 --> 01:57:23.420]  That's what they do.
[01:57:24.733 --> 01:57:25.593]  Go to the website.
[01:57:25.714 --> 01:57:26.974]  Peruse the shopping carts.
[01:57:27.074 --> 01:57:28.295]  Watch the free video clips.
[01:57:28.315 --> 01:57:30.776]  I mean, I've got 20-30 minute clips of the films.
[01:57:30.836 --> 01:57:32.357]  The films are all over two hours long.
[01:57:32.897 --> 01:57:35.658]  Well, you order three or more of any of the ten films I've made.
[01:57:35.678 --> 01:57:37.199]  They drop down to $20 a piece.
[01:57:37.559 --> 01:57:39.260]  And you're authorized to make copies of my films.
[01:57:39.560 --> 01:57:44.903]  You're not authorized to make copies of all the other great films I carry by other authors and researchers.
[01:57:44.923 --> 01:57:46.603]  Because I can't authorize you to do that.
[01:57:46.643 --> 01:57:47.864]  I get requests all the time.
[01:57:47.884 --> 01:57:48.744]  Can I copy this tape?
[01:57:49.064 --> 01:57:49.825]  No, it's not mine.
[01:57:49.905 --> 01:57:50.325]  Ask them.
[01:57:50.685 --> 01:57:52.166]  But my ten videos, you can.
[01:57:52.916 --> 01:57:54.718]  So, again, call toll free, folks.
[01:57:54.738 --> 01:57:56.019]  Your support is also needed.
[01:57:56.039 --> 01:57:56.239]  1-888-253-3139.
[01:57:56.279 --> 01:57:56.979]  That's 888-253-3139.
[01:57:56.999 --> 01:58:00.042]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:58:16.525 --> 01:58:28.130]  You cannot imagine the effect it has when you get the videos, make a couple copies of them a piece, give them to talk show hosts, county commissioners, city council, the sheriff, your pastor, your rabbi.
[01:58:28.890 --> 01:58:31.231]  It's now time to do this!
[01:58:32.011 --> 01:58:37.073]  We have the power, we're the people, if we move against evil, with God's help, it can't stand!
[01:58:37.734 --> 01:58:40.815]  Alright, third hour, more calls, a great guest coming up, stay with us.
[01:58:43.866 --> 01:58:47.328]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[01:58:47.608 --> 01:58:51.109]  They're new and they're more powerful than any gravity filter element on the market.
[01:58:51.189 --> 01:58:55.131]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:58:55.351 --> 01:59:01.513]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:59:01.934 --> 01:59:09.837]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:59:10.257 --> 01:59:15.581]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:59:15.762 --> 01:59:19.525]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[01:59:19.885 --> 01:59:21.746]  And the Black Berkey Filters are recleanable.
[01:59:21.806 --> 01:59:23.988]  Simply brush them up with Scotch-Brite pads.
[01:59:24.208 --> 01:59:29.472]  Normally $48 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[01:59:29.512 --> 01:59:34.757]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:59:38.139 --> 01:59:41.982]  That's 888-803-4438 and protect your family.
[01:59:49.967 --> 01:59:50.647]  Big Brother.
[01:59:51.268 --> 01:59:52.369]  Mainstream media.
[01:59:53.049 --> 01:59:54.190]  Government cover-ups.
[01:59:54.210 --> 01:59:55.651]  You want answers?
[01:59:56.371 --> 01:59:57.312]  Well, so does he.
[01:59:57.332 --> 02:00:01.595]  He's Alex Jones on the GCN Radio Network.
[02:00:02.135 --> 02:00:06.198]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.589 --> 02:00:08.571]  That's right, my friends.
[02:00:08.631 --> 02:00:09.171]  We're live.
[02:00:09.192 --> 02:00:12.256]  It's Thursday, the 17th day of June, 2004.
[02:00:13.217 --> 02:00:14.319]  I'm Alex Jones, your host.
[02:00:14.339 --> 02:00:15.801]  We're about to go to Kelly in Texas.
[02:00:16.502 --> 02:00:17.584]  Before I do that, though...
[02:00:18.687 --> 02:00:31.403]  In Europe, every couple of weeks I see an article where some government minister criticizes the fact that they're getting rid of juries, secretly arresting people, spying on everyone, doing the same stuff that they're doing now in this country.
[02:00:31.463 --> 02:00:37.351]  But even on a wider scale, while talking about how evil America is, again it's all this good cop, bad cop behavior,
[02:00:39.176 --> 02:00:42.900]  And they say, oh, you're not for a Klan member saying bad things about black people, are you?
[02:00:42.960 --> 02:00:44.161]  Oh, let's take their free speech.
[02:00:44.201 --> 02:00:47.905]  Well, in Europe, it's, you're not for a neo-Nazi saying bad things about Jews.
[02:00:47.965 --> 02:00:55.072]  Well, I know, I don't particularly agree with that, but I agree with their First Amendment right to say that because of the...
[02:00:55.592 --> 02:01:01.217]  If they're free speech right in Europe, because if you take that Yahoo's right, then I lose my right.
[02:01:01.237 --> 02:01:10.684]  I mean, France was arresting people and trying to stop, uh, speaking of Yahoo, the Yahoo website from allowing people to have shopping carts selling World War II memorabilia.
[02:01:11.045 --> 02:01:13.627]  You know, uh, Purple Hearts, Iron Crosses.
[02:01:13.647 --> 02:01:15.288]  I mean, that's interesting stuff!
[02:01:16.349 --> 02:01:21.313]  I mean, 99% of people buying that stuff aren't Nazis, but even if they were, so what?
[02:01:22.498 --> 02:01:24.539]  I mean, that'd be pretty neat if I was a collector.
[02:01:24.579 --> 02:01:25.720]  I might collect stuff like that.
[02:01:25.760 --> 02:01:28.621]  In fact, once I was at a big collector deal.
[02:01:28.661 --> 02:01:32.803]  They had stamps and medals and stuff, and I bought an American medal, and I bought a German medal.
[02:01:33.123 --> 02:01:34.644]  They're somewhere in storage.
[02:01:34.664 --> 02:01:35.745]  I think they're neat.
[02:01:36.645 --> 02:01:39.146]  But I think history's interesting.
[02:01:39.687 --> 02:01:41.728]  Anti-Hate Net Conference opens.
[02:01:42.888 --> 02:01:50.532]  Experts gather in Paris on Wednesday, seeking a common approach to the UN, I would add, combating racist, anti-Semitic, and xenophobic.
[02:01:50.972 --> 02:01:51.693]  Now, they've arrested
[02:01:54.214 --> 02:02:01.176]  English farmers who use the old pounds measurement instead of the metric and they say that's racism, that's xenophobic.
[02:02:01.376 --> 02:02:02.456]  Folks, that's the mainstream news.
[02:02:02.496 --> 02:02:07.517]  They arrested a BBC reporter who said that farmers deserve the same rights as Muslims and gays.
[02:02:07.957 --> 02:02:11.618]  And they said, oh, he said the word homosexual actually and that's a hate word in England.
[02:02:12.018 --> 02:02:15.278]  We have articles where hundreds of homes are raided by hate forces.
[02:02:16.298 --> 02:02:19.459]  So again, it's not just the... See, at first it's the Nazis, then it's everybody.
[02:02:20.709 --> 02:02:24.110]  And it says, believed to be a chief factor in rising numbers of hate crimes.
[02:02:24.170 --> 02:02:24.410]  See?
[02:02:24.570 --> 02:02:34.232]  Officials from more than 60 countries were attending the two-day conference aimed at finding ways to keep racist information off the web without compromising free speech and freedom of expression.
[02:02:34.772 --> 02:02:46.755]  And again, they want the UN to come in on a global scale and regulate, tough global regulation, shown by the widespread illegal sharing of music online that has confounded record companies.
[02:02:46.775 --> 02:02:49.456]  So see, there's other needs for global regulation, they say.
[02:02:50.530 --> 02:02:54.893]  And they say that they've got to go in and shut all this down.
[02:02:55.814 --> 02:02:58.495]  Okay, let's go ahead and talk to Kelly in Texas.
[02:02:58.535 --> 02:02:59.156]  Kelly, go ahead.
[02:02:59.756 --> 02:03:03.519]  Yes, I just wanted to say it's good to hear you on the program every day and at night.
[02:03:03.619 --> 02:03:09.723]  And if I was in Austin, where would I get your... could I come down to downtown and get the videos if I happen to be there?
[02:03:09.743 --> 02:03:11.544]  Like if I'm... you know what I'm saying?
[02:03:11.964 --> 02:03:13.005]  Well, where do you live?
[02:03:13.846 --> 02:03:14.746]  I'm going to Austin soon.
[02:03:14.786 --> 02:03:20.010]  I live in Seminole, Texas, but I'm just saying if I'm down there... The only place that sells my videos on the ground in Austin
[02:03:20.644 --> 02:03:24.598]  Is the hardware store incorporated at the corner of Spicewood Springs Road and 183?
[02:03:26.118 --> 02:03:28.980]  Okay, I also wanted to say about the guy that called in yesterday talking about it.
[02:03:29.000 --> 02:03:29.781]  Well, that's not true.
[02:03:29.801 --> 02:03:33.243]  A bunch of the video rental places have my videos in them, but they don't sell them.
[02:03:33.503 --> 02:03:34.544]  And they would.
[02:03:34.644 --> 02:03:36.805]  They call me wanting to buy them, and I don't even call them back.
[02:03:36.965 --> 02:03:37.906]  That's how busy I am.
[02:03:37.926 --> 02:03:39.587]  I don't have the money for the staff, but go ahead.
[02:03:39.607 --> 02:03:43.049]  I don't have the money to make money, which I need to fight the New World Order, but go ahead.
[02:03:43.470 --> 02:03:49.193]  And the guy that called in yesterday talking about an Air Force jet or something that came in, like, right as the plane was hitting.
[02:03:49.254 --> 02:03:50.274]  That's on tape, yeah.
[02:03:50.434 --> 02:03:53.136]  Yeah, and again, also about the jet not having the windows.
[02:03:53.176 --> 02:03:55.197]  Why would the people get on the jet if it had no windows?
[02:03:56.839 --> 02:03:57.980]  Yeah, it's incredible.
[02:03:58.300 --> 02:04:07.308]  And also, I've recently been reading about people trying to blame some of this terrorism on like heavy metal and all this stuff, you know, music and stuff, the negativity of it all and all that.
[02:04:07.328 --> 02:04:08.709]  It's just another scapegoat.
[02:04:08.989 --> 02:04:14.814]  But again, they'll only regulate you and I. They won't actually go after all that stuff, and they shouldn't.
[02:04:14.855 --> 02:04:15.495]  It's free speech.
[02:04:16.116 --> 02:04:16.656]  Okay, thank you.
[02:04:16.676 --> 02:04:18.157]  Hey, good to hear from you, man.
[02:04:18.237 --> 02:04:18.998]  Great points.
[02:04:19.218 --> 02:04:20.399]  Alright, we've got this guest coming up.
[02:04:20.439 --> 02:04:23.322]  This is one of the most important issues that can be discussed.
[02:04:23.914 --> 02:04:25.275]  So please stay with us.
[02:04:25.375 --> 02:04:26.515]  Sorry I've been moving so quick.
[02:04:26.555 --> 02:04:30.356]  It's just there's so much news today I wanted to get to before this guest came on.
[02:04:31.497 --> 02:04:32.897]  And there's so much that we didn't cover.
[02:04:33.758 --> 02:04:35.418]  But we'll get to more of it coming up.
[02:04:35.938 --> 02:04:39.340]  And again I'll be back tonight 9 to midnight central and back tomorrow 11 to 2.
[02:04:39.700 --> 02:04:41.700]  But coming up is a great guest so stay with us.
[02:04:41.880 --> 02:04:42.781]  PrisonPlanet.tv
[02:04:45.467 --> 02:04:46.968]  Hey folks, Alex Jones here.
[02:04:47.168 --> 02:04:50.251]  And the behavior of our police is a reflection of our government.
[02:04:50.371 --> 02:04:54.274]  One look in the mirror and we know our country is entering a high-tech police state.
[02:04:54.334 --> 02:04:58.558]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:04:58.918 --> 02:05:02.681]  In downtown Seattle today, the First Amendment ended.
