[00:00:05.541 --> 00:00:06.201]  Big Brother.
[01:00:15.808 --> 01:00:18.451]  Defending liberty, resisting tyranny.
[01:00:18.631 --> 01:00:22.014]  We're now into our number two for stations that just joined us.
[01:00:22.654 --> 01:00:28.259]  We've been talking to Christopher Broder, the man who stood up and said, our government created and funded Al-Qaeda.
[01:00:29.119 --> 01:00:32.922]  Building 7, cover up, stop trying to arrest the whistleblowers.
[01:00:32.962 --> 01:00:40.006]  We also have another man who was there, Kyle Hens, co-founder of 9-11 Citizens Watch, contributor to unansweredquestions.org.
[01:00:40.807 --> 01:00:43.308]  And I want to try to make a few calls here for you gentlemen.
[01:00:44.229 --> 01:00:45.390]  And they're absolutely right.
[01:00:45.450 --> 01:00:53.295]  This is the emperor has no clothes, breaking the ice, piercing the veil, letting the light in, the vampires scurrying away.
[01:00:53.915 --> 01:00:55.737]  This commission was appointed by Bush.
[01:00:55.777 --> 01:01:00.720]  It's like Janet Reno appointing Senator Danforth to investigate Waco, calling it independent.
[01:01:01.020 --> 01:01:01.961]  This is a joke.
[01:01:02.101 --> 01:01:03.142]  This is a fraud.
[01:01:03.402 --> 01:01:09.926]  This is the number one issue to expose this military-industrial complex and how they're carrying out the attacks and scares in this mission.
[01:01:10.226 --> 01:01:11.707]  Let's talk to Mike in Washington.
[01:01:11.767 --> 01:01:14.089]  Mike, you're on the air with Christopher Broder and Kyle Hens.
[01:01:15.109 --> 01:01:15.570]  Good morning.
[01:01:16.050 --> 01:01:16.570]  Hello, Mike.
[01:01:16.610 --> 01:01:17.051]  Go ahead.
[01:01:17.351 --> 01:01:18.211]  Hello, Kyle.
[01:01:18.291 --> 01:01:26.916]  Christopher, I would like to commend you personally for the testicular fortitude you had to stand up to those thugs yesterday, or the other day.
[01:01:26.936 --> 01:01:30.698]  I heard the tape and, I don't know, it just, it really moved me.
[01:01:30.738 --> 01:01:32.539]  I think what you did is a domino effect.
[01:01:32.901 --> 01:01:39.447]  And it's going to start something that will create, every time these creatures get up and lie to us, it'll create something for everyone else to have the opportunity.
[01:01:39.467 --> 01:01:43.030]  Well, Ashcroft was in Detroit a few months ago and people stood up and said the same thing.
[01:01:43.050 --> 01:01:44.170]  It's happening more and more.
[01:01:44.551 --> 01:01:47.373]  Usually the media covers it up because this was live on TV.
[01:01:47.673 --> 01:01:48.414]  Millions saw it.
[01:01:48.454 --> 01:01:49.415]  They had to try to spin it.
[01:01:49.635 --> 01:01:50.436]  Gentlemen, comments?
[01:01:51.196 --> 01:01:53.117]  Uh, well, uh, thanks, I guess.
[01:01:53.357 --> 01:01:55.918]  I don't think... I mean, I didn't go there to raise hell.
[01:01:55.978 --> 01:01:59.579]  I went there to be quiet, but what I saw was the most horrendous thing I've ever witnessed.
[01:01:59.619 --> 01:02:01.240]  The biggest whitewash I've ever seen.
[01:02:01.260 --> 01:02:02.980]  A warship session.
[01:02:03.181 --> 01:02:06.182]  But I think more Americans have to stand up to their government.
[01:02:06.222 --> 01:02:07.742]  The media is not going to do it for us.
[01:02:07.782 --> 01:02:09.203]  People think there's checks and balances.
[01:02:09.243 --> 01:02:11.023]  There are no checks and balances in the system.
[01:02:11.163 --> 01:02:13.244]  The military-industrial complex owns the media.
[01:02:13.524 --> 01:02:17.906]  Yes, and so what I do is I try to encourage all my fellow citizens to, one,
[01:02:18.741 --> 01:02:22.465]  Never believe anything you read in the papers and be able to read between the lines.
[01:02:23.145 --> 01:02:29.411]  And, I mean, when Giuliani was mayor, he had me arrested repeatedly because I would go all over the city and expose some of his scandals.
[01:02:29.752 --> 01:02:32.474]  And, I mean, more people simply have to stand up.
[01:02:32.694 --> 01:02:38.220]  I lucked out that I didn't get arrested because... Yeah, there's more of us than there are of them, and if good people stand up, evil will fail.
[01:02:38.260 --> 01:02:40.061]  But when we do nothing, evil triumphs.
[01:02:40.562 --> 01:02:41.563]  Uh, Kyle, any comments?
[01:02:42.398 --> 01:02:43.739]  I am in agreement.
[01:02:43.759 --> 01:02:47.001]  It's our responsibility to stand up and speak out.
[01:02:47.362 --> 01:02:55.087]  Without vigilance, without transparency, there is no way that we have any chance of realizing the ideals of our founding fathers.
[01:02:55.107 --> 01:02:56.989]  And they're telling us, give up liberty for security.
[01:02:57.009 --> 01:02:59.691]  When you give up liberty, you get slavery and tyranny and despotism.
[01:03:00.151 --> 01:03:01.972]  Anything else, Mike in Washington?
[01:03:02.213 --> 01:03:06.376]  Yeah, I'm just really fed up with getting unquestioned answers from this panel.
[01:03:07.316 --> 01:03:08.477]  Or unanswered questions.
[01:03:08.497 --> 01:03:09.398]  No, unquestioned answers.
[01:03:11.641 --> 01:03:13.644]  You don't have stuff that we don't even want to know!
[01:03:14.205 --> 01:03:27.042]  Well, it's just, oh, we're good, we need to give all our free- the CIA needs to run your life, oh, you're such a good- no one in government did anything wrong, and then they have these secret meetings with whistleblowers, and then tell Ashcroft what they said, and Ashcroft goes and threatens to arrest them!
[01:03:27.970 --> 01:03:35.798]  Exactly, and it's just time that everyone stands up and we wake up everyone to the fact of what's going on and stop this tyranny before it gets worse.
[01:03:35.958 --> 01:03:37.159]  Okay, thanks for the call, Mike.
[01:03:37.279 --> 01:03:38.380]  We don't have any time for other callers.
[01:03:38.400 --> 01:03:42.124]  We'll get to others later with the next guest, but I do want to bring up this last question to you guys.
[01:03:42.444 --> 01:03:46.268]  Are they going to have more of these whitewash meetings, or is this going to stop them?
[01:03:46.798 --> 01:03:52.745]  There is, and I just want to correct for the record, I was actually co-founder of UnansweredQuestions.org, not just a contributor.
[01:03:53.185 --> 01:03:57.450]  You actually had me on just right after the conference that we did when we launched in June of 2002.
[01:03:57.510 --> 01:04:00.133]  There is a planned hearing scheduled currently for June 8th and 9th.
[01:04:04.602 --> 01:04:05.822]  In Washington, D.C.
[01:04:06.263 --> 01:04:13.405]  They may move that back a week, but that could be the most important hearing today.
[01:04:13.425 --> 01:04:13.785]  You know what?
[01:04:13.865 --> 01:04:23.229]  I think we need a demonstration in Washington against this commission while you guys are getting inside to confront them.
[01:04:23.329 --> 01:04:24.409]  I believe that that's the case.
[01:04:24.429 --> 01:04:27.690]  It would be great to see people on the streets with signs raising the questions.
[01:04:28.050 --> 01:04:29.351]  Again, give folks that date.
[01:04:30.543 --> 01:04:32.885]  Now again, this is not carved in granite.
[01:04:32.905 --> 01:04:40.990]  You'll have to keep an eye on 9-11commission.gov for the change of date if there is one, but it's currently scheduled June 8th and 9th.
[01:04:41.010 --> 01:04:42.391]  This is the most important yet.
[01:04:42.631 --> 01:04:46.534]  They're supposed to focus on the NORAD and FAA questions.
[01:04:47.014 --> 01:04:48.795]  Gentlemen, gentlemen, God bless you both.
[01:04:49.075 --> 01:04:50.196]  We'll have you both back on.
[01:04:50.236 --> 01:04:50.696]  Take care.
[01:04:50.876 --> 01:04:51.257]  Thank you.
[01:04:51.357 --> 01:04:51.717]  Thank you.
[01:04:53.197 --> 01:04:54.719]  Hey folks, Alex Jones here.
[01:04:54.899 --> 01:04:57.982]  And the behavior of our police is a reflection of our government.
[01:04:58.122 --> 01:05:02.026]  One look in the mirror and we know our country is entering a high-tech police state.
[01:05:02.066 --> 01:05:06.290]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:05:06.650 --> 01:05:10.434]  In downtown Seattle today, the First Amendment ended.
[01:05:10.554 --> 01:05:12.496]  A civil emergency was created by the police.
[01:05:12.576 --> 01:05:15.900]  Why have police attacked people on the streets indiscriminately?
[01:05:15.920 --> 01:05:17.001]  The medical bills!
[01:05:18.602 --> 01:05:20.623]  Are going to be enormous for me.
[01:05:20.763 --> 01:05:23.804]  You see them here with their hands cupped behind their backs.
[01:05:23.984 --> 01:05:26.886]  They are being let into the Sandpoint Brig.
[01:05:27.346 --> 01:05:33.469]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:05:33.989 --> 01:05:37.794]  This information is absolutely vital for all freedom lovers in the United States.
[01:05:38.195 --> 01:05:39.576]  Order your video today.
[01:05:39.897 --> 01:05:40.958]  Call toll free at 888-253-3139.
[01:05:40.978 --> 01:05:43.261]  The number to order to take over again is 888-253-3139.
[01:05:43.321 --> 01:05:44.562]  Or go to my website, InfoWars.com.
[01:05:52.739 --> 01:05:54.339]  Hello folks, Alex Jones here.
[01:05:54.479 --> 01:05:58.600]  You know murky water filters have been removing pathogenic bacteria for years.
[01:05:58.720 --> 01:06:01.601]  But what about those unhealthy chemicals and heavy metals in your water?
[01:06:01.681 --> 01:06:08.402]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:06:08.582 --> 01:06:11.583]  Best of all, they filter much faster than ordinary gravity elements.
[01:06:11.783 --> 01:06:14.183]  This means it takes much less time to filter your water.
[01:06:14.303 --> 01:06:19.004]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[01:06:19.204 --> 01:06:33.794]  Try Halo Methanes and Volatile Organic Elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury, and Aluminum aren't extracted.
[01:06:33.934 --> 01:06:40.659]  Supercharge your Gravity Filter today, and order a 2-pack of Black Berkey Purification Elements for only $96, or a 4-pack for only $175 by calling New Millennium at 888-4-9-1.
[01:06:43.922 --> 01:06:43.962]  803-4438.
[01:06:44.022 --> 01:06:44.464]  That's 888-803-4438.
[01:06:44.484 --> 01:06:46.730]  Or order on the web at Berkeywater.com.
[01:06:52.443 --> 01:06:54.784]  So what's in your shampoo, bath soap, and dish soap?
[01:06:55.044 --> 01:06:58.865]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:06:59.205 --> 01:07:00.006]  Read the labels.
[01:07:00.446 --> 01:07:04.567]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:07:04.788 --> 01:07:08.969]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:07:09.349 --> 01:07:14.231]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:07:14.611 --> 01:07:18.213]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:07:18.374 --> 01:07:23.717]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:07:23.997 --> 01:07:26.739]  No harsh chemicals, no animal tallow or testing.
[01:07:27.019 --> 01:07:27.940]  So what are you waiting for?
[01:07:28.220 --> 01:07:38.967]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:07:39.327 --> 01:07:44.231]  Call Cal-Ben toll-free at 1-800-340-7091.
[01:07:44.391 --> 01:07:49.274]  That's 800-340-7091 or visit calbenpuresoap.com.
[01:07:57.961 --> 01:07:58.621]  Big Brother.
[01:07:59.282 --> 01:08:00.342]  Mainstream media.
[01:08:01.043 --> 01:08:02.164]  Government cover-ups.
[01:08:02.804 --> 01:08:03.605]  You want answers?
[01:08:04.385 --> 01:08:05.166]  Well, so does he.
[01:08:05.922 --> 01:08:09.843]  He's Alex Jones on the GCN Radio Network.
[01:08:10.103 --> 01:08:14.225]  And now, live from Austin, Texas, Alex Jones.
[01:08:17.406 --> 01:08:21.687]  Blasting out coast to coast from a growing number of wonderful AM and FM affiliates.
