[00:00:05.689 --> 00:00:06.350]  Big Brother.
[01:14:19.624 --> 01:14:26.986]  I think every small group, every neighborhood, every school PTA ought to become their own leaders on this issue.
[01:14:27.146 --> 01:14:30.927]  I think it's easier to do than a lot of people think.
[01:14:30.947 --> 01:14:40.210]  We have on our website www.nodraft.info a lot of suggestions for organizing.
[01:14:40.583 --> 01:14:46.466]  The key first thing is to get as many people informed about this as you possibly can.
[01:14:46.706 --> 01:14:48.587]  But there are a number of different ways you can go.
[01:14:48.607 --> 01:14:55.050]  I would suggest targeting congressmen because, remember, it's not just the presidential election this year.
[01:14:55.510 --> 01:14:57.931]  Every congressman is also up for re-election.
[01:14:58.291 --> 01:15:05.675]  And the difference between congressmen and the people running for president is that you can actually get close to congressmen.
[01:15:05.695 --> 01:15:06.895]  You can ask them questions.
[01:15:06.955 --> 01:15:08.236]  You can go to their forums.
[01:15:08.712 --> 01:15:09.873]  You can try to pin them down.
[01:15:09.893 --> 01:15:13.695]  You can ask them to sign a declaration that they will not come out with national service.
[01:15:13.755 --> 01:15:14.676]  Let's take some calls.
[01:15:15.396 --> 01:15:20.199]  Let's talk to Ishmael in Canada and Gordon and Larry and others.
[01:15:20.420 --> 01:15:21.220]  Go ahead, Ishmael.
[01:15:21.240 --> 01:15:21.780]  You're on the air.
[01:15:22.281 --> 01:15:28.145]  Alex, Jacob, in regards to the draft, would there be a religious, like a conscientious objector status?
[01:15:28.385 --> 01:15:29.105]  Not this time.
[01:15:29.325 --> 01:15:30.686]  And people can't run to Canada.
[01:15:30.746 --> 01:15:32.027]  Canada has signed a deal.
[01:15:32.047 --> 01:15:32.527]  Go ahead, sir.
[01:15:33.348 --> 01:15:35.289]  Yeah, well, they might stick in.
[01:15:35.349 --> 01:15:37.991]  It's hard to tell how the final bill will look.
[01:15:38.587 --> 01:15:44.152]  They may well put in CO status, but they'll make it extremely difficult to get.
[01:15:44.432 --> 01:15:48.516]  But an agreement's already been signed between Homeland Security and Canada two years ago.
[01:15:48.856 --> 01:15:49.096]  Right.
[01:15:49.537 --> 01:15:51.939]  So it will become very difficult.
[01:15:52.219 --> 01:15:54.040]  They'll make sure that it's very difficult for you to run.
[01:15:54.120 --> 01:15:56.443]  And there's no college deferment this time.
[01:15:56.503 --> 01:15:56.663]  Right.
[01:15:56.703 --> 01:15:58.024]  There is no college deferment.
[01:15:58.064 --> 01:16:02.107]  In fact, this is supposed to become a part of ordinary life.
[01:16:02.568 --> 01:16:05.530]  I think the model for this may well be Israel, where...
[01:16:06.698 --> 01:16:15.701]  National Service, Universal National Service, that is for both men and women, was made simply a part of life decades ago.
[01:16:15.821 --> 01:16:22.663]  And they have thousands, last time I saw the numbers, tens of thousands of Israelis in prison because they refused to go along with this.
[01:16:22.843 --> 01:16:23.364]  That's right.
[01:16:23.404 --> 01:16:25.804]  So that's one possible vision of the future.
[01:16:25.824 --> 01:16:36.188]  Another warning that we see from the experience in Israel is that conscripting every young man and every young woman
[01:16:36.818 --> 01:16:43.081]  And having them contributes to a kind of general militarization of the society.
[01:16:43.401 --> 01:16:44.502]  Yeah, that's what it's all about.
[01:16:44.542 --> 01:16:47.383]  And then most of them will be here domestically serving as tattletale squads.
[01:16:47.423 --> 01:16:48.104]  Thank you, Ishmael.
[01:16:48.724 --> 01:16:49.324]  Good questions.
[01:16:49.985 --> 01:16:51.405]  Let's talk to Gordon in Texas.
[01:16:51.445 --> 01:16:52.306]  Gordon, you're on the air.
[01:16:52.326 --> 01:16:53.426]  Hi, Gordon.
[01:16:53.867 --> 01:16:54.067]  Hi, Alex.
[01:16:54.107 --> 01:16:55.267]  This is Gordon.
[01:16:55.307 --> 01:16:56.788]  I'm calling from Texas.
[01:16:56.888 --> 01:16:57.228]  Yes, sir.
[01:16:57.709 --> 01:16:58.569]  I just kind of called.
[01:16:59.469 --> 01:17:06.393]  For the past few months, my family has been at the mercy of the Texas Child Protective Services
[01:17:07.529 --> 01:17:10.171]  I kind of wanted to share my story briefly.
[01:17:11.092 --> 01:17:11.693]  Well, I'll tell you what.
[01:17:11.713 --> 01:17:12.514]  Let me put you on hold.
[01:17:12.574 --> 01:17:17.058]  After our guest leaves us in a few minutes, we'll spend some time on that if you've got some time.
[01:17:17.458 --> 01:17:22.863]  I mean, the number one thing is this is another military industrial complex program to break up the family.
[01:17:22.903 --> 01:17:26.706]  We have the federal documents, and we'll talk about it a little bit later.
[01:17:26.726 --> 01:17:27.427]  So stay right there.
[01:17:27.467 --> 01:17:30.290]  We'll move on now to Larry in Ohio.
[01:17:30.350 --> 01:17:31.090]  Larry, go ahead.
[01:17:31.110 --> 01:17:33.913]  Alex, something I didn't hear you mention was the FBI.
[01:17:34.849 --> 01:17:41.950]  FDA has now approved the implantable brain microchip, and they're implanting these microchips in people's brains in a company called CyberKinetics.
[01:17:42.705 --> 01:17:43.866]  Up in the Boston area.
[01:17:44.266 --> 01:17:47.049]  Yeah, that was in the Associated Press a few months ago.
[01:17:48.010 --> 01:17:52.914]  The FDA approved those, and now they want to put them under the skin of the military.
[01:17:53.815 --> 01:17:56.857]  Newsweek saying the future of shopping, got to have a chip.
[01:17:57.338 --> 01:17:58.579]  That's this week's issue.
[01:17:58.619 --> 01:18:01.882]  This is ultra Orwellian.
[01:18:01.942 --> 01:18:03.503]  It's like a Twilight Zone episode.
[01:18:04.023 --> 01:18:07.266]  Any comments to all the bizarreness that's going on, Jacob?
[01:18:08.007 --> 01:18:09.648]  Well, it is certainly true that...
[01:18:11.021 --> 01:18:13.363]  The important thing here, though, is this is a DARPA project.
[01:18:13.383 --> 01:18:18.866]  DARPA is funding many different colleges across the country with tens of millions of dollars on all these different projects.
[01:18:18.887 --> 01:18:19.127]  Billions.
[01:18:19.147 --> 01:18:19.367]  Billions.
[01:18:40.566 --> 01:18:43.067]  Yeah, well, I mean, each one they're giving tens of millions.
[01:18:43.108 --> 01:18:45.749]  I mean, I see 25 million here, 50 million there.
[01:18:46.529 --> 01:18:48.871]  And there's a big one now that they do.
[01:18:48.891 --> 01:18:56.395]  They have this robo-rat project that these different... It's a remote-control living organic rat with a camera on its head.
[01:18:56.435 --> 01:18:59.377]  And they completely control that rat from the brain chip that they insert.
[01:19:00.683 --> 01:19:07.229]  There are profound connections between the major universities of this country and the military industrial complex.
[01:19:07.589 --> 01:19:09.070]  Eisenhower warned us about that.
[01:19:09.291 --> 01:19:16.597]  That's true, and there's enormous amounts of money going through Homeland Security into the universities of this country.
[01:19:17.197 --> 01:19:18.759]  That's important because...
[01:19:19.756 --> 01:19:26.782]  At the same time, universities have cracked down on dissent and on free speech more than ever before.
[01:19:26.902 --> 01:19:35.990]  You're getting kids expelled from major universities for distributing leaflets outside of protests, and there have been numerous cases of this kind.
[01:19:36.731 --> 01:19:45.619]  The universities have an interest in making sure that in the event of a draft, in the event of another war, what have you,
[01:19:46.149 --> 01:19:49.942]  That they keep things calm on campus.
[01:19:49.982 --> 01:19:50.484]  That's right.
[01:19:50.504 --> 01:19:50.905]  Stay there.
[01:19:50.925 --> 01:19:52.049]  We'll be right back.
[01:19:53.817 --> 01:19:57.298]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:19:57.558 --> 01:20:01.059]  They're new and they're more powerful than any gravity filter element on the market.
[01:20:01.159 --> 01:20:05.080]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:20:05.320 --> 01:20:11.481]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:20:11.881 --> 01:20:19.783]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:20:20.203 --> 01:20:25.547]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:20:25.707 --> 01:20:29.470]  Yet the Black Berkey filter elements leave in the nutritional minerals that your body needs.
[01:20:29.850 --> 01:20:31.712]  And the Black Berkey filters are reclaimable.
[01:20:31.772 --> 01:20:33.934]  Simply brush them up with Scotch-Brite pads.
[01:20:34.174 --> 01:20:39.117]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[01:20:39.157 --> 01:20:44.882]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:20:48.084 --> 01:20:50.125]  That's 888-803-4438.
[01:20:50.145 --> 01:20:51.946]  Protect your family.
[01:20:52.586 --> 01:20:58.109]  Old timers remember a time when things were a bit slower, and most folks really did take the time to stop and smell the roses.
[01:20:58.349 --> 01:21:03.912]  That was back when gardeners grew tomatoes that tasted like tomato, and watermelons that tasted like watermelon was supposed to.
[01:21:04.152 --> 01:21:06.473]  Sweet corn that was real sweet sweet corn.
[01:21:06.633 --> 01:21:07.674]  Well, you get the idea.
[01:21:07.834 --> 01:21:12.656]  Too bad the big seed companies became big greed companies and decided that hybrids grown in hothouses
[01:21:12.976 --> 01:21:17.758]  Artificially ripened with gas could be grown much quicker fetching more money at the large grocery stores.
[01:21:18.039 --> 01:21:27.543]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[01:21:27.743 --> 01:21:36.888]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[01:21:37.188 --> 01:21:40.449]  Call the Baker Creek Heirloom Seed Company at 417-924-8917.
[01:21:40.889 --> 01:21:45.549]  That's 417-924-8917.
[01:21:45.950 --> 01:21:51.010]  Or visit rareseeds.com and get started on the pathway to great gardening and great flavor.
[01:21:53.671 --> 01:21:55.431]  Jack Brownrigg for Midas Resources.
[01:21:55.931 --> 01:21:59.372]  Last summer, we did some two-year comparisons between the equity markets and gold.
[01:21:59.872 --> 01:22:00.532]  Let's update.
[01:22:01.052 --> 01:22:04.493]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[01:22:06.414 --> 01:22:08.855]  The NASDAQ in that same time frame is flat.
[01:22:09.555 --> 01:22:10.495]  Two years ago, the U.S.
[01:22:10.535 --> 01:22:12.856]  dollar was worth 17% more than the euro.
[01:22:13.376 --> 01:22:14.277]  Today, the U.S.
[01:22:14.317 --> 01:22:16.517]  dollar is worth 28% less than the euro.
[01:22:16.938 --> 01:22:18.458]  Guess which one has gold backing?
[01:22:19.038 --> 01:22:21.019]  January of 2002, gold spot was 283.
[01:22:22.360 --> 01:22:27.721]  January of 2004, it's well over $400 at a 13-year high, up near 40%.
[01:22:28.222 --> 01:22:28.982]  Gold is moving.
[01:22:29.222 --> 01:22:30.382]  Equities are treading water.
[01:22:30.782 --> 01:22:33.443]  They say little of the billions lost in market scandals.
[01:22:33.984 --> 01:22:35.324]  Put your money in a safe haven.
[01:22:35.799 --> 01:22:37.500]  Physical possession, private gold.
[01:22:37.921 --> 01:22:39.902]  Remember, gold cannot go bankrupt.
[01:22:40.282 --> 01:22:41.743]  Call Midas Resources today.
[01:22:41.763 --> 01:22:45.426]  800-686-2237 Protect yourself.
[01:22:45.686 --> 01:22:46.727]  Protect your loved ones.
[01:22:47.107 --> 01:22:47.407]  Call 800-686-2237
[01:22:52.364 --> 01:22:54.726]  So what's in your shampoo, bath soap, and dish soap?
