[00:00:05.440 --> 00:00:06.122]  Big Brother.
[02:01:45.862 --> 02:01:54.367]  And they ship them off to a, quote, FEMA center, and all over the country they put fences up, tell the parents you've got to have ID cards, you've got to get your kids from outside the fence.
[02:01:55.027 --> 02:02:02.011]  They've got the, you know, the ID badges, the thumb scanning to get to lunches, the cameras in the classrooms and bathrooms.
[02:02:02.511 --> 02:02:03.872]  So this is happening all over.
[02:02:03.972 --> 02:02:06.253]  Basically, did you lay that out for the superintendent?
[02:02:06.374 --> 02:02:08.455]  I did, and he was very, very receptive.
[02:02:08.535 --> 02:02:12.377]  I said, you know, the one thing we've learned from our history is we haven't learned from our history.
[02:02:12.978 --> 02:02:16.979]  I said, Osama Bin Laden and Saddam Hussein aren't taking our rights away.
[02:02:16.999 --> 02:02:22.941]  I asked him if he'd be willing.
[02:02:22.961 --> 02:02:24.421]  He said, we're going to be running some drills.
[02:02:24.481 --> 02:02:26.722]  He said, you're welcome to come watch.
[02:02:26.762 --> 02:02:35.064]  He had the guy in charge of this program call me, and he's going to put me on the committee.
[02:02:35.244 --> 02:02:36.224]  I gave him background.
[02:02:36.304 --> 02:02:38.144]  I have background in law enforcement.
[02:02:38.204 --> 02:02:39.205]  That's what we need to do.
[02:02:39.245 --> 02:02:40.045]  We need to get in there.
[02:02:40.543 --> 02:02:45.474]  We need to educate our local people, so if FEMA comes down and says we're taking our children, we've got a backup plan.
[02:02:46.623 --> 02:02:49.925]  Well, that's what Sid Casperson in New Jersey, the FEMA guy, said.
[02:02:50.045 --> 02:02:57.049]  And again, in the name of security, I mean, I've had the City Councilwoman from Denver saying, oh yeah, we're going to put you in the sports stadiums.
[02:02:57.129 --> 02:02:59.250]  I mean, this is what they're setting up.
[02:02:59.330 --> 02:03:00.931]  And we've got to inform people.
[02:03:00.951 --> 02:03:02.732]  We can't be afraid to say the truth.
[02:03:02.752 --> 02:03:05.173]  You know, we can't be afraid to gloss over it anymore.
[02:03:05.433 --> 02:03:13.158]  When the security guy that runs that part of the program called me back, and I was asking him questions, and he said I could come in and take a look at the thing.
[02:03:13.178 --> 02:03:15.739]  And then he said, do you mind if I ask while you're interested?
[02:03:16.357 --> 02:03:19.359]  I told him about the plans if we go into a red alert.
[02:03:19.399 --> 02:03:21.341]  I told him about Dying Corps Kidnapping Children.
[02:03:21.381 --> 02:03:23.082]  I said, look at Florida down there.
[02:03:23.102 --> 02:03:28.827]  They've got thousands missing in the CPS system.
[02:03:30.108 --> 02:03:32.950]  He's the one that said, I'll put you on the committee.
[02:03:33.771 --> 02:03:34.852]  Well, good!
[02:03:35.652 --> 02:03:36.853]  Excellent, wonderful, Rhonda.
[02:03:36.873 --> 02:03:40.216]  What I want to know is, do you have any points
[02:03:43.007 --> 02:03:52.937]  I would go to the website and print off a Washington Post, an AP article, the Gannett News Service would say, Casperson, I would get these articles, put like a 20-page packet together and go...
[02:03:54.318 --> 02:03:57.800]  We need local control over emergency programs.
[02:03:58.160 --> 02:03:59.961]  We don't want to turn our schools into prisons.
[02:04:00.741 --> 02:04:01.982]  This is the federal plan.
[02:04:02.643 --> 02:04:03.783]  Let's keep this local.
[02:04:03.883 --> 02:04:07.245]  And I think by educating people, you would have made your area safe.
[02:04:07.445 --> 02:04:08.186]  I think so too.
[02:04:08.306 --> 02:04:10.507]  And I'm very proud of our community.
[02:04:10.547 --> 02:04:14.229]  We just turned down franchise trash service 88%.
[02:04:14.709 --> 02:04:20.692]  And that just goes to show, Thomas Payne said, when most people have the truth, most people make the right decisions.
[02:04:20.892 --> 02:04:21.313]  That's it.
[02:04:21.333 --> 02:04:21.893]  Thanks for the call.
[02:04:23.078 --> 02:04:28.003]  All right, we'll come back on a few news items we haven't gotten to yet, then I'll get to all the others that are holding.
[02:04:28.064 --> 02:04:30.987]  Toll-free number to join us on air, 1-800-259-9231.
[02:04:31.127 --> 02:04:39.096]  The websites are InfoWars.com and PrisonPlanet.com.
[02:04:39.116 --> 02:04:40.717]  They're some of the best websites out there.
[02:04:41.098 --> 02:04:42.880]  If you haven't checked them out lately, you need to.
[02:04:45.521 --> 02:04:47.742]  Hey boys, Valentine's Day is coming.
[02:04:48.062 --> 02:04:50.502]  Why wait until Valentine's Day to surprise her?
[02:04:50.823 --> 02:04:54.023]  Visit flowershop.com and send her flowers today!
[02:04:54.384 --> 02:04:59.085]  Nothing says romance like roses, and at flowershop.com we know roses.
[02:04:59.305 --> 02:05:03.066]  We also know carnations, lilies, snapdragons, and gladiolas.
[02:05:03.413 --> 02:05:04.333]  We know flowers.
[02:05:04.694 --> 02:05:10.477]  We know the excitement that is created when a flower delivery person arrives in an office carrying a bouquet of flowers.
[02:05:10.717 --> 02:05:14.639]  The anticipation grows as everyone tries to guess who the lucky recipient is.
[02:05:14.999 --> 02:05:18.441]  And the joy and pride when the flowers are placed on her desk.
[02:05:18.681 --> 02:05:22.423]  We also know the envy of those at the desk as the flowers pass by.
[02:05:22.763 --> 02:05:25.204]  So don't wait until you're supposed to send flowers.
[02:05:25.484 --> 02:05:29.047]  Send them today and tell her you couldn't wait to tell her, I love you.
[02:05:29.287 --> 02:05:32.730]  So when you need to send flowers, remember, flowershop.com.
[02:05:32.891 --> 02:05:33.851]  It's only natural.
[02:05:34.072 --> 02:05:34.412]  Call 1-800-627-0046.
[02:05:34.472 --> 02:05:34.752]  That's 1-800-627-0046.
[02:05:34.772 --> 02:05:36.334]  Or visit flowershop.com today.
[02:05:44.970 --> 02:05:55.702]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:05:55.882 --> 02:06:03.410]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:06:03.710 --> 02:06:06.853]  Farmful or unwanted chemicals are reduced to the low detectable level.
[02:06:07.133 --> 02:06:12.877]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[02:06:13.157 --> 02:06:19.302]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:06:19.662 --> 02:06:23.564]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:06:23.604 --> 02:06:25.505]  The water level is always visible.
[02:06:25.685 --> 02:06:31.628]  The rechargeable LED lighting system is beautiful as a night light, and as necessary in emergency situations.
[02:06:31.868 --> 02:06:35.810]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:06:35.830 --> 02:06:36.410]  That's toll free, 888-803-4438.
[02:06:45.555 --> 02:06:52.919]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:06:53.199 --> 02:06:57.942]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:06:58.162 --> 02:07:03.805]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:07:04.065 --> 02:07:08.588]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:07:08.808 --> 02:07:15.953]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:07:15.993 --> 02:07:20.516]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:07:20.676 --> 02:07:23.197]  It is absolutely vital that everyone see the masters of terror.
[02:07:23.418 --> 02:07:30.142]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:07:30.362 --> 02:07:38.028]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:07:38.249 --> 02:07:42.132]  That's 888-253-3139.
[02:07:46.596 --> 02:07:52.621]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:07:53.241 --> 02:07:56.224]  It's Alex Jones and the GCN Radio Network.
[02:07:57.094 --> 02:07:59.595]  Again, my friends, it's Open Line Friday.
[02:08:00.175 --> 02:08:02.656]  Wide open phones at 1-800-259-9231.
[02:08:02.676 --> 02:08:02.716]  800-259-9231.
[02:08:03.336 --> 02:08:12.658]  Let me go over some news, then we'll go back to your calls, then back into news.
[02:08:12.678 --> 02:08:14.959]  I'm going to recap some of the top stories as well.
[02:08:15.619 --> 02:08:22.021]  As Lord Bush's real military records come out, he's caught in, yet again, massive total lies.
[02:08:23.502 --> 02:08:26.603]  Former Iraq ambassador sees decades-long U.S.
[02:08:26.683 --> 02:08:27.863]  military presence.
[02:08:28.003 --> 02:08:29.363]  This is from Congress Daily.
[02:08:30.523 --> 02:08:39.285]  Retired Army Lieutenant General Jay Garner, the former interim administrator of post-conflict reconstruction efforts in Iraq, said Thursday that a U.S.
[02:08:39.325 --> 02:08:44.406]  military presence in Iraq could last the next few decades.
[02:08:45.127 --> 02:08:45.967]  Oh, a few decades!
[02:08:46.507 --> 02:08:51.928]  But questioned the mix of forces already there and current plans to reconfigure the armed forces as a whole.
[02:08:53.240 --> 02:09:08.004]  Echoing concerns raised by lawmakers at this week's defense budget hearings, Garner said in an interview with the National Journal Group, reporters and editors at the size of the Army and Marine Corps should be increased by enlarging the infantry or ground forces.
[02:09:09.084 --> 02:09:10.624]  You'll have to have a draft to do that.
[02:09:11.324 --> 02:09:21.367]  And he warned that the current strain on National Guard and Reserve forces deployed in Iraq and Afghanistan could cripple efforts to retain experienced soldiers.
[02:09:22.532 --> 02:09:30.076]  By the way, they have a little-known clause in the contract you sign, where you may be signing up for three years, five years, eight years.
[02:09:30.997 --> 02:09:32.177]  They can just keep you in there.
[02:09:32.437 --> 02:09:37.560]  And tens of thousands of troops are being held, and so we already really have a draft.
[02:09:39.921 --> 02:09:45.464]  Continuing, I was wrong on Iraq, Fox pundit O'Reilly has admitted again.
[02:09:45.484 --> 02:09:48.886]  It says a right-wing American television presenter.
[02:09:48.926 --> 02:09:50.287]  He's not right-wing, folks.
[02:09:50.567 --> 02:09:51.848]  I guess Stalin is, then.
[02:09:52.529 --> 02:09:57.090]  Who outspokenly supported the Iraq War has backtracked on his views.
[02:09:57.810 --> 02:10:05.973]  The Fox News Channel Bill O'Reilly told viewers he was now skeptical about the US President's claim that Iraq had weapons of mass destruction.
[02:10:06.613 --> 02:10:11.794]  I was wrong, said O'Reilly, adding that all Americans should be concerned that no such weapons have been found.
[02:10:13.255 --> 02:10:21.577]  Now I said before the war, we go in, we're the bad cops, we bulldoze their fields and kill a bunch of people, a bunch of our troops get killed,
[02:10:22.873 --> 02:10:27.216]  The world demonizes us when the same international banks that own Europe own us.
[02:10:28.037 --> 02:10:28.717]  Then the U.N.
[02:10:28.778 --> 02:10:37.204]  comes in as the good cop, we're the bad cop, and the neocons then turn on Bush and, oh, it's all Bush, he did it.
[02:10:38.865 --> 02:10:47.672]  That's like blaming some low-level street thug in a mafia organization instead of going after the capos and the don.
[02:10:49.440 --> 02:10:51.842]  But again, people think Bush is the end-all be-all.
[02:10:51.882 --> 02:10:53.343]  Why, he runs things!
[02:10:54.964 --> 02:10:57.626]  President George W. Bush led the U.S.
[02:10:57.666 --> 02:11:01.449]  to war, claiming its arsenal of illegal weapons posed a threat.
[02:11:02.129 --> 02:11:09.695]  However, since the war, successive teams of investigators have been unable to find any evidence that Iraq possessed these weapons of mass destruction.
