[00:00:05.660 --> 00:00:06.301]  Big Brother.
[01:10:16.695 --> 01:10:27.342]  A group of military, civilian, and general aviation pilots, and for three days we kicked around what actually happened on 11 September.
[01:10:28.523 --> 01:10:37.409]  And then the investigative journalist covered that, and it was reported in the Portugal News, and very accurate.
[01:10:38.770 --> 01:10:40.471]  I have the report in front of me.
[01:10:43.387 --> 01:10:48.803]  It is quite involved, but if you have some questions, fire away, Alex.
[01:10:49.645 --> 01:10:57.549]  Well, now, you've got these military officers together, and then I guess the only place I ever saw it get reported on was here in Portugal, talked about the symposium.
[01:10:57.969 --> 01:11:04.313]  Of course, I've read one of your fine books, and we'll talk about that as well a little bit later in the show and take some calls.
[01:11:05.153 --> 01:11:12.357]  But what was laid out, what I saw in the four-page article two years ago, has turned out to be very accurate.
[01:11:12.877 --> 01:11:15.319]  Tell us about the military officers, the pilots.
[01:11:15.999 --> 01:11:21.702]  Okay Alex, the group of pilots, and they will remain anonymous, were a wonderful mix of commercial, military, and civilian pilots.
[01:11:21.822 --> 01:11:26.245]  At any rate, after three days, the decisions were unanimous.
[01:11:44.702 --> 01:11:51.467]  And I wrote my 24-page report up and submitted it to the Chairman of the Joint Chiefs.
[01:11:52.528 --> 01:12:00.634]  And that report ultimately got into the hands of the Vice Chairman of the Joint Chiefs on 23 January 2002.
[01:12:00.714 --> 01:12:05.758]  The general was a U.S.
[01:12:05.798 --> 01:12:07.900]  Marine Corps general by the name of Peter Pace.
[01:12:09.281 --> 01:12:12.703]  And I got a telephone call 5 March...
[01:12:14.525 --> 01:12:41.663]  One of his horseholders, who was a Colonel, an Air Force type, and he informed me that General Peter Pace had gotten the 24 pages and that he, in effect, had no comment at this time, but he used the old Marine Corps lingo semper fi, or always faithful, and we let it go at that.
[01:12:42.122 --> 01:13:01.751]  Later on, I continued my correspondence with the Vice Chairman, and most recently I got a letter, 8 November 2003, from Peter Pace to me, carrying on about not only the investigation, but about the three books that I've written since that time.
[01:13:04.032 --> 01:13:10.315]  Now, Colonel, going over your report and the...
[01:13:13.066 --> 01:13:18.649]  I guess the committee meeting you guys had to put out what you believe really happened.
[01:13:20.030 --> 01:13:25.252]  Now, as more evidence has come out, it shows that that's clearly exactly what happened.
[01:13:25.833 --> 01:13:30.595]  Now they're using 9-11 to turn this country into a total police state.
[01:13:33.537 --> 01:13:35.538]  How do you see us turning this around?
[01:13:38.059 --> 01:13:40.881]  The turning around is not going to be that easy.
[01:13:41.738 --> 01:13:48.564]  I look at the final paragraph of this Portuguese report, and here's what the final paragraph said.
[01:13:48.984 --> 01:13:57.511]  So far, the mainstream American news media has failed to publish or broadcast any details regarding the independent inquiry.
[01:13:58.172 --> 01:14:06.058]  Similarly, the White House, whilst having received a copy of the report, has remained silent on its findings.
[01:14:06.999 --> 01:14:08.440]  Well, we know that a copy...
[01:14:10.638 --> 01:14:12.179]  First of all, I have to back up a little.
[01:14:12.459 --> 01:14:22.586]  The chairman of the Joint Chiefs had 500 copies of this 24-page report made and sent out, including the White House.
[01:14:23.827 --> 01:14:26.909]  And I have to say it was including President Bush.
[01:14:27.229 --> 01:14:29.151]  So they got a copy of the report.
[01:14:29.451 --> 01:14:31.412]  That was Myers at the time.
[01:14:32.052 --> 01:14:32.773]  That is correct.
[01:14:33.513 --> 01:14:38.597]  And so, I mean, if he sent out 500 copies, that would mean that he believed in it.
[01:14:39.745 --> 01:14:43.708]  I'm quite sure that he believed in it, and I think that he still believes in it.
[01:14:45.769 --> 01:14:47.331]  You can understand the difficulties.
[01:14:49.452 --> 01:14:57.498]  The administration, the civilian administration, of course, won't recognize it as such.
[01:14:58.959 --> 01:15:02.522]  How did you find out that the chairman of the Joint Chiefs had sent this out?
[01:15:03.943 --> 01:15:06.464]  I got a telephone call, and I think the date was 5 March 2002.
[01:15:09.480 --> 01:15:23.067]  Stating that at the time, the chairman of the Joint Chiefs had no comment, but he used the Marine Corps lingo, Semper Fidelis, always faithful.
[01:15:24.207 --> 01:15:38.554]  And that triggered in me further memos, and I traded memos with General Peter Pace and Dick Myers, and they continued on.
[01:15:39.651 --> 01:15:51.173]  Well, that had to be upsetting to Mr. Rumsfeld to have all these hundreds of your report flying around the Pentagon.
[01:15:53.874 --> 01:15:54.914]  Yeah.
[01:15:55.394 --> 01:16:04.436]  You see, there's a definite cleavage between the military of the Pentagon and the civilian hierarchy.
[01:16:05.109 --> 01:16:07.390]  And never the twain shall meet.
[01:16:07.410 --> 01:16:19.217]  Well, there was an article right after the events you talk about in mid-2002 of the Washington Times saying the morale at the Pentagon had never been lower.
[01:16:20.217 --> 01:16:33.144]  And you would think it would be high after 9-11 and getting together to fight the enemy, but it said that the officers didn't believe in the, quote, mission or in the intelligence.
[01:16:33.971 --> 01:16:34.652]  That is correct.
[01:16:34.712 --> 01:16:41.976]  That came out of the Washington Times, and I can verify that from Colonel Dick Schultz, who is a friend of mine in the Joint Chiefs.
[01:16:43.858 --> 01:16:48.741]  Morrell was not only low, but he said some of the troops are ready to mutiny.
[01:16:49.061 --> 01:16:57.307]  And if it wasn't for the fact that the government, the civilian hierarchy, has control over retirements, etc.,
[01:16:58.126 --> 01:17:00.967]  They'd probably be blood in the streets by now.
[01:17:01.287 --> 01:17:04.628]  There was also an article where they panicked in the Washington Times.
[01:17:04.728 --> 01:17:05.909]  It was also the Washington Post.
[01:17:05.929 --> 01:17:11.931]  They panicked and flew the officers on jets to luxury vacations and had these focus groups.
[01:17:12.071 --> 01:17:15.432]  It even talked about a possible mutiny.
[01:17:17.453 --> 01:17:19.354]  People were just totally distraught.
[01:17:19.674 --> 01:17:23.795]  What would make them become distraught overnight in the Pentagon?
[01:17:24.195 --> 01:17:25.656]  Well, it wasn't an overnight thing.
[01:17:26.260 --> 01:17:37.924]  You see, as I outline in Book 1, and I carry that on in Book 2 as well as Book 3, we were on the verge of a military coup d'etat.
[01:17:39.384 --> 01:17:52.288]  And this was long in the planning, and even after the 78 days of bombing Kosovo, it became critical, and we were close to a coup d'etat at that time.
[01:17:53.228 --> 01:17:54.609]  Well, in my...
[01:17:58.090 --> 01:18:09.797]  A coup was a possibility.
[01:18:10.278 --> 01:18:15.621]  In fact, a coup d'etat was pulled on the morning of September 11th.
[01:18:16.281 --> 01:18:20.564]  Only it was an administrative or what we call a cold coup d'etat.
[01:18:20.584 --> 01:18:22.405]  A reverse coup d'etat.
[01:18:22.785 --> 01:18:23.706]  Yes, in effect...
[01:18:25.619 --> 01:18:29.042]  A counter-revolutionary junta.
[01:18:30.483 --> 01:18:31.844]  Well, that is correct.
[01:18:32.985 --> 01:18:50.498]  And as we delved into that, we found that the culprits, including Rumsfeld, were part of a neocon group that had been planning this thing for literally years prior to September 11th.
[01:18:52.430 --> 01:18:53.351]  Absolutely, Colonel.
[01:18:53.431 --> 01:18:56.332]  It's just amazing picking your brain.
[01:18:56.852 --> 01:18:57.813]  We're going to break here.
[01:18:57.853 --> 01:19:00.434]  I want to just come back.
[01:19:00.474 --> 01:19:05.837]  Talking to you this morning, I was proud to know that you've been a listener to the show for a while.
[01:19:06.897 --> 01:19:21.404]  Well, I've had a single sideband shortwave set for about four years, and I listened very faithfully to Alex Jones particularly up until about two years ago, and
[01:19:24.114 --> 01:19:30.015]  As a result of the events of September 11th, I did have a stroke.
[01:19:30.135 --> 01:19:31.276]  I'm fully recovered.
[01:19:31.316 --> 01:19:40.278]  As I told Alex, I went riding my favorite corner horse this morning, so I'm back and ready for anything.
[01:19:40.658 --> 01:19:41.779]  Well, that's wonderful, Colonel.
[01:19:42.599 --> 01:19:46.060]  Okay, we'll break and come back with the Colonel.
[01:19:47.177 --> 01:19:52.024]  And get into all of this, and later get to your calls too, so please stay with us.
[01:19:53.712 --> 01:19:58.395]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[01:19:58.495 --> 01:20:05.380]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[01:20:05.600 --> 01:20:08.122]  Learn how to grow your own delicious veggies and build your Ark.
[01:20:08.342 --> 01:20:13.506]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[01:20:13.706 --> 01:20:17.709]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[01:20:18.029 --> 01:20:21.752]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grains.
[01:20:22.032 --> 01:20:24.993]  Preserve your good food for years with the USDA Canning Guide.
[01:20:25.233 --> 01:20:31.294]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:20:31.374 --> 01:20:32.434]  Not if, but when.
[01:20:32.674 --> 01:20:39.176]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:20:39.436 --> 01:20:40.696]  At half price, supplies are limited.
[01:20:40.856 --> 01:20:42.237]  For credit card orders, call today, 1-800-255-1912.
[01:20:44.597 --> 01:20:49.921]  That's 800-255-1912 or send a money order for $69 to the ARC Institute, P.O.
[01:20:49.961 --> 01:20:51.703]  Box 1227, Jacksonville, Oregon, 97530.
[01:20:53.404 --> 01:20:53.844]  Gold.
[01:20:54.185 --> 01:20:55.466]  It's like nothing else on Earth.
[01:20:55.726 --> 01:21:01.811]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[01:21:02.011 --> 01:21:05.814]  For 6,000 years, gold has remained the ultimate store of wealth.
[01:21:06.194 --> 01:21:08.076]  According to the World Gold Council and the U.S.
[01:21:08.136 --> 01:21:08.296]  Mint,
[01:21:08.636 --> 01:21:10.398]  Demand is at an all-time high.
[01:21:10.538 --> 01:21:18.266]  The stage is being set for the reemergence of gold as the common sense alternative to a fiat paper currency that gets weaker every day.
[01:21:18.646 --> 01:21:27.535]  Midas Resources is proud to offer the hard-hitting report that arms you with the truth you need to protect you and your family from the Fed's plans for your hard-earned money.
[01:21:27.715 --> 01:21:28.836]  Don't gamble with your future.
[01:21:28.997 --> 01:21:30.418]  Call Midas Resources today.
[01:21:30.578 --> 01:21:33.239]  And ask for your free copy of As Good as Gold.
[01:21:33.419 --> 01:21:39.042]  Call 1-800-686-2237 for the report the Fed hopes you'll never see.
[01:21:39.362 --> 01:21:41.964]  As Good as Gold can be yours by calling 800-686-2237.
[01:21:42.244 --> 01:21:48.287]  If you have ever thought about owning gold, you must read this report.
[01:21:48.447 --> 01:21:49.468]  Call Midas today at 800-686-2237.
[01:21:52.629 --> 01:21:56.091]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:21:56.372 --> 01:21:59.874]  They're new and they're more powerful than any gravity filter element on the market.
[01:21:59.954 --> 01:22:03.896]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:22:04.117 --> 01:22:10.281]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:22:10.701 --> 01:22:18.606]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:22:19.006 --> 01:22:24.347]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:22:24.507 --> 01:22:28.268]  Yet the Black Berkey filter elements leave in the nutritional minerals that your body needs.
[01:22:28.648 --> 01:22:30.509]  And the Black Berkey filters are reclaimable.
[01:22:30.549 --> 01:22:32.730]  Simply brush them up with Scotch-Brite pads.
[01:22:32.970 --> 01:22:37.911]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[01:22:37.951 --> 01:22:43.672]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:22:46.893 --> 01:22:49.335]  That's 888-803-4438.
[01:22:49.895 --> 01:22:50.735]  Protect your family.
[01:22:51.756 --> 01:22:54.117]  So what's in your shampoo, bath soap, and dish soap?
[01:22:54.378 --> 01:22:58.200]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:22:58.520 --> 01:22:59.341]  Read the labels.
[01:22:59.781 --> 01:23:03.903]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:23:04.123 --> 01:23:08.306]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:23:08.686 --> 01:23:13.549]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:23:13.929 --> 01:23:17.491]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
