[00:00:05.510 --> 00:00:06.150]  Big Brother.
[01:02:53.353 --> 01:02:54.794]  Well, they twist and spin.
[01:02:54.814 --> 01:02:55.754]  Thanks for the call.
[01:02:56.735 --> 01:02:58.575]  And again, this video being released.
[01:02:58.655 --> 01:02:59.436]  This was released.
[01:02:59.476 --> 01:03:01.016]  The Pentagon allowed this to be released.
[01:03:01.116 --> 01:03:01.456]  Why?
[01:03:01.696 --> 01:03:04.217]  The dual propaganda psyops use.
[01:03:04.617 --> 01:03:05.758]  Enrage the Arabs.
[01:03:05.798 --> 01:03:09.679]  We have the Pentagon's own $6 billion a year program, P2OG.
[01:03:10.179 --> 01:03:14.441]  It's meant to enrage them and domestically condition us to accept killing prisoners.
[01:03:16.357 --> 01:03:18.979]  And again, what happens when our troops get captured and they get killed?
[01:03:18.999 --> 01:03:20.941]  You know, they claim that happened with Private Lynch.
[01:03:21.401 --> 01:03:22.522]  Turns out that was made up.
[01:03:22.562 --> 01:03:23.643]  They didn't shoot our prisoners.
[01:03:24.203 --> 01:03:25.804]  But oh, it was so evil, it was so bad.
[01:03:26.325 --> 01:03:29.007]  But then our government does it, and oh, it's good.
[01:03:29.067 --> 01:03:30.528]  I mean, that's a double thing.
[01:03:31.909 --> 01:03:36.413]  We'll talk to Rev Beckman about the power of the jury, what's happening with the IRS.
[01:03:37.293 --> 01:03:41.356]  We'll get his view on the Patriot Act II and the National ID Card.
[01:03:41.376 --> 01:03:43.358]  We'll get his view on the Federal Reserve.
[01:03:45.638 --> 01:03:48.770]  The grandfather of so many modern movements joining us when we get back.
[01:03:52.856 --> 01:03:59.723]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:04:00.023 --> 01:04:01.385]  That's right folks, DVD.
[01:04:01.585 --> 01:04:03.807]  The original film was 144 minutes long.
[01:04:03.947 --> 01:04:06.029]  The DVD version is 170 minutes.
[01:04:06.310 --> 01:04:11.254]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:04:11.595 --> 01:04:15.619]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:04:15.859 --> 01:04:17.640]  You absolutely must see this DVD.
[01:04:17.700 --> 01:04:28.346]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and pliable microchips, and much, much more.
[01:04:28.506 --> 01:04:30.407]  Bottom line, this film is waking people up.
[01:04:30.607 --> 01:04:32.668]  Order your copy on VHS or DVD today.
[01:04:32.848 --> 01:04:33.108]  That's 888-2533-139.
[01:04:33.168 --> 01:04:34.769]  Or order online at InfoWars.com or InfoWars.net.
[01:04:34.789 --> 01:04:35.389]  Again, that number, 888-2533-139.
[01:04:52.316 --> 01:04:55.198]  Are terrorist cells or prime terror targets located near you?
[01:04:55.558 --> 01:04:58.421]  Where are military bases and hazardous waste sites located?
[01:04:58.661 --> 01:05:04.845]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:05.226 --> 01:05:12.551]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:12.731 --> 01:05:16.814]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:17.074 --> 01:05:22.617]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:22.817 --> 01:05:35.945]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:36.145 --> 01:05:44.750]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[01:05:46.010 --> 01:05:54.192]  803-4438 or order on the web at BerkeyWater.com Hey folks, Michael Trudeau here and I've got a gripe.
[01:05:54.572 --> 01:05:57.493]  Recently, construction in my area has doubled my commute time.
[01:05:57.653 --> 01:06:01.294]  I'm spending up to four hours in stop-and-go rush hour traffic every day.
[01:06:01.474 --> 01:06:03.914]  The worst part is there's no good talk radio to listen to.
[01:06:04.094 --> 01:06:07.335]  But that doesn't matter to me anymore thanks to the good people at Freeway Radio.
[01:06:07.515 --> 01:06:14.857]  I've got the Sony shortwave car stereo from Freeway Radio and now I look forward to getting comfortable in my car and hearing the real scoop on the day's news.
[01:06:15.077 --> 01:06:16.779]  It's not just a shortwave radio, though.
[01:06:16.859 --> 01:06:20.662]  You can also get AM and FM, listen to cassettes, and control your CD changer.
[01:06:20.782 --> 01:06:22.684]  Call Freeway Radio today, toll free, 866-404-3600.
[01:06:22.704 --> 01:06:23.444]  That's 1-866-404-3600.
[01:06:23.484 --> 01:06:26.047]  Get your own Sony shortwave car stereo today for only $189.
[01:06:26.187 --> 01:06:27.968]  Install it in the boat, the RV, or your car.
[01:06:34.454 --> 01:06:34.854]  Big Brother.
[01:06:58.578 --> 01:07:02.762]  So many of the modern elements of the truth movement, the patriot movement,
[01:07:26.460 --> 01:07:45.294]  The Christian conservative movement, the fully informed jury association movement, the court reform movement, the movement exposing the fraudulent nature of the 16th Amendment and the income tax were spawned and pushed in the key source research done by the man we're now joined by, Red Buckman.
[01:07:46.455 --> 01:07:47.936]  Yes, good to be with you, Alex.
[01:07:48.517 --> 01:07:52.660]  Red, it's great to have you on with us, and I know you've been...
[01:07:54.498 --> 01:07:56.920]  Somewhat ill the last year, but now you're recovered.
[01:07:57.781 --> 01:08:00.945]  And it's great to have you on with us today.
[01:08:01.025 --> 01:08:13.278]  Just out of the gates, can you tell people briefly about your awakening, and then what the New World Order is, what these wars are all about, how the Federal Reserve operates?
[01:08:14.241 --> 01:08:39.677]  Well, I was in the military during the Korean War, of course, and I was a very fortunate young man who I was put into a position where I got an inside look at the military, and I had a top-secret security classification and all, and so I got an inside look, which is something that not too many young people get, and
[01:08:40.317 --> 01:08:47.022]  When I came out of the service late in 1952, I was very disillusioned.
[01:08:47.663 --> 01:08:55.328]  I recognized the fact that something was very seriously wrong with our political system in this country.
[01:08:57.250 --> 01:09:05.194]  I became somewhat of a political activist at that time because I kept saying, well, somebody's got to do something.
[01:09:05.955 --> 01:09:12.959]  And, of course, what I was trying to do was make the system work the way I was taught in high school.
[01:09:13.179 --> 01:09:17.562]  And it didn't take me too long to figure out that, hey,
[01:09:18.740 --> 01:09:23.663]  We don't have any control the way they taught us in the government school.
[01:09:24.164 --> 01:09:30.869]  They just said, well, you vote on election day and then you go home and go back to sleep again after the election.
[01:09:31.169 --> 01:09:37.993]  And, of course, it came to my attention that that wasn't controlling this government at all.
[01:09:38.074 --> 01:09:45.539]  And, of course, as a result, I did some study, some research, and did a lot of thinking about it and
[01:09:46.099 --> 01:09:57.428]  Found that we have three votes in our political system, of course, and that is the election day vote, the grand jury vote, and the trial jury vote.
[01:09:59.188 --> 01:10:01.270]  And we were not using the grand jury.
[01:10:01.330 --> 01:10:05.493]  We were not using the trial jury vote to control our government.
[01:10:05.993 --> 01:10:20.604]  And, of course, the Federal Reserve Bank system, I was just absolutely, you know, dumbfounded when I read the... Well, I read Eustace Mullen's book back there quite a long time ago.
[01:10:20.644 --> 01:10:25.368]  He wrote that book, I think, in 1952, if I remember right, about the secrets of the Federal Reserve.
[01:10:26.088 --> 01:10:26.208]  And...
[01:10:27.370 --> 01:10:34.972]  You know, the American people, we have been so dumbed down.
[01:10:35.252 --> 01:10:49.816]  We have been so mentally conditioned to believe that we have the greatest political system on the face of the earth, this democracy thing, and we have been neutralized.
[01:10:49.896 --> 01:10:53.177]  We have been, you might say, neutered.
[01:10:54.178 --> 01:10:55.238]  We just haven't...
[01:10:56.099 --> 01:10:59.726]  We've done our job, and of course, I am so encouraged.
[01:11:00.106 --> 01:11:04.154]  Well, Red, you cover the basic fact in your videos and your books.
[01:11:04.873 --> 01:11:07.155]  That we the people are above the government.
[01:11:07.215 --> 01:11:11.698]  It's God the people and the government, not the government, the people, and God's forgotten.
[01:11:12.839 --> 01:11:15.801]  And that example is used in the juries and grand juries.
[01:11:16.201 --> 01:11:18.122]  The judge tells the grand jury what to do.
[01:11:18.162 --> 01:11:19.603]  The prosecutor tells them what to do.
[01:11:19.984 --> 01:11:22.045]  The judge tells the trial jury what to do.
[01:11:22.345 --> 01:11:27.969]  That's not how it's supposed to work in all the court cases and in the founding documents and in the Magna Carta.
[01:11:28.570 --> 01:11:33.153]  It is we the people that are the bosses, but over time they usurped
[01:11:33.673 --> 01:11:41.195]  That authority and the usurpation of authority in the juries and grand juries is the same thing we see across the political spectrum.
[01:11:41.575 --> 01:11:42.955]  Yes.
[01:11:43.675 --> 01:11:46.776]  But, you know, Alex, I'm really an optimist.
[01:11:46.796 --> 01:11:51.537]  I always have been, and I'm more optimistic right now than I've ever been.
[01:11:51.577 --> 01:11:54.618]  You know, 30 years ago, we didn't have Alex Jones.
[01:11:55.484 --> 01:11:57.686]  We didn't have all these talk shows.
[01:11:57.746 --> 01:12:01.029]  We didn't have the activists out there that we have today.
[01:12:01.109 --> 01:12:12.679]  And today, I am just absolutely amazed at how we've got very strong voices just literally coming out of the woodwork all over this nation.
[01:12:13.219 --> 01:12:20.025]  The newsletters, the talk shows, the cassette tapes, the videotapes, the CDs, it's just...
[01:12:20.752 --> 01:12:41.960]  It's coming like a flood at this point in time, and so I think that we have reason to be optimistic, and we have reason to be accelerating our activities so that we can take advantage of all these people out here that have become victims.
[01:12:42.300 --> 01:12:43.720]  They're victims of government.
[01:12:44.781 --> 01:12:48.782]  Red Buckman, again, the grandfather of the fully informed jury movement,
[01:12:49.806 --> 01:12:54.549]  And a grandfather of exposing the IRS movement, just a real founding father in what's happening.
[01:12:55.090 --> 01:12:55.630]  You're right.
[01:12:55.730 --> 01:12:59.152]  Just six, seven years ago, and I talk about this at least once a week because it's the best news I've got.
[01:12:59.873 --> 01:13:09.619]  Six, seven years ago, on my one talk show here in Austin, one radio station, ten phone lines, half the callers disagreed with me.
[01:13:10.059 --> 01:13:15.162]  Now on a syndicated show, on AM and FM, shortwave internet, satellite radio,
[01:13:16.307 --> 01:13:24.409]  Nobody calls in a disagree, and on other people's talk shows, mainstream talk shows, where I'm being attacked by the host, almost no one calls in a disagree.
[01:13:24.829 --> 01:13:39.133]  So we've seen a total shift, but the mainstream media continues this illusion that we're all buying into it, so people are all balkanized independently, feeling like they're alone, when really we have the majority view.
[01:13:39.893 --> 01:13:45.855]  Yes, and it's going to... We've got some things happening right now
[01:13:47.596 --> 01:13:48.336]  You know, the U.S.
[01:13:48.376 --> 01:14:00.339]  Supreme Court, they went and made a ruling last year, last fall, as I remember, and they said that a judge could not sentence a defendant, a convicted person, to the death penalty.
[01:14:00.759 --> 01:14:04.960]  And then they used a big three-letter word that I just love, B-U-T, but.
[01:14:05.720 --> 01:14:10.701]  They said the judge can't sentence the guy to the death penalty, but the jury can.
[01:14:12.301 --> 01:14:15.542]  The way I read that, the Supreme Court says judges...
[01:14:16.292 --> 01:14:19.375]  You don't have as much power as you thought you had.
[01:14:19.535 --> 01:14:21.116]  It is the people who have the power.
[01:14:21.136 --> 01:14:25.220]  Yeah, judges were never in the executive, you know, executing any of it.
[01:14:25.600 --> 01:14:33.808]  Yeah, and then the Blakely v. Washington case came down in June, and boy, oh boy, oh boy, what a storm it has caused.
