[00:00:05.677 --> 00:00:06.317]  Big Brother.
[01:00:18.610 --> 01:00:22.072]  And I clearly said last hour, I am against the war.
[01:00:22.192 --> 01:00:23.253]  The war was a fraud.
[01:00:24.477 --> 01:00:25.737]  We shouldn't have gone to war.
[01:00:26.197 --> 01:00:29.038]  It is about oil and using Iraq as a military launch base.
[01:00:29.638 --> 01:00:38.199]  But the Pentagon's P2OG plan, just like Vietnam, is to not win, is to keep the war going, so the weapons contractors make more money.
[01:00:39.820 --> 01:00:44.561]  And any Vietnam vet will tell you, and even Henry Kissinger admitted, that's what the Vietnam War was all about.
[01:00:44.601 --> 01:00:45.641]  A big cash machine.
[01:00:46.181 --> 01:00:52.022]  And to create a political fissure here domestically, and to make America look like the bad cop, as the UN looks like the good cop.
[01:00:54.224 --> 01:01:07.952]  So I was just pointing out in the Machiavellian worldview that Bush doesn't care about the troops, because he says he's fighting this war to win it, but then he wouldn't let the troops go in and clean out Fallujah, because it would look bad politically, so he waited until after the election that's going to cost a lot of lives.
[01:01:08.292 --> 01:01:09.773]  So that doesn't mean I'm for the war.
[01:01:09.893 --> 01:01:13.395]  I'm stating they're not even fighting this to win!
[01:01:14.596 --> 01:01:19.139]  So by stating that fact, that doesn't mean I'm for the war.
[01:01:19.879 --> 01:01:21.180]  Now do you get what I'm saying, Rick?
[01:01:22.216 --> 01:01:23.557]  Yeah, but I would say this.
[01:01:24.517 --> 01:01:27.079]  The United States has no credibility in the world.
[01:01:27.199 --> 01:01:40.087]  The United States has been conducting war crimes going back at least as far as the first term of Clinton and his cooperation and complicity with the UN and its sanctions and killing of
[01:01:40.726 --> 01:01:44.067]  hundreds of thousands if not billions of people by starvation disease.
[01:01:44.447 --> 01:01:51.329]  Well no, I mean our government admits a million and a half Iraqis, 700,000 children, good price to pay is what Madeleine Albright said, plus the U.N.
[01:01:51.349 --> 01:01:57.511]  complicit war on the Serbs, where they used bin Laden to attack them, they fought back against the drone 9-11 and then were attacked for it.
[01:01:57.911 --> 01:01:58.351]  The U.N.
[01:01:58.391 --> 01:01:59.771]  was for that, that's the difference.
[01:01:59.791 --> 01:02:00.051]  The U.N.
[01:02:00.071 --> 01:02:06.353]  will be for it if it's Democrats, and that's all part of the whole good cop bad cop paradigm, but certainly you heard me last hour say
[01:02:06.943 --> 01:02:10.124]  Well, you and I probably disagree on the supply of oil in the world and the fact that
[01:02:35.419 --> 01:02:38.701]  I would state that we're addicted to oil and we're in denial about that.
[01:02:39.402 --> 01:02:41.703]  Hey, how far away are you from your telephone?
[01:02:42.984 --> 01:02:44.285]  Hell, I'm right on top of it now.
[01:02:44.646 --> 01:02:46.027]  Man, that's a weird phone, bro.
[01:02:46.727 --> 01:02:47.308]  Sorry about that.
[01:02:47.608 --> 01:02:48.749]  Oh, I can really hear you good now.
[01:02:48.769 --> 01:03:04.021]  I'm going to let you go here in a minute, but I just want to state that if I were in charge, I would withdraw troops immediately from Iraq and only then announce that we were leaving after 50 get into gear at the rate of 10,000 leaving per day.
[01:03:04.984 --> 01:03:06.105]  Alright, thank you for the call.
[01:03:07.586 --> 01:03:08.326]  I appreciate it.
[01:03:08.386 --> 01:03:12.589]  Look, I'm for pulling our troops out of Iraq.
[01:03:13.730 --> 01:03:17.252]  You know, John Kerry says we've got to stay there, we've got to have credibility, we've got to do this.
[01:03:18.913 --> 01:03:19.974]  Bush says the same thing.
[01:03:20.514 --> 01:03:26.618]  My point is, is that they could have taken Fallujah, they gave them too much to dig in, so they wouldn't look bad during the campaign.
[01:03:26.938 --> 01:03:29.740]  That's going to cost at least hundreds of American lives.
[01:03:29.780 --> 01:03:30.781]  We're losing people right now.
[01:03:32.739 --> 01:03:35.521]  And so I'm illustrating that they do not care about the troops.
[01:03:37.001 --> 01:03:42.744]  And they knew day one it'd take 400,000 troops, and they tried to do it with 150,000 knowing it wouldn't work.
[01:03:44.285 --> 01:03:51.189]  And we're not putting a free democracy in, we're putting a New World Order puppet ship into place.
[01:03:53.166 --> 01:03:57.509]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.689 --> 01:04:02.132]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.272 --> 01:04:06.635]  There is a chance to use this disaster with a New World Order.
[01:04:06.735 --> 01:04:08.036]  A New World Order.
[01:04:08.796 --> 01:04:09.177]  Panama!
[01:04:09.317 --> 01:04:10.158]  You will lose your liberty.
[01:04:23.553 --> 01:04:33.957]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan-American Union, Federal Gun Grabs, Government Run, White Slavery Rings, and much, much more.
[01:04:34.157 --> 01:04:39.539]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you.
[01:04:40.039 --> 01:04:43.260]  Visit Infowars.com or PrisonPlanet.com to order or call toll free 1-888-253-3139.
[01:04:43.300 --> 01:04:43.800]  That's 888-253-3139.
[01:04:43.820 --> 01:04:45.100]  Order today and spread the word!
[01:04:53.928 --> 01:04:58.431]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:58.791 --> 01:05:02.873]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:03.173 --> 01:05:03.714]  We listened.
[01:05:04.034 --> 01:05:09.017]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:09.297 --> 01:05:09.777]  We listened.
[01:05:10.138 --> 01:05:13.199]  You asked us to develop a filter that was made in the USA.
[01:05:13.620 --> 01:05:14.160]  We listened.
[01:05:14.620 --> 01:05:17.602]  You asked us to include an emergency light for camping and driving.
[01:05:17.602 --> 01:05:18.062]  We're good
[01:05:47.669 --> 01:05:55.892]  I have tried and been on so many weight loss things over the years.
[01:05:55.932 --> 01:05:57.532]  I've tried many, many products.
[01:05:57.692 --> 01:06:00.013]  I have never experienced anything like Collagenate.
[01:06:00.454 --> 01:06:04.255]  I have lost 17 pounds in a little less than 8 weeks.
[01:06:04.685 --> 01:06:05.366]  It truly works.
[01:06:05.726 --> 01:06:06.968]  Collagenate is wonderful.
[01:06:07.348 --> 01:06:13.294]  Join the crowd of people that have been telling us how much weight they've been losing through Collagenate from Vim and Vigor.
[01:06:13.394 --> 01:06:19.441]  Vim and Vigor's Collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[01:06:19.881 --> 01:06:23.885]  Our listeners keep telling us Vim and Vigor's Collagenate really does work.
[01:06:24.265 --> 01:06:25.306]  It's healthy for you, too.
[01:06:25.686 --> 01:06:33.213]  In addition to helping you lose weight, Collagenate is also designed to improve strength and health of muscles, joints, skin, hair and nails.
[01:06:33.613 --> 01:06:35.835]  So take Collagenate and rejuvenate.
[01:06:35.895 --> 01:06:36.976]  Call Vim and Vigor today.
[01:06:36.996 --> 01:06:37.277]  1-800-622-THIN.
[01:06:37.317 --> 01:06:37.517]  That's 1-800-622-8446.
[01:06:42.441 --> 01:06:45.665]  And listen, get $25 off a 3 month supply of Collagenate.
[01:06:45.966 --> 01:06:46.406]  So call now.
[01:06:46.426 --> 01:06:46.567]  1-800-622-THIN.
[01:06:46.587 --> 01:06:46.867]  Again, 1-800-622-8446.
[01:06:46.887 --> 01:06:47.107]  Big Brother.
[01:06:58.977 --> 01:07:00.018]  Mainstream media.
[01:07:00.739 --> 01:07:01.840]  Government cover-ups.
[01:07:02.500 --> 01:07:03.321]  You want answers?
[01:07:04.082 --> 01:07:04.942]  Well, so does he.
[01:07:04.962 --> 01:07:09.486]  He's Alex Jones on the GCN Radio Network.
[01:07:09.827 --> 01:07:13.950]  And now, live from Austin, Texas, Alex Jones.
[01:07:17.053 --> 01:07:21.157]  We're just a few days into the aftermath of the 2004 staged election.
[01:07:24.224 --> 01:07:29.229]  Electronic voting machine problems and clear glitches and fraud, coast to coast.
[01:07:29.949 --> 01:07:36.014]  Democrats involved in old-fashioned retail vote scamming by the voters down at the local levels.
[01:07:37.936 --> 01:07:40.358]  Multiple registrations under different names.
[01:07:41.319 --> 01:07:43.361]  Dead people voting, illegal aliens voting.
[01:07:43.701 --> 01:07:46.964]  Republicans running the big systematic electronic voting machine fraud.
[01:07:47.665 --> 01:07:50.067]  Kerry not challenging that, rolling over in his
[01:07:50.712 --> 01:07:52.693]  Again, stage skull and bones.
[01:07:52.994 --> 01:07:54.415]  Well, he took a dive is what happened.
[01:07:56.276 --> 01:08:00.579]  Wide open phones where you can respond to this or have questions, comments, where you can disagree with me.
[01:08:01.259 --> 01:08:01.640]  Whatever.
[01:08:01.660 --> 01:08:02.520]  1-800-259-9231.
[01:08:02.860 --> 01:08:09.405]  Just briefly here before I go back to your calls and the news.
[01:08:11.606 --> 01:08:13.788]  The last caller called in about peak oil.
[01:08:13.928 --> 01:08:18.091]  Well, he mentioned it and said, well, we probably disagree, Alex, and he said,
[01:08:18.840 --> 01:08:20.841]  I think the world's running out of oil.
[01:08:23.721 --> 01:08:27.522]  Well, clearly oil prices have doubled.
[01:08:29.603 --> 01:08:31.424]  And there's no end in sight to this trend.
[01:08:31.564 --> 01:08:43.147]  And certainly, whether it's real or not, they're telling us there's not as much fresh water and jacking up prices as the consolidation over water treatment systems is consolidated.
[01:08:44.027 --> 01:08:47.488]  Fewer and fewer countries, mainly European countries now, buying up all our water.
[01:08:49.200 --> 01:08:52.041]  They're saying oil is more scarce, whether it's true or not.
[01:08:53.382 --> 01:09:01.065]  They're saying that there's less and less food available while they pay farmers all over the western world not to produce.
[01:09:02.685 --> 01:09:04.246]  So the effect is the same.
[01:09:04.906 --> 01:09:07.987]  These monopolists want to gouge us.
[01:09:08.288 --> 01:09:11.569]  And I don't know if peak oil is true or not.
[01:09:11.749 --> 01:09:12.709]  I'm investigating it.
[01:09:13.409 --> 01:09:15.610]  I'm going to be having guests up, pro and con.
[01:09:15.970 --> 01:09:17.351]  I said I would after the election.
[01:09:18.038 --> 01:09:19.259]  And we're going to be covering this.
[01:09:19.400 --> 01:09:35.116]  But one of our great sponsors, who I do know has the best storable foods I've ever seen, and I've gotten a year's supply for two people from them, and I'm very happy, they put together a booklet with an author that is really impressive.
[01:09:36.318 --> 01:09:37.139]  And it's free!
[01:09:37.639 --> 01:09:45.584]  Call Ready Reserve Foods and they will give you a free booklet on peacoil and you can decide for yourself.
[01:09:45.644 --> 01:09:48.266]  We're going to be having people on from both sides on this.
[01:09:50.047 --> 01:09:51.268]  You need to give them a call.
[01:09:54.010 --> 01:09:54.671]  And the number is 800-453-2202.
[01:09:54.691 --> 01:09:56.572]  1-800-453-2202 and ask about the free booklet.
[01:10:03.499 --> 01:10:06.221]  And why you can, what you can do to prepare.
[01:10:07.783 --> 01:10:12.086]  And they say that after you've read the booklet you will understand just how dangerous the world has become.
[01:10:12.167 --> 01:10:12.627]  Call 800-453-2202.
[01:10:12.707 --> 01:10:17.411]  Or email your request to ReadyReserve at AOL.com or just go to ReadyReserveFoods.com
[01:10:24.045 --> 01:10:27.767]  And you can link through there and make the request for your free booklet.
[01:10:27.787 --> 01:10:28.047]  800-453-2202.
[01:10:28.067 --> 01:10:33.549]  And it's a great little booklet, and again, I'm researching it, I'm looking at it.
[01:10:36.390 --> 01:10:38.491]  Alright, let's go ahead and go back to the calls.
[01:10:38.531 --> 01:10:41.533]  Let's go ahead and talk to Emmett in Pennsylvania.
[01:10:41.553 --> 01:10:42.133]  Go ahead, Emmett.
[01:10:43.033 --> 01:10:45.814]  Thank you very much for being on After Dark.
[01:10:47.035 --> 01:10:49.116]  George Norrie, you really
[01:10:50.851 --> 01:11:01.355]  Got the word out that way, and I tried to convince my friends that the election was staged, but, uh, I, I, you can't get anywhere, you know?
[01:11:02.576 --> 01:11:13.660]  I had three boxes of, uh, VHS tapes, and they only wanted to offer me, they were in cellophane, all brand new, and they only wanted to offer me 25 cents a tape, so I thought, well, why not?
