[00:00:05.743 --> 00:00:06.383]  Big Brother.
[01:02:08.086 --> 01:02:08.627]  Yes, I did.
[01:02:08.927 --> 01:02:09.787]  And a little note with it?
[01:02:10.148 --> 01:02:13.890]  The Patriot Act is of the Lord, and if you're against it, you're with the devil.
[01:02:14.483 --> 01:02:15.523]  Read that note I sent you?
[01:02:15.743 --> 01:02:16.024]  Yes.
[01:02:16.404 --> 01:02:16.724]  Okay.
[01:02:16.984 --> 01:02:18.604]  I want to play this for you real quickly.
[01:02:18.624 --> 01:02:20.625]  I was on Pastor Butch last night.
[01:02:20.665 --> 01:02:22.085]  Now, the guest's name is Bob.
[01:02:22.125 --> 01:02:25.286]  I didn't tune in from the beginning, but you probably recognize his voice.
[01:02:25.707 --> 01:02:26.747]  I asked him this question.
[01:02:26.787 --> 01:02:27.807]  This was his answer.
[01:02:28.307 --> 01:02:31.148]  I'd like your opinion on what you think of what he said.
[01:02:31.748 --> 01:02:32.249]  Hi, Paul.
[01:02:32.389 --> 01:02:34.249]  I've got a statement here.
[01:02:34.569 --> 01:02:35.770]  Yeah, Pastor Butch.
[01:02:35.850 --> 01:02:42.612]  Does your guest believe that there are any officers, generals, colonels,
[01:02:43.642 --> 01:02:58.454]  You know, unfortunately, sir, sir, it's just incoherent, and that's the problem of playing clips on the air.
[01:02:59.395 --> 01:03:06.921]  It just, I can barely hear it and understand it, and sometimes we let folks play clips on the air, but that just didn't turn out well enough.
[01:03:07.541 --> 01:03:08.742]  What are you getting at, caller?
[01:03:10.564 --> 01:03:11.865]  Is he there, or is he still playing the clip?
[01:03:13.228 --> 01:03:15.229]  Okay, we'll have to put him on hold and go back to him later.
[01:03:16.129 --> 01:03:20.291]  We're going to go to break and come back and talk about depleted uranium and how serious it is.
[01:03:22.312 --> 01:03:26.815]  And you're going to want to stay tuned for this because it shows the true nature of this government.
[01:03:27.275 --> 01:03:37.980]  I mean, even the people that serve them, the people that are the sword, that are the force of this system, they just... It's pathological.
[01:03:38.060 --> 01:03:39.661]  I mean, it's the nature of the globalists.
[01:03:40.598 --> 01:03:43.802]  Even when it's their own people, they could care less about it.
[01:03:44.703 --> 01:03:45.624]  And it's horrible.
[01:03:46.124 --> 01:03:49.748]  We've got to expose this to save others who haven't been exposed yet.
[01:03:49.768 --> 01:03:50.309]  We'll be right back.
[01:03:53.467 --> 01:03:54.968]  Hey folks, Alex Jones here.
[01:03:55.189 --> 01:03:58.271]  And the behavior of our police is a reflection of our government.
[01:03:58.411 --> 01:04:02.295]  One look in the mirror and we know our country is entering a high-tech police state.
[01:04:02.355 --> 01:04:06.598]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:04:06.939 --> 01:04:10.702]  In downtown Seattle today, the First Amendment ended.
[01:04:10.802 --> 01:04:12.644]  The civil emergency was created by the police.
[01:04:14.165 --> 01:04:20.891]  The medical bills are going to be enormous for me.
[01:04:21.071 --> 01:04:24.113]  You see them here with their hands cuffed behind their backs.
[01:04:24.294 --> 01:04:27.136]  They are being led into the Sandpoint Brig.
[01:04:27.636 --> 01:04:33.762]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:04:34.282 --> 01:04:36.383]  The number to order the takeover again is 888-253-3139
[01:04:52.891 --> 01:04:53.672]  Terrorism.
[01:04:53.812 --> 01:04:54.572]  Terrorism.
[01:04:54.672 --> 01:04:55.513]  Chemical attacks.
[01:04:55.573 --> 01:04:56.253]  Dirty bombs.
[01:04:56.333 --> 01:04:56.754]  Fallout.
[01:04:56.834 --> 01:04:57.814]  Biological attack.
[01:04:58.015 --> 01:04:58.535]  Anthrax.
[01:04:58.615 --> 01:05:00.736]  And to top it all off, duct tape and plastic.
[01:05:00.977 --> 01:05:02.578]  Alarming words for our time.
[01:05:02.838 --> 01:05:05.299]  But how do you protect your family during such a crisis?
[01:05:05.700 --> 01:05:20.269]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.309 --> 01:05:20.610]  government.
[01:05:20.790 --> 01:05:22.591]  Anyone can follow the simple instructions.
[01:05:22.971 --> 01:05:28.873]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:29.013 --> 01:05:33.514]  If you're not the type who waits until it's too late, then you need the video sheltering in place.
[01:05:33.754 --> 01:05:40.476]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:40.536 --> 01:05:43.177]  That's 888-803-4438 or order on the web at murkywater.com.
[01:05:53.061 --> 01:05:54.542]  Hi folks, this is Michael Trudeau.
[01:05:54.742 --> 01:06:02.086]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:06:02.386 --> 01:06:06.808]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[01:06:07.088 --> 01:06:16.913]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:06:17.293 --> 01:06:18.234]  We're good to go.
[01:06:35.575 --> 01:06:37.036]  He's the T-Rex of political talk.
[01:06:37.096 --> 01:06:38.217]  Alex Jones on the GCN Radio Network.
[01:06:38.257 --> 01:06:38.577]  Coming up!
[01:07:02.731 --> 01:07:07.692]  In a few minutes, we're going to play this little two-minute news piece from a local NBC station in Kansas City.
[01:07:09.092 --> 01:07:14.214]  Of course, we happen to have an affiliate, KCXL, doing a great job in Kansas City.
[01:07:15.194 --> 01:07:20.375]  But this is a problem that faces America, that faces Iraq, that faces Serbia, that faces Afghanistan.
[01:07:20.795 --> 01:07:26.776]  There are over ten proving grounds in the United States where DU, depleted uranium munitions, are used.
[01:07:27.717 --> 01:07:29.217]  Depleted uranium...
[01:07:30.231 --> 01:07:35.373]  It's a byproduct of nuclear weapons production and of spent fuel rides from nuclear power plants.
[01:07:36.254 --> 01:07:41.836]  The heavy metal effect of it is deadly enough and will kill you or make you very ill.
[01:07:43.117 --> 01:07:54.422]  But the New York Daily News about eight months ago did a test of 14 different soldiers who said they were ill and were losing weight and having these high fevers.
[01:07:54.682 --> 01:07:59.624]  Every one of them had high levels of radiation upwards of two rims
[01:08:00.231 --> 01:08:04.195]  Two rims will kill most people in long-term exposure.
[01:08:04.656 --> 01:08:09.661]  And it's long-term exposure because it sits in the lungs and settles out in the bones.
[01:08:10.903 --> 01:08:12.224]  And do we have that news clip?
[01:08:15.408 --> 01:08:16.609]  John, did you say we have that clip?
[01:08:17.279 --> 01:08:20.222]  Okay, let's go ahead and play that clip, and then we'll go.
[01:08:20.242 --> 01:08:27.350]  I know it's hard for him to listen to again, but Dwayne Garten, father of Clay Garten, who spent 16 months in Iraq.
[01:08:27.630 --> 01:08:32.175]  But here's that little newscast clip, and our hearts and prayers just go out to him.
[01:08:32.195 --> 01:08:35.939]  There will be a phone number at the end of how you can contribute to the family.
[01:08:35.959 --> 01:08:37.180]  I think it's a good idea.
[01:08:37.200 --> 01:08:37.841]  Go ahead and play it.
[01:08:38.322 --> 01:08:41.603]  A soldier survives Iraq but dies of a mysterious illness.
[01:08:41.623 --> 01:08:42.603]  Do you have it, John?
[01:08:42.623 --> 01:08:43.884]  The government is hiding.
[01:08:44.304 --> 01:08:48.685]  NBC Action News reporter Ron Mott is live with the story you'll see only on NBC Action News.
[01:08:48.945 --> 01:08:49.145]  Ron?
[01:08:49.605 --> 01:08:55.127]  Elizabeth, it's a complaint heard all over the country that soldiers are being poisoned by their own ammo.
[01:08:55.167 --> 01:09:00.449]  They, of course, are made to kill the enemy, but as one Raytown family says, they've turned into unfriendly fire.
[01:09:01.549 --> 01:09:04.590]  You know, they come out five minutes and said, he's gone.
[01:09:09.235 --> 01:09:14.238]  For nearly a year and a half, Dwayne Garten worried that his son might return from Iraq in a body bag.
[01:09:14.478 --> 01:09:16.619]  This is worse than if he'd have got killed over here, really.
[01:09:16.960 --> 01:09:27.706]  Instead, decorated 35-year-old Army Sergeant Clay Garten spent an agonizing three weeks dying in his parents' Raytown home and at the VA hospital, eventually losing the fight the day after Christmas.
[01:09:29.667 --> 01:09:30.808]  35 years I had no boy.
[01:09:32.109 --> 01:09:36.892]  He went through 16 months of hell and he come back and they didn't do nothing for him.
[01:09:37.731 --> 01:09:41.393]  That's what I don't understand, why they couldn't do something for him.
[01:09:41.753 --> 01:09:44.475]  This is Seth, and this is Mr. Gage.
[01:09:44.915 --> 01:09:55.561]  A father of three, Claygarten's family believes the Army medic is every bit a casualty of war as those who die on the front lines, after they say he became exposed to depleted uranium dust used in some U.S.
[01:09:55.641 --> 01:09:56.141]  ammunition.
[01:09:56.541 --> 01:09:58.762]  The government contends the health risks are low.
[01:09:59.143 --> 01:10:01.304]  I think they know exactly what's going on.
[01:10:02.948 --> 01:10:06.571]  I think these troops over there are all in danger of this stuff.
[01:10:06.871 --> 01:10:16.699]  The family says Garten lost 30 pounds before he died, starting with a debilitating back spasm earlier this month that was followed by a series of high fevers reaching 106 degrees.
[01:10:17.400 --> 01:10:27.248]  It was hard to watch my son from such a big, strong, intelligent man to turn into a small...
[01:10:28.482 --> 01:10:28.882]  Hurt them.
[01:10:29.142 --> 01:10:32.704]  Meanwhile, a grieving father mourns his lost fishing and hunting buddy.
[01:10:33.245 --> 01:10:35.506]  That's the only way I can remember him.
[01:10:35.586 --> 01:10:36.787]  I don't want to remember this.
[01:10:37.727 --> 01:10:38.627]  It's too painful.
[01:10:39.848 --> 01:10:43.050]  If you were in my body right now, you'd know how hard it hurts.
[01:10:44.426 --> 01:10:48.229]  A memorial fund has been set up in Clay Garten's name to benefit his three kids.
[01:10:48.289 --> 01:10:53.172]  For more information, call the Bank of America Raytown branch at 816-979-6292.
[01:10:54.753 --> 01:11:00.657]  And the family did have tissue samples taken from Clay Garten's body, hoping that they will lead to some concrete answers.
[01:11:00.897 --> 01:11:02.258]  Reporting live tonight, Ron Mott, NBC.
[01:11:03.059 --> 01:11:03.459]  All right.
[01:11:03.539 --> 01:11:05.921]  Now, again, we really support the trips here.
[01:11:06.401 --> 01:11:09.143]  So we want the DU to stop being used.
[01:11:10.550 --> 01:11:15.851]  And we do support their family members, but you notice these neocons, they don't want to talk about it.
[01:11:16.571 --> 01:11:17.891]  They don't want to support these families.
[01:11:17.911 --> 01:11:21.272]  They don't even give treatment, and there is treatment, to these soldiers when they're sick.
[01:11:21.512 --> 01:11:22.832]  They just deny it even exists.
[01:11:23.112 --> 01:11:32.834]  We have interviewed many times, he's coming on in about 15 minutes, Dr. Doug Rocky, who literally wrote the book, the training manual, in the 80s on DU and is sick from it.
[01:11:33.194 --> 01:11:37.235]  Many of his team have died from it, from removing records from the first Gulf War.
[01:11:37.950 --> 01:11:44.475]  So the world expert will be joining us, and the government knows full well what it does, and they don't care.
[01:11:44.795 --> 01:11:46.476]  I know it was hard for you to hear that again.
[01:11:46.496 --> 01:11:53.861]  Dwayne Garten, father of an Army specialist, a medic, Clay Garten, who's gone home to be with the Lord.
[01:11:53.881 --> 01:11:56.743]  Dwayne, thank you for coming on with us.
[01:11:57.203 --> 01:11:57.703]  Thank you, sir.
[01:11:57.743 --> 01:11:58.544]  I appreciate it.
[01:11:59.265 --> 01:12:00.746]  Because we've got to get word out.
[01:12:01.426 --> 01:12:02.467]  We've got to stop this.
[01:12:04.309 --> 01:12:06.713]  I know the administration don't really care.
[01:12:06.773 --> 01:12:09.256]  You can tell that by the way Ron Phil does things.
[01:12:10.918 --> 01:12:14.322]  And the way he answered the troop over there about the armament on the vehicles.
[01:12:14.843 --> 01:12:16.846]  My son was a helicopter paramedic.
[01:12:17.246 --> 01:12:19.469]  He flew 300 some odd missions over there in 16 months.
[01:12:21.380 --> 01:12:33.668]  He was called out one night, and there was an Army personnel carrier that had been hit with one of these bullets, and the corpsman that was in that unit was the one that was hit and tore his arm off.
[01:12:35.535 --> 01:12:41.959]  And my son went inside the vehicle to stabilize him so they could transport him to the hospital.
[01:12:42.099 --> 01:12:42.740]  Let me stop you.
[01:12:42.760 --> 01:12:44.241]  This was a friendly fire incident?
[01:12:44.701 --> 01:12:48.323]  No, this was the enemy, but they had our weapons show.
[01:12:48.563 --> 01:12:49.604]  Yeah, it's been reported.
[01:12:49.624 --> 01:12:51.345]  Yeah, they've been shooting up the Abrams, too.
[01:12:51.665 --> 01:12:52.486]  They've got it, yes.
[01:12:52.626 --> 01:12:52.746]  Yes.
[01:12:54.307 --> 01:12:59.730]  And he said they got him back to the hospital and had him there for a day, and then they shipped him to another place.
[01:13:00.631 --> 01:13:01.972]  And he died the day after that.
[01:13:03.211 --> 01:13:08.694]  From his wounds to his arm and probably the uranium that got into his system so quick that way.
[01:13:09.014 --> 01:13:11.215]  So your son was inside the vehicle that had been hit?
[01:13:11.435 --> 01:13:11.935]  Yes, sir.
[01:13:12.396 --> 01:13:16.358]  And again, it aerosolizes and turns into a fine, microscopic powder.
