[00:00:05.709 --> 00:00:06.349]  Big Brother.
[01:03:31.050 --> 01:03:35.452]  But he doesn't say, because it's formative to my character's development and motivations.
[01:03:35.972 --> 01:03:36.953]  He just is thrilled
[01:03:37.762 --> 01:03:38.442]  With the scene.
[01:03:38.782 --> 01:03:44.445]  And then when Falsa Doom rides up, Schwarzenegger says, Look, there's Falsa Doom.
[01:03:44.465 --> 01:03:46.666]  He's hypnotized the woman.
[01:03:47.306 --> 01:03:48.826]  And he's just fascinated.
[01:03:49.067 --> 01:03:51.227]  He's fascinated with the power.
[01:03:51.828 --> 01:03:54.009]  One last point on video games.
[01:03:55.129 --> 01:04:00.351]  Definitely blurring the line between indoctrination and revelation.
[01:04:01.071 --> 01:04:07.314]  There's brilliant minds doing all this stuff, and the video games are designed to
[01:04:10.203 --> 01:04:27.940]  I mean, everything you're saying is true, but more than that, I don't really play a lot of video games, but I do read them and the reviews and look at them and have friends that play them.
[01:04:28.883 --> 01:04:31.764]  Most of the new military games, you're a global assault force.
[01:04:31.784 --> 01:04:33.484]  They have games called New World Order.
[01:04:33.544 --> 01:04:35.325]  You go and kill the evil militia members.
[01:04:35.745 --> 01:04:36.966]  You take over the planet.
[01:04:37.326 --> 01:04:41.267]  Then a bunch of the other games, you kidnap women and rape them to death and get bonus points.
[01:04:41.807 --> 01:04:44.608]  And then our children are playing this, simulating these murders.
[01:04:44.948 --> 01:04:48.009]  And the first video games were developed by the Pentagon in the early 70s.
[01:04:48.789 --> 01:04:51.150]  Because they couldn't get troops to shoot people up close.
[01:04:51.490 --> 01:04:56.092]  It's about pulling the trigger, that mechanism, to disconnect the mind to get them to do it.
[01:04:56.132 --> 01:05:11.537]  So this is all murder simulation, and they admit that with television, children's minds go into a lower-rimmed state of sleep, waking, sleepwalking, and they admit with the video games that it puts you into an even lower level of subconscious control.
[01:05:12.481 --> 01:05:19.544]  And, you know, games like Deus Ex, where the secret government releases biological weapons to create a global crisis, and then have martial law.
[01:05:19.564 --> 01:05:21.825]  I mean, there are hundreds of these games.
[01:05:22.645 --> 01:05:31.288]  Years ago, there was that game Dungeon Keeper, where you kidnap children and torture them as a demon, and you get more power to then come out of your subterranean pit and invade the cities.
[01:05:32.569 --> 01:05:40.252]  And so, yes, they are... The only thing holding back the New World Order is having a mass of evil people that will carry out their aims, and I appreciate the call.
[01:05:41.053 --> 01:05:50.820]  And Arnold Schwarzenegger, the reason I know they've got big plans for him, nobody else can run to a bodybuilding contest and scream, n-word, n-word, I hate black people and get away with it.
[01:05:51.281 --> 01:05:56.765]  No one else can say, I always dreamed of being a powerful dictator like Hitler or Jesus.
[01:05:57.385 --> 01:05:58.046]  And that's a quote.
[01:05:58.918 --> 01:06:05.720]  No one else can say, I don't care if Kurt Voltheim is a Nazi, I love him and support him!
[01:06:05.980 --> 01:06:10.942]  When it was top news in 1986 and then he went to Austria to campaign for him to be president.
[01:06:12.082 --> 01:06:13.982]  I mean, no one else is allowed to do that.
[01:06:14.022 --> 01:06:18.664]  He goes to the Rothschild Castle, we have the Scotsman in the photos of that, the news articles.
[01:06:19.444 --> 01:06:22.485]  He's hooked in with Warren Buffett, the globalist super gopher.
[01:06:23.991 --> 01:06:28.674]  He just has a blank check and Senator Orrin Hatch wants to repeal the 22nd Amendment for Arnold.
[01:06:30.174 --> 01:06:31.955]  Yeah, they got big plans for Arnold.
[01:06:32.995 --> 01:06:33.716]  And that's true.
[01:06:33.776 --> 01:06:49.563]  And by the way, he's out wanting this DNA testing in California and all this other stuff and more gun control and more open borders and driver's licenses to the illegals and oh, he's so conservative and I heard Limbaugh, I heard Hannity worship him and say they supported him in Bush.
[01:06:50.063 --> 01:06:51.444]  I mean, that's your conservatism?
[01:06:53.228 --> 01:07:01.172]  Because Arnold is this archetype, this war king, and they want to come out with this new movie, you know, King Conan, where he's the king of the earth.
[01:07:01.872 --> 01:07:03.173]  It's mind control, people.
[01:07:03.193 --> 01:07:13.338]  You know, they're going to give us our chief, our Nazi chief, and we're going to love him, and the ADL's going to hail him, and if you fight the Nazis, they're going to call you a Nazi.
[01:07:13.358 --> 01:07:16.159]  All right, I know we've got more calls.
[01:07:16.179 --> 01:07:17.760]  We'll get to you coming up here in a few minutes.
[01:07:17.840 --> 01:07:21.641]  I've got to cover this... I don't know.
[01:07:21.842 --> 01:07:22.682]  Who's up next, Stephanie?
[01:07:26.115 --> 01:07:27.336]  Who should I go to next, Stephanie?
[01:07:29.257 --> 01:07:34.441]  Okay, we'll go to Ron in New York in just a second, but I've got to hit this first.
[01:07:35.161 --> 01:07:36.862]  Out of all these articles, listen to this.
[01:07:37.823 --> 01:07:42.106]  Swedish pastors sentenced to months in jail for offending homosexuals.
[01:07:43.155 --> 01:07:50.959]  And it's a big evangelical official news site and they have a link to the Swedish official government website.
[01:07:51.579 --> 01:07:55.061]  Swedish pastor sentenced to one month jail for offending homosexuals.
[01:07:55.581 --> 01:08:11.288]  A Swedish court, this is on PrisonPlanet.tv, a Swedish court has sentenced a pastor belonging to the Pentecostal movement in Sweden, Ake Green, to a month in prison under a law against incitement after he was found guilty of having offended homosexuals in a sermon.
[01:08:12.239 --> 01:08:14.121]  Folks, they passed a law last year.
[01:08:14.861 --> 01:08:17.924]  The Republican governor of Pennsylvania, Mark Schweiker, did say the same thing.
[01:08:18.264 --> 01:08:24.169]  And whether you love homosexuality or hate it, you have a First Amendment right to criticize it.
[01:08:24.489 --> 01:08:25.430]  A free speech right.
[01:08:26.371 --> 01:08:30.234]  And so they're going to have their First Amendment to promote their agenda, but we're not going to have our First Amendment.
[01:08:30.855 --> 01:08:36.660]  Soren Andersen, the president of the Swedish Federation of Lesbian, Gay, Bisexual and Transgender Rights,
[01:08:38.124 --> 01:08:43.206]  said of the hearing the sentence that religious freedom could never be used as a reason to offend people.
[01:08:43.226 --> 01:08:44.387]  So now offending people.
[01:08:44.687 --> 01:08:51.569]  Therefore, he told journalists, I cannot regard the sentence as an act of interference with freedom of religion.
[01:08:51.630 --> 01:08:58.612]  During the sermon in 2003, Green described homosexuality as abominable, a horrible cancerous tumor in the body of society.
[01:09:00.373 --> 01:09:02.834]  And now it'll be some other free speech.
[01:09:02.874 --> 01:09:03.974]  It'll be your free speech.
[01:09:04.635 --> 01:09:06.235]  You try to go out and protest Bush?
[01:09:06.536 --> 01:09:07.496]  You're not allowed to!
[01:09:08.399 --> 01:09:13.361]  You know, you have a free speech zone a mile away and you get arrested and you spend a year in prison.
[01:09:13.401 --> 01:09:15.182]  I mean, that actually has happened.
[01:09:15.842 --> 01:09:18.323]  As you peacefully stood there with a sign saying, no blood for oil.
[01:09:18.484 --> 01:09:20.705]  But you're all for arresting the Christian preachers!
[01:09:21.645 --> 01:09:22.525]  Ron in New York.
[01:09:22.625 --> 01:09:23.506]  Ron, you're on the air.
[01:09:23.566 --> 01:09:24.026]  Go ahead.
[01:09:24.046 --> 01:09:25.047]  Hi, Alex.
[01:09:25.327 --> 01:09:28.008]  You know, it's funny you mention that about protests.
[01:09:28.068 --> 01:09:36.972]  What I'm calling you about is just yesterday it was reported on the news, on ABC Radio News, when the Republican National Convention comes to town in August,
[01:09:37.700 --> 01:09:39.641]  Many groups intend to protest there.
[01:09:39.701 --> 01:09:45.345]  Now, two of the groups that intend to protest are the police union in New York City and the fire union.
[01:09:45.845 --> 01:09:49.928]  The police commissioner of New York, which is our chief of police in New York,
[01:09:50.601 --> 01:09:53.242]  actually threatened his own rank-and-file.
[01:09:53.302 --> 01:09:54.742]  It's a point-blank statement he made.
[01:09:55.142 --> 01:10:01.204]  If they think they're going to protest at the Republican Convention in August, they had better be careful and think again.
[01:10:01.344 --> 01:10:02.244]  That's what it's coming to.
[01:10:02.625 --> 01:10:04.945]  I saw that in the New York Post two days ago.
[01:10:05.805 --> 01:10:08.906]  Also, I should have posted that.
[01:10:08.926 --> 01:10:09.487]  I think we did.
[01:10:10.047 --> 01:10:17.809]  Also, coast-to-coast at universities, deans stand up and say, if one person speaks out or protests,
[01:10:18.329 --> 01:10:23.532]  At this graduation ceremony, you will all have your diplomas taken away from you.
[01:10:24.192 --> 01:10:30.855]  Oh, by the way, a case like that happened here in Brooklyn, New York, where a young lady graduating high school, she was class valedictorian,
[01:10:31.678 --> 01:10:32.579]  This is fascism.
[01:10:32.659 --> 01:10:36.641]  When you have a police chief actually going so far as to threaten people, even his own low echelon rank and file,
[01:10:52.069 --> 01:10:59.236]  Because they exercise the most basic constitutional, the most basic human right to protest peacefully and threaten these people.
[01:10:59.576 --> 01:11:00.738]  You invented a new stage.
[01:11:00.758 --> 01:11:02.920]  You're not just trying to deprive you of free speech.
[01:11:03.200 --> 01:11:04.782]  They're trying to impose fascism.
[01:11:05.142 --> 01:11:15.892]  Well, I think the police should protest because they've had, what was it, the two billion dollars for the asbestos they breathed in, held back even from the police and firemen, and then now they admit the
[01:11:16.613 --> 01:11:22.435]  The EPA was told to cover that up and it's admitted that building was full of asbestos and those people breathed it, Ron!
[01:11:22.695 --> 01:11:29.697]  And they have the basic right to engage in peaceful protest and should not be threatened by the chief law enforcement agent in this city for doing that.
[01:11:29.717 --> 01:11:30.358]  Tell you what, stay there.
[01:11:30.378 --> 01:11:31.438]  We'll talk more about it when we get back.
[01:11:32.205 --> 01:11:33.306]  Well again, it's the new freedom.
[01:11:33.526 --> 01:11:36.307]  Get arrested for criticizing anybody the government doesn't want you to criticize.
[01:11:36.867 --> 01:11:37.868]  It's finally here.
[01:11:38.008 --> 01:11:38.988]  Spring has arrived.
[01:11:39.168 --> 01:11:42.130]  I can always tell because I get a flood of gardening and seed catalogs.
[01:11:42.370 --> 01:11:45.811]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:11:46.031 --> 01:11:54.135]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:11:54.435 --> 01:11:58.178]  With ARC's Heirlooms, you can save seed from this year's garden to plant next year.
[01:11:58.378 --> 01:12:03.421]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:12:03.701 --> 01:12:08.184]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:12:08.384 --> 01:12:11.246]  There's Heirloom Sweetcorn, Melons, Squash, and Tomatoes.
