[00:00:05.605 --> 00:00:06.245]  Big Brother.
[01:01:52.493 --> 01:01:54.274]  They're all getting hit by Homeland Security.
[01:01:55.014 --> 01:01:58.076]  People speeding are being charged with federal crimes.
[01:01:58.900 --> 01:02:00.081]  Being arrested by the feds.
[01:02:02.161 --> 01:02:05.583]  We're about to break, but let's go ahead and bring up Dr. Kenneth C. Tennant.
[01:02:06.503 --> 01:02:09.704]  Dr. Tennant, you've now been to court.
[01:02:10.785 --> 01:02:12.505]  Tell us what's since happened.
[01:02:14.206 --> 01:02:14.486]  Yes.
[01:02:14.686 --> 01:02:21.569]  I went up to court on Tuesday and presented myself.
[01:02:21.769 --> 01:02:27.751]  I had a couple of people there with me who tried to record the proceedings between me and the
[01:02:30.096 --> 01:02:39.178]  The attorney objected to the recording unless we had an order signed by a judge for expanded media coverage.
[01:02:39.198 --> 01:02:40.919]  I told him this was my secretary.
[01:02:40.959 --> 01:02:43.319]  It was not expanded media coverage.
[01:02:43.399 --> 01:02:45.840]  Well, he threatened to bring the deputies in if we didn't.
[01:02:46.240 --> 01:02:48.341]  Now, you were in the courtroom at this time?
[01:02:48.521 --> 01:02:50.001]  Well, it wasn't actually the courtroom.
[01:02:50.101 --> 01:02:51.361]  It was a courtroom.
[01:02:51.521 --> 01:02:54.842]  So the prosecutor was trying to get you to plea bargain?
[01:02:59.033 --> 01:02:59.293]  Yes.
[01:03:00.013 --> 01:03:06.596]  Okay, well understand, in those proceedings the judge does have to agree, so I don't want to get off into that all day long.
[01:03:08.716 --> 01:03:21.281]  Interestingly enough, I had called Monday morning the day before and asked what judge this would be before, and I was told by the clerk, and no one set in terms, this is not before a judge, that this is just between the attorneys.
[01:03:23.456 --> 01:03:24.536]  You know, to work out a plea bargain.
[01:03:24.556 --> 01:03:25.057]  Yeah, I understand.
[01:03:25.077 --> 01:03:27.659]  But let's specifically talk about what happened to you.
[01:03:27.679 --> 01:03:30.581]  Because I'm not surprised that the prosecutor didn't want you to record it.
[01:03:30.601 --> 01:03:31.421]  Right.
[01:03:31.541 --> 01:03:33.863]  Well, under the Sunshine Law, we had a right to record it.
[01:03:33.903 --> 01:03:37.926]  But because, actually, the prosecutor didn't even... We've got to break.
[01:03:37.946 --> 01:03:39.347]  We've got to break, Dr. Tennant.
[01:03:39.847 --> 01:03:41.808]  All I'm telling you is, it's a dead issue.
[01:03:42.109 --> 01:03:43.389]  It's not going to go anywhere for you.
[01:03:43.970 --> 01:03:46.972]  So, I want to hear about what they're trying to do to you when we get back.
[01:03:47.552 --> 01:03:48.313]  Please stay with us.
[01:03:48.753 --> 01:03:49.894]  We'll be right back with Dr. Tennant.
[01:03:56.084 --> 01:04:01.569]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:02.010 --> 01:04:06.554]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:06.674 --> 01:04:13.521]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.901 --> 01:04:20.007]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:04:20.147 --> 01:04:21.348]  There are no side effects.
[01:04:21.528 --> 01:04:22.008]  We're good to go.
[01:04:38.454 --> 01:04:41.617]  For more information, call Alternative Technologies toll free.
[01:04:41.637 --> 01:04:41.717]  866-885-6625.
[01:04:41.737 --> 01:04:41.777]  866-885-6625.
[01:04:41.937 --> 01:04:42.818]  One more time, that's 866-885-6625.
[01:04:42.858 --> 01:04:43.118]  Call today.
[01:04:53.823 --> 01:05:04.549]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:05:04.730 --> 01:05:12.254]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:12.574 --> 01:05:15.696]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:15.856 --> 01:05:16.256]  We're good to go.
[01:05:34.522 --> 01:05:40.490]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:05:40.710 --> 01:05:44.975]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:44.995 --> 01:05:45.596]  That's toll free, 888-803-4438.
[01:05:52.725 --> 01:05:55.046]  Hey folks, Alex Jones here.
[01:05:55.206 --> 01:05:58.286]  And the behavior of our police is a reflection of our government.
[01:05:58.426 --> 01:06:02.327]  One look in the mirror and we know our country is entering a high-tech police state.
[01:06:02.367 --> 01:06:06.628]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:06:06.949 --> 01:06:10.729]  In downtown Seattle today, the First Amendment ended.
[01:06:10.849 --> 01:06:12.670]  A civil emergency was created by the police.
[01:06:15.931 --> 01:06:20.893]  The medical bills are going to be enormous for me.
[01:06:21.073 --> 01:06:24.115]  You see them here with their hands cuffed behind their backs.
[01:06:24.295 --> 01:06:27.156]  They are being led into the Sandpoint Brig.
[01:06:27.656 --> 01:06:33.779]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:06:34.299 --> 01:06:34.699]  Big Brother.
[01:06:34.719 --> 01:06:35.600]  Mainstream Media.
[01:07:01.167 --> 01:07:02.248]  Government cover-ups.
[01:07:02.909 --> 01:07:03.789]  You want answers?
[01:07:04.510 --> 01:07:05.411]  Well, so does he.
[01:07:05.871 --> 01:07:09.995]  He's Alex Jones on the GCN Radio Network.
[01:07:10.255 --> 01:07:14.398]  And now, live from Austin, Texas, Alex Jones.
[01:07:17.741 --> 01:07:29.271]  I was just talking to Dr. Tennant during the break, and again, Homeland Security says in the Quad City Times that he didn't threaten anybody, but he called and complained too much, and
[01:07:30.111 --> 01:07:40.218]  Well, he did a local radio interview criticizing the VA, and talking about how he was given all this experimental stuff when he was in Gulf War I, and how he doesn't like it.
[01:07:40.238 --> 01:07:42.200]  Well, that's basically harassment.
[01:07:42.280 --> 01:07:56.770]  So they've arrested him a few weeks ago, and then they ordered him into court, and then it was a prosecutor trying to make him plea bargain, and then the prosecutor said, I'm taking you before a judge, even though there wasn't a court date that day, because you aren't complying with me.
[01:07:57.859 --> 01:08:00.621]  That's completely illegal right there, but they just do it out of hand.
[01:08:00.661 --> 01:08:01.881]  It's mainstream now.
[01:08:02.982 --> 01:08:07.925]  But to go over blow-by-blow what happened to you, sir, with Homeland Security.
[01:08:07.965 --> 01:08:10.846]  Again, Homeland Security, this is the type of stuff they're dealing with.
[01:08:12.107 --> 01:08:13.248]  Doctor, please tell us about it.
[01:08:13.608 --> 01:08:18.891]  Yeah, well, they showed up at my doorstep with two local police officers banging on my door.
[01:08:18.911 --> 01:08:24.474]  To me, it's early in the morning in front of my 6-year-old son and my 8-year-old daughter and my wife and...
[01:08:26.072 --> 01:08:28.293]  You know, they just manhandled and arrested me.
[01:08:28.313 --> 01:08:28.913]  They took me away.
[01:08:28.953 --> 01:08:30.034]  They said they had a warrant.
[01:08:30.074 --> 01:08:31.234]  I'd never seen anything.
[01:08:31.794 --> 01:08:49.301]  But when I was up in Des Moines there on Tuesday, I finally got a copy of it, and it was signed by a Judge Jacobs, who was basically working with a Commander Berry up there in Des Moines, who was Stephen Formello, the arresting agent.
[01:08:49.941 --> 01:08:51.842]  It's his commander, his supervisor.
[01:08:52.486 --> 01:09:07.874]  Interestingly enough, I'm looking at the warrant and it clearly states on here to any peace officer of the state that you are commanded forthwith to arrest said defendant and take him before the nearest, most accessible magistrate without unnecessary delay.
[01:09:08.154 --> 01:09:09.855]  They took me clear across the state.
[01:09:10.575 --> 01:09:19.880]  And then Stephen Fumillo actually signed a return of service where he's certifying that he did bring me before the nearest, most accessible magistrate.
[01:09:20.527 --> 01:09:21.649]  Nearest to who?
[01:09:21.709 --> 01:09:24.233]  Nearest to their office or nearest to where you live?
[01:09:24.273 --> 01:09:25.295]  See, that's the difference.
[01:09:25.976 --> 01:09:33.388]  Yeah, well, it's not clearly defined, but you would... Common sense would tell you that it says here...
[01:09:34.005 --> 01:09:36.827]  Well, again, that's just the corrupt court systems.
[01:09:36.987 --> 01:09:38.488]  That's just how they operate.
[01:09:38.508 --> 01:09:47.813]  The bigger issue here, Dr. Tennant, is that you're being attacked and focused on for complaining too much, and they admit that.
[01:09:47.893 --> 01:09:56.759]  And I would advise you that when you get into this trial that you demand a jury, and that you bring up as a big piece of evidence, you put on the stand...
[01:09:57.699 --> 01:10:02.321]  The Homeland Security officer that arrested you and you say, did you tell him I didn't harass anyone?
[01:10:02.601 --> 01:10:04.862]  I mean, did you tell him that I didn't threaten anyone?
[01:10:05.363 --> 01:10:20.309]  You know, you've got this guy with the newspaper and then you also subpoena and bring in as a witness the reporter Tori Burchett of the Quad City Times and say, did this Homeland Security officer tell you that I did not threaten anyone?
[01:10:21.050 --> 01:10:21.530]  Anyone.
[01:10:21.570 --> 01:10:33.961]  Well, the way he's got it written up here, I'm looking at the preliminary complaint, and it says that repeatedly communicated with employees of the Veterans Affairs Department without legitimate purpose in a manner likely to cause annoyance or alarm.
[01:10:34.321 --> 01:10:35.662]  I've got a letter right here in front of me.
[01:10:35.762 --> 01:10:36.343]  Annoyance!
[01:10:36.363 --> 01:10:37.083]  Let me stop you.
[01:10:38.445 --> 01:10:39.886]  You annoyed them.
[01:10:40.306 --> 01:10:41.247]  Understand this, folks.
[01:10:41.287 --> 01:10:42.128]  You annoyed them.
[01:10:42.148 --> 01:10:42.488]  Go ahead.
[01:10:42.528 --> 01:10:44.810]  Yeah, I was just going to say, this is...
[01:10:46.690 --> 01:10:55.745]  It's crazy because I got a letter right here in front of me dated June 18, 2004 and it's signed by the first victim listed here, Donald Eddings.
[01:10:56.105 --> 01:11:00.372]  He happens to be the current director of the VA Regional Office.
[01:11:01.436 --> 01:11:08.259]  If I don't have a legitimate complaint, I mean, why is he sending me mail saying that my case is before their office?
[01:11:08.299 --> 01:11:10.519]  Did you talk to Donald Ittings?
[01:11:10.760 --> 01:11:11.560]  Donald Ittings.
[01:11:11.640 --> 01:11:13.541]  I never actually talked to him on the phone.
[01:11:13.641 --> 01:11:15.021]  Let me stop you right there.
[01:11:15.501 --> 01:11:17.602]  That's another reason to throw this out of court.
[01:11:18.062 --> 01:11:22.604]  You have to have the personnel member so you can face your accuser.
[01:11:23.024 --> 01:11:29.588]  Specifically put their name on there and have a sworn affidavit for what specific threat you made.
[01:11:29.628 --> 01:11:36.252]  Instead, you've got as a witness and as the complainant, somebody who you never even talked to.
[01:11:36.532 --> 01:11:39.414]  Folks, are you getting how openly criminal all this is?
[01:11:39.854 --> 01:11:42.375]  Now that is very substantive.
[01:11:42.656 --> 01:11:44.116]  You put him on the stand.
[01:11:44.857 --> 01:11:49.860]  You put him on the stand and when he refuses to show up, they've got to throw it out and you say, did I ever talk to you?
[01:11:50.771 --> 01:11:52.393]  Yeah, this is totally incredible.
[01:11:52.433 --> 01:11:55.698]  I mean, here on one hand they're saying I don't have legitimate purpose.
[01:11:56.178 --> 01:12:04.450]  On the other hand, he's writing me a letter telling me that my claim is in his office before a decision review officer where it had been for years.
