[00:00:05.592 --> 00:00:06.233]  Big Brother.
[01:02:55.843 --> 01:03:02.507]  But we can't even do that because the ACLU and a lot of these groups are the first to shout that it's profiling, it's profiling, we can't do it.
[01:03:02.768 --> 01:03:04.629]  A lot of these people are already here illegally.
[01:03:04.669 --> 01:03:05.930]  They've crossed the border illegally.
[01:03:05.950 --> 01:03:07.411]  They've overstayed visas illegally.
[01:03:07.651 --> 01:03:09.972]  They've evaded deportation orders illegally.
[01:03:10.253 --> 01:03:11.293]  That's where we should start.
[01:03:11.513 --> 01:03:16.737]  And then eventually, ideally, what we really should be doing is enforcing the law consistently against everyone.
[01:03:16.997 --> 01:03:25.659]  But again, you can't do that because you have the open borders lobby screaming and shouting that it's somehow an infringement on the civil rights of people who don't even belong here in the first place.
[01:03:25.739 --> 01:03:26.379]  It's crazy.
[01:03:26.839 --> 01:03:29.700]  Okay, Michelle, Michelle, listen, I want to get into this.
[01:03:29.740 --> 01:03:30.160]  Stay there.
[01:03:30.280 --> 01:03:32.421]  Let's come back in a few minutes on the other side of the break.
[01:03:32.441 --> 01:03:33.441]  We've got a break right now.
[01:03:33.921 --> 01:03:35.241]  We'll be back with Michelle Malkin.
[01:03:35.261 --> 01:03:37.002]  We'll tell you the website and about the book.
[01:03:37.842 --> 01:03:38.743]  Get into more details.
[01:03:38.803 --> 01:03:41.944]  And she may have to leave us in a little while, but I'm going to try to get her back on with us.
[01:03:41.964 --> 01:03:47.067]  There may have been some scheduling conflicts because you can't just talk about this properly in ten minutes.
[01:03:47.368 --> 01:03:49.329]  We'll be right back with Michelle Malkin.
[01:03:49.349 --> 01:03:49.769]  Stay with us.
[01:03:53.425 --> 01:03:57.026]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[01:03:57.266 --> 01:03:58.686]  If so, hope has arrived.
[01:03:59.166 --> 01:04:00.587]  I'd like to introduce you to Vitamir.
[01:04:00.867 --> 01:04:06.048]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[01:04:06.388 --> 01:04:10.869]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[01:04:11.189 --> 01:04:19.831]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[01:04:20.131 --> 01:04:20.751]  We're good to go.
[01:04:53.146 --> 01:04:53.806]  Hello, folks.
[01:04:53.886 --> 01:05:01.489]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.649 --> 01:05:11.712]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:12.192 --> 01:05:18.035]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:18.275 --> 01:05:22.697]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:22.917 --> 01:05:28.980]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:05:29.160 --> 01:05:35.602]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:35.903 --> 01:05:41.245]  Order Bruton Places USA, now for only $29, plus shipping by calling New Millennium at
[01:05:48.628 --> 01:05:56.710]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:56.870 --> 01:06:01.312]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:01.452 --> 01:06:05.833]  There is a chance to use this disaster for the New World Order.
[01:06:05.873 --> 01:06:07.214]  The New World Order.
[01:06:09.015 --> 01:06:13.219]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.299 --> 01:06:20.225]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.345 --> 01:06:22.387]  You will lose your liberty.
[01:06:22.707 --> 01:06:33.076]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.336 --> 01:06:38.700]  If you want to understand what the New World Order really is, then my new two and a half hour video, Police Day 3, is for you.
[01:06:39.220 --> 01:06:41.882]  Visit Infowars.com or PrisonPlanet.com to order.
[01:06:41.962 --> 01:06:47.946]  Or call toll free 1-888-253-3139.
[01:06:48.026 --> 01:06:49.487]  That's 888-253-3139.
[01:06:49.847 --> 01:06:51.348]  Order today and spread the word.
[01:06:52.909 --> 01:06:57.933]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.333 --> 01:07:00.535]  Because there's a war on for your mind.
[01:07:04.523 --> 01:07:11.645]  Okay, I agree with Michelle Malkin about the invasion, about the open borders, about the 30 million illegal aliens that are in this country.
[01:07:12.566 --> 01:07:17.427]  I mean, the Houston Chronicle a month ago said 400,000 illegals with criminal records.
[01:07:17.467 --> 01:07:20.588]  The feds ordered their jails just to release people.
[01:07:21.568 --> 01:07:22.248]  It's out of control.
[01:07:22.268 --> 01:07:25.690]  But then she has this book with a shocking title, The Case for Internment.
[01:07:26.290 --> 01:07:37.033]  And, Michelle, the reason people are probably freaking out over your book is folks like Michael Savage, he says bring back the sedition laws, arrest those that criticize the government because that age terrorists.
[01:07:37.474 --> 01:07:38.914]  I mean, he says that word for word.
[01:07:38.954 --> 01:07:40.114]  Are you aware of his statements?
[01:07:41.375 --> 01:07:42.015]  No, I'm not.
[01:07:42.315 --> 01:07:47.417]  I really am just encouraging people who are fair-minded to take a look at my book.
[01:07:47.822 --> 01:07:48.983]  And see what I'm arguing.
[01:07:49.484 --> 01:07:54.288]  As I say, I'm not advocating that we do the same thing during World War II.
[01:07:54.768 --> 01:07:56.270]  I'm not saying that we should do that today.
[01:07:56.310 --> 01:08:05.578]  But I'm saying that we have to think very carefully about how we deal with potential fifth columnists in this country, potential subversives, particularly when they have American citizenship.
[01:08:05.638 --> 01:08:10.002]  And unfortunately, we're not able to have a rational debate about that right now.
[01:08:10.467 --> 01:08:14.971]  Look, the Bush administration has put forth a proposal about what we should do.
[01:08:15.811 --> 01:08:17.212]  They have Guantanamo Bay.
[01:08:17.272 --> 01:08:18.854]  They've set up military tribunals.
[01:08:19.154 --> 01:08:23.177]  They have an enemy combatant policy that was upheld by the Supreme Court.
[01:08:23.597 --> 01:08:33.065]  And yet even a lot of these people on the left who do say they want to wage a war on terror and make sure that we're safe have no alternative.
[01:08:33.305 --> 01:08:34.206]  They have no alternative.
[01:08:34.266 --> 01:08:39.430]  They would free everybody who's at Guantanamo Bay and let Jose Padilla walk around and do whatever he wants to do.
[01:08:40.203 --> 01:08:40.523]  Okay.
[01:08:41.204 --> 01:08:42.564]  Okay, well, let's take that right there.
[01:08:42.745 --> 01:08:54.731]  If they've got evidence of Jose Padilla with a plan with a dirty bomb, which has pretty much been discredited, this guy can barely tie his shoelaces, I guarantee you a jury of his peers would give that guy the death penalty.
[01:08:55.492 --> 01:08:57.193]  I've read Patriot Act 1 and 2.
[01:08:57.313 --> 01:08:58.373]  It's so wide.
[01:08:58.413 --> 01:09:05.357]  It's being used against pot dealers, county commissioners who give people parking spaces for a $4,000 payoff.
[01:09:05.858 --> 01:09:07.959]  I mean, certainly, Michelle, you're not stupid.
[01:09:08.499 --> 01:09:09.400]  You're a news person.
[01:09:09.700 --> 01:09:12.662]  You know they've been using the Patriot Act in non-terror-related cases.
[01:09:13.302 --> 01:09:15.083]  Well, no, I am not stupid.
[01:09:15.203 --> 01:09:20.006]  And I would like to ask you where you got your information that the dirty bomb plot has been discredited.
[01:09:20.666 --> 01:09:34.834]  Well, I mean, it's come out that he didn't have any of the materials, that the people that he was supposedly meeting with weren't even connected to real al-Qaeda groups, that he just shot his mouth off, that he was this ex-con from prison, and that the guy's got about an 85 IQ.
[01:09:36.380 --> 01:09:37.901]  Well, I haven't read that.
[01:09:37.921 --> 01:09:39.622]  Okay, well, let's go over this, Michelle.
[01:09:40.263 --> 01:09:44.926]  Well, I mean, you're making these assertions, and I'm telling you that they're wrong.
[01:09:44.946 --> 01:09:45.306]  Okay.
[01:09:45.426 --> 01:10:04.118]  And the fact is that Khalid Sheikh Mohammed, in interrogations, KSM, who is in custody, thank God, and is giving us vital information that's helping us uncover other terrorist plots, has said that one of the things that he tried to do was send Jose Padilla, who has met with apparently a lot of
[01:10:04.725 --> 01:10:05.887]  We're good to go.
[01:10:05.987 --> 01:10:06.228]  I think?
[01:10:23.429 --> 01:10:25.390]  Well, I agree with that, but let's go back for a second.
[01:10:25.651 --> 01:10:37.917]  Okay, I've got the Las Vegas Review Journal, I've got the Associated Press, I've got conservative writers with the reports of how the Patriot Act is being used against 17-year-old pot dealers, county commissioners,
[01:10:38.837 --> 01:10:43.799]  The Justice Department and the Washington Times said, yeah, we're going to use this in all cases.
[01:10:44.179 --> 01:10:45.700]  Of course we're going to use these tools.
[01:10:46.100 --> 01:10:59.565]  And Section 802 of the Patriot Act's new definition of terrorism says any action that endangers human life, that's a violation of any federal or state law, I mean, that is way, way, way too broad to give a citizen an enemy combatant designation.
[01:11:01.285 --> 01:11:04.747]  Well, I think that you misunderstand what the Patriot Act does and doesn't do.
[01:11:04.787 --> 01:11:07.948]  The Patriot Act has nothing to do with the enemy combatant policy.
[01:11:09.210 --> 01:11:23.162]  Actually, in Patriot Act 2, Section 501 does, and no, it's the definition of terrorism, and then if they can define you as a potential terrorist under the Y definition in Section 802, then they can give you the enemy combatant designation.
[01:11:24.167 --> 01:11:27.211]  The enemy-combatant policy is separate from the Patriot Act.
[01:11:27.311 --> 01:11:31.176]  Now, I can talk about the Patriot Act if that's what you want to talk about.
[01:11:31.216 --> 01:11:37.104]  It really isn't the subject of my book, but I think that a lot of the updating that has been done with regard to surveillance was quite necessary.
[01:11:37.144 --> 01:11:40.989]  We've had a Cold War mentality in this country, and we have to deal with the 21st century situation.
[01:11:42.158 --> 01:11:45.901]  I think the Patriot Act did a good job of doing that.
[01:11:46.261 --> 01:11:51.204]  Are there law enforcement officials at the local, state, and federal level that might possibly abuse the Patriot Act?
[01:11:51.244 --> 01:11:51.504]  Yes.
[01:11:51.884 --> 01:11:59.209]  But if you disarm Homeland Security officials and give them no tools at all and only foolproof tools, they'll have nothing.
[01:12:00.720 --> 01:12:10.906]  Well, Michelle, look, long before 9-11, and I've made films of this, I would go out and videotape the Marines with role players training to round up people to lockdown cities.
[01:12:10.986 --> 01:12:13.287]  It's been in the mainstream news about the drills.
[01:12:13.387 --> 01:12:15.128]  Will you fire on American citizens?
[01:12:15.488 --> 01:12:16.209]  Will you do this?
[01:12:16.549 --> 01:12:19.671]  That's why it concerns people when we start seeing...
[01:12:20.011 --> 01:12:21.393]  I wrote a column about that, yes.
[01:12:21.453 --> 01:12:21.934]  Well, I mean, but...
