[00:00:04.726 --> 00:00:05.386]  Big Brother.
[01:04:30.476 --> 01:04:30.656]  Yes.
[01:04:30.956 --> 01:04:33.957]  Well, I'm putting them on windshields in Wal-Mart and grocery stores.
[01:04:33.977 --> 01:04:36.558]  I'm running off about 100 copies at a time.
[01:04:37.058 --> 01:04:37.958]  It's the Fourth Amendment.
[01:04:38.599 --> 01:04:40.459]  And I'm just trying to get the people to wake up.
[01:04:40.499 --> 01:04:41.379]  They do have rights.
[01:04:41.419 --> 01:04:42.880]  They're not slaves, like you say.
[01:04:43.740 --> 01:04:46.801]  And, you know, I want the people to be proud again.
[01:04:46.841 --> 01:04:47.802]  I want the people to have a good time.
[01:04:47.822 --> 01:04:48.182]  I'll tell you what.
[01:04:48.202 --> 01:04:48.422]  Stay there.
[01:04:48.442 --> 01:04:49.682]  I'll let you finish up when we get back.
[01:04:49.722 --> 01:04:50.403]  Everybody stay there.
[01:04:52.584 --> 01:04:58.086]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[01:04:58.286 --> 01:05:10.711]  You'll learn how to make cheese, sausage, wine, soap, and more, build a cider press, a year-round greenhouse, or even your own home, raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[01:05:10.831 --> 01:05:12.972]  With Countryside, you'll learn handy gardening tricks,
[01:05:13.092 --> 01:05:19.635]  How to save money, old-time skills, what's new in alternative energy, how to be healthier and happier by living a simpler, more stress-free life.
[01:05:19.775 --> 01:05:23.016]  And if you act now, we'll send you a sample issue absolutely free.
[01:05:23.176 --> 01:05:25.137]  Just call 1-800-551-5691.
[01:05:26.458 --> 01:05:29.699]  We'll rush you the latest issue of Countryside without cost or obligation.
[01:05:29.819 --> 01:05:33.640]  That's 1-800-551-5691 to get your free issue.
[01:05:33.801 --> 01:05:37.182]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[01:05:37.342 --> 01:05:42.024]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[01:05:42.244 --> 01:05:43.065]  It's as simple as that.
[01:05:43.285 --> 01:05:52.112]  Get ready to live the good life and call 1-800-551-5691 or visit our website at www.countrysidemag.com.
[01:05:52.552 --> 01:05:56.896]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.076 --> 01:06:01.419]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:04.606 --> 01:06:13.412]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.493 --> 01:06:20.417]  We rip the Senator Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.557 --> 01:06:22.559]  You will lose your liberty.
[01:06:22.799 --> 01:06:33.345]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.545 --> 01:06:38.908]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:06:39.408 --> 01:06:42.070]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:06:42.170 --> 01:06:42.810]  Or call toll-free 1-888-253-3139.
[01:06:42.830 --> 01:06:43.170]  That's 888-253-3139.
[01:06:43.190 --> 01:06:44.471]  Order today and spread the word.
[01:06:52.055 --> 01:06:55.316]  Introducing the most efficient gravity filter available.
[01:06:55.396 --> 01:06:59.577]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:06:59.817 --> 01:07:02.618]  But if you placed them on the magnet, all would stick.
[01:07:02.798 --> 01:07:05.199]  The same principle applies in water filtration.
[01:07:05.379 --> 01:07:14.041]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:07:14.221 --> 01:07:15.582]  The Berkey Light is different.
[01:07:15.762 --> 01:07:19.923]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:07:20.243 --> 01:07:20.884]  We're good to go.
[01:07:39.206 --> 01:07:39.686]  Big Brother.
[01:07:39.786 --> 01:07:40.507]  Mainstream media.
[01:07:40.547 --> 01:07:41.428]  Government cover-ups.
[01:07:41.448 --> 01:07:41.948]  You want answers?
[01:07:41.968 --> 01:07:42.468]  Well, so does he.
[01:08:05.171 --> 01:08:09.153]  He's Alex Jones on the GCN Radio Network.
[01:08:09.353 --> 01:08:13.475]  And now, live from Austin, Texas, Alex Jones.
[01:08:18.137 --> 01:08:22.879]  The norm in history is governments thinking that they own the population.
[01:08:23.920 --> 01:08:25.700]  The norm is enslavement.
[01:08:26.201 --> 01:08:27.301]  America was different.
[01:08:27.661 --> 01:08:30.082]  America is America because we have a Bill of Rights.
[01:08:30.102 --> 01:08:33.104]  We were a free country, at least more than others.
[01:08:34.031 --> 01:08:35.792]  Because the government works for the people.
[01:08:36.713 --> 01:08:43.378]  I read about a story just a few days ago where police shot at somebody driving away who was unarmed at a traffic stop.
[01:08:43.398 --> 01:08:52.286]  This morning I'm listening to the news, and police shot 23 shots into the back of a car with two women, excuse me, one woman, two children, and the husband at a traffic stop.
[01:08:52.546 --> 01:08:53.627]  They've been suspended.
[01:08:54.067 --> 01:08:55.388]  They should be indicted.
[01:08:56.329 --> 01:09:00.332]  Where does this hateful, bloodthirsty attitude come from?
[01:09:00.914 --> 01:09:05.824]  Why are the television dramas promoting torture and wickedness and an end of freedoms?
[01:09:06.525 --> 01:09:08.068]  Why are so many people buying it?
[01:09:10.166 --> 01:09:12.847]  I'm going to get into Condoleezza Rice in a second and all of her lies.
[01:09:12.967 --> 01:09:14.548]  Let's finish up with Charles real quick.
[01:09:14.968 --> 01:09:17.529]  Charles, we need Operation American Freedom.
[01:09:18.189 --> 01:09:27.592]  You know, the government's turning us into Iraq with Saddam-like laws where you put a little sign in your yard saying our court system's a joke and a judge orders you arrested.
[01:09:27.893 --> 01:09:30.273]  Or where the Fifth Circuit throws out the Fourth Amendment.
[01:09:30.474 --> 01:09:32.574]  Or the Supreme Court throws out the Fifth Amendment.
[01:09:32.894 --> 01:09:36.896]  I mean, this is all coming down on us and you say you're printing up the Fourth Amendment
[01:09:37.472 --> 01:09:42.256]  On hundreds of pieces of paper and just laying them out at grocery stores and other public areas.
[01:09:42.497 --> 01:09:46.160]  I put them on windshields of automobiles when people get in their cars there.
[01:09:47.681 --> 01:09:52.025]  But anyway, they're going to be doing this to our children one day, and it's probably going to be soon.
[01:09:52.846 --> 01:09:53.686]  It's probably going to be soon.
[01:09:53.726 --> 01:09:57.330]  I'm not trying to be ugly, but people better start with... They'll walk.
[01:09:57.390 --> 01:09:58.711]  They're just scared to do anything.
[01:09:59.224 --> 01:10:07.590]  A lot of people aren't awake, but there's also that illusion that the mainstream media gives us that people aren't awake and people don't care and that we all love the tyranny.
[01:10:07.851 --> 01:10:09.072]  But in reality, we don't.
[01:10:10.473 --> 01:10:15.697]  Hey, Bob, it's been a few weeks since they got rid of the Fourth Amendment in your state, but it has national implications.
[01:10:15.977 --> 01:10:17.278]  What are people saying about it?
[01:10:17.665 --> 01:10:21.168]  Well, they talk and, you know, they want to give it this thing.
[01:10:21.208 --> 01:10:24.670]  They mention, you know, this ain't right, how much freedom we're going to lose.
[01:10:24.750 --> 01:10:26.672]  And I told them we don't have to lose any freedom.
[01:10:26.692 --> 01:10:29.014]  And by the way, they say it's not terror-related.
[01:10:29.054 --> 01:10:29.814]  It's for everybody.
[01:10:29.834 --> 01:10:30.975]  And you heard the earlier caller.
[01:10:31.015 --> 01:10:31.976]  I do have that report.
[01:10:32.957 --> 01:10:36.980]  The Matrix system with the NSA locally isn't going to be used for terror.
[01:10:37.020 --> 01:10:38.601]  It's going to be used for IRS.
[01:10:39.021 --> 01:10:40.603]  It's going to be used for misdemeanors.
[01:10:40.923 --> 01:10:42.184]  They're going to watch all of us.
[01:10:42.304 --> 01:10:43.064]  This is freedom.
[01:10:43.104 --> 01:10:43.725]  Thanks for the call.
[01:10:44.562 --> 01:10:51.125]  Alright, more of your calls coming up and a bunch of news about the war in Iraq and of course the plan to forcibly implant you and your family with microchips.
[01:10:52.386 --> 01:10:56.007]  But I wanted to go back over this because I wrote this article this morning in about 20 minutes.
[01:10:56.587 --> 01:10:57.928]  It's filled with hyperlinks.
[01:10:58.148 --> 01:11:00.149]  It's on Infowars.com.
[01:11:00.769 --> 01:11:01.930]  Everybody needs to see this.
[01:11:03.433 --> 01:11:09.317]  Condoleezza Rice is a lying shill for her terrorist masters concerning her liifying this morning.
[01:11:09.897 --> 01:11:14.780]  Condoleezza Rice and the 9-11 Whitewash Commission are putting on a huge theatrical display.
[01:11:15.660 --> 01:11:19.523]  I have made two documentary films covering September 11th and have written a book on the subject.
[01:11:20.123 --> 01:11:27.207]  I have interviewed dozens of government officials and have been continually researching the CIA-Al Qaeda connection even prior to 9-11.
[01:11:27.908 --> 01:11:31.330]  I can say unequivocally that Condoleezza Rice is a congenital liar.
[01:11:32.040 --> 01:11:42.448]  Remember, this is the woman who got up on national television and told the world that no one in the White House or in the intelligence complex had ever heard of a terrorist plans to crash planes into buildings.
[01:11:43.169 --> 01:11:56.620]  As a radio broadcaster, I had seen at least 50 mainstream media reports in six years leading up to 9-11 reporting on the fact that Islamic terror groups were planning to fly aircraft into U.S., British, French, Israeli, and Egyptian landmarks.
[01:11:57.842 --> 01:12:01.824]  Her lie was so blatant that even the dumbed-down general public saw right through it.
[01:12:02.124 --> 01:12:04.105]  She later had to admit that she was wrong.
[01:12:05.346 --> 01:12:07.187]  That's why she's a big, fat liar.
[01:12:07.687 --> 01:12:08.988]  But it wasn't just her.
[01:12:09.488 --> 01:12:16.071]  It was the whole beady-eyed administration crowing like a bunch of roosters that no one in the world had ever heard of such a plan.
[01:12:16.671 --> 01:12:23.575]  This was despite the fact that in November of 2000, the Pentagon ran a drill in which terrorists flew a plane into the Pentagon.
[01:12:24.238 --> 01:12:37.563]  Now Rice has the sickening aplomb to go on national television and claim that the first major national security policy directive of the administration was not Russia, not missile defense, not Iraq, but the elimination of Al-Qaeda.
[01:12:38.724 --> 01:12:40.665]  What she said this morning, to destroy Al-Qaeda.
[01:12:42.045 --> 01:12:46.147]  This would have me rolling on the floor if so many people hadn't died on September 11th.
[01:12:46.387 --> 01:12:50.869]  The truth is public knowledge, but it has been buried in the back of hundreds of newspapers in the U.S.
[01:12:50.889 --> 01:12:51.609]  and across the world.
[01:12:52.170 --> 01:12:52.511]  Thank you.
[01:13:06.576 --> 01:13:10.902]  Bill Clinton told three separate countries that he didn't want them to arrest al-Qaeda.
[01:13:11.322 --> 01:13:23.359]  He also ordered the FBI to stop investigating them, while at the same time refusing to even take receipt from foreign countries of thousands of pages of documents detailing al-Qaeda operations, i.e.
[01:13:23.459 --> 01:13:24.400]  CIA operations.
[01:13:24.989 --> 01:13:28.232]  The truth be known, Al-Qaeda is a military-industrial complex creation.
[01:13:28.632 --> 01:13:33.476]  It is a wholly manufactured threat to be used to scare Americans and people of the world into submission.
[01:13:33.896 --> 01:13:35.397]  The 9-11 Commission is a joke.
[01:13:35.517 --> 01:13:38.400]  Chairman Keene is in business with bin Laden's brother-in-law.
[01:13:38.760 --> 01:13:44.685]  Almost every member of the Commission and top staffers were involved in the 9-11 cover-up prior to the Commission being formed.
[01:13:45.846 --> 01:13:52.411]  Don't forget that the first so-called independent head of the Commission was going to be Dr. Henry Kissinger, the known war criminal.
[01:13:53.621 --> 01:14:02.531]  When that backfired on the globalists, they simply got lesser-known thespians or actors to carry out their Shakespearean WWF fake wrestling.
[01:14:04.145 --> 01:14:15.290]  If this were a real commission, they would be asking Condoleezza Rice why the White House called Mayor Willie Brown of San Francisco on the night of September 10th and warned him not to fly to New York on the morning of September 11th.
[01:14:15.790 --> 01:14:28.776]  They would ask Dr. Rice why her boss George Bush ordered her to allow 144 members of the Bin Laden family to be picked up by three separate flights and flown out of the country on the night of September 11th when all other commercial air traffic was grounded.
[01:14:29.372 --> 01:14:35.418]  The Kangaroo Commission would ask her to explain why the CIA was running a major drill out of D.C.
[01:14:35.458 --> 01:14:36.259]  at 8.30 a.m.
[01:14:36.299 --> 01:14:41.023]  on September 11th, simulating hijacked planes being flown into landmarks in New York and D.C.
[01:14:41.564 --> 01:14:46.588]  They would ask her why NORAD stood down for over an hour for the first time in U.S.
[01:14:46.628 --> 01:14:46.989]  history.
[01:14:47.189 --> 01:14:51.293]  Of course, the commission in secret session talked to FBI translator Sybil Edmonds...
