[00:00:05.518 --> 00:00:06.159]  Big Brother.
[01:00:46.278 --> 01:00:49.361]  Oh, yeah, but what I'm saying is... Somebody's got to take that.
[01:00:49.401 --> 01:00:50.242]  Where did you see that?
[01:00:50.823 --> 01:00:52.645]  Oh, no, it came over the radio.
[01:00:53.105 --> 01:00:55.448]  But, I mean, watch for it because when...
[01:00:56.184 --> 01:01:00.148]  But I thought the terrorists were about to attack us any minute, so we had to let all the illegal aliens in.
[01:01:00.168 --> 01:01:00.849]  That's what this did.
[01:01:01.069 --> 01:01:02.150]  Here's the driver's license.
[01:01:02.390 --> 01:01:04.352]  It actually makes it easier for terrorists.
[01:01:04.553 --> 01:01:05.394]  We've got to celebrate.
[01:01:05.414 --> 01:01:07.195]  Well, if they're about to attack any minute, why not?
[01:01:07.476 --> 01:01:08.877]  We better sign it right now!
[01:01:09.418 --> 01:01:17.146]  And the other thing, Alex, well, anyhow, just watch when they announce that he's going to have the signing, and he's not going to sign it right away.
[01:01:17.166 --> 01:01:19.068]  Of course, what was the rush then?
[01:01:19.813 --> 01:01:21.074]  Well, we've got to have a celebration.
[01:01:21.114 --> 01:01:22.714]  We've got to have a celebration.
[01:01:22.774 --> 01:01:27.456]  Now, the other thing is... See, I told you they were celebrating on TV.
[01:01:27.977 --> 01:01:31.158]  The 67, or 76, which was it?
[01:01:31.258 --> 01:01:33.299]  No, 67 Republicans.
[01:01:34.259 --> 01:01:36.820]  Jenny Brown Waite from Florida was on this morning.
[01:01:37.501 --> 01:01:40.502]  And then LaHood from Illinois.
[01:01:41.543 --> 01:01:47.125]  And he said, well, the priority is when we come back, we're going to work on the immigration issue.
[01:01:47.526 --> 01:01:57.909]  The only thing is, there has been rumor that it'll be tied to an extension of financial support or an extension on funding for our troops.
[01:01:58.269 --> 01:02:12.294]  And Jenny Brown-Waite said that if they work on this bill, you know, for the immigration, you know, that if they put anything in there to do with amnesty, it won't be a fit bill.
[01:02:13.134 --> 01:02:15.915]  So I'm already starting to call and say, look,
[01:02:16.505 --> 01:02:19.470]  Make the immigration bill stand alone.
[01:02:20.091 --> 01:02:21.954]  Don't tie it to another bill.
[01:02:22.074 --> 01:02:27.764]  And again, for those that just joined us, this bill they passed yesterday that Lord Bush is going to be signing
[01:02:29.145 --> 01:02:36.429]  Makes it easier for illegals and terrorists and issues them licenses off any fake ID, any matricular card they give them.
[01:02:36.909 --> 01:02:39.711]  And you watch, that immigration thing isn't going to pass.
[01:02:39.991 --> 01:02:40.171]  No.
[01:02:40.692 --> 01:02:43.093]  And there will be a celebration of that, I'm sure.
[01:02:43.513 --> 01:02:48.936]  So what were you watching when you heard Lord Bush is going to have a... I mean, imagine if the Soviets were in America.
[01:02:49.276 --> 01:02:52.758]  That was on WFLA radio.
[01:02:53.299 --> 01:02:55.600]  So it's probably on the AP line.
[01:02:56.100 --> 01:02:57.141]  You know, they pull a lot of...
[01:02:58.364 --> 01:03:03.086]  All you do is get a little blip.
[01:03:03.327 --> 01:03:13.932]  The point I was going to make is, imagine if the Soviets ran America and they were going to issue a national ID card, imagine they'd have a celebration over hurting America, stabbing America, slaughtering America.
[01:03:14.012 --> 01:03:20.615]  Oh, they'd have to look back to when Hitler came into power, all the pomp and circumstance.
[01:03:20.635 --> 01:03:22.596]  But he gives the illegals waivers!
[01:03:22.636 --> 01:03:26.057]  I mean, how do people... He had the congressman on last hour, folks.
[01:03:26.077 --> 01:03:27.238]  This is a sick joke.
[01:03:28.644 --> 01:03:35.347]  This is a sick, sick, sick... It has nothing to do with... Well, aren't you for the intelligence agencies being able to communicate?
[01:03:35.367 --> 01:03:38.129]  They've always been able to communicate.
[01:03:38.429 --> 01:03:39.750]  This bill had nothing to do with that.
[01:03:39.870 --> 01:03:42.511]  Oh, Alex, let me get one thing in here real quick.
[01:03:42.551 --> 01:03:47.454]  They said the FBI had no way of transferring pictures.
[01:03:47.874 --> 01:03:48.574]  Give me a break.
[01:03:48.634 --> 01:03:51.936]  We watch old movies, and they were able to... Yeah, I hear you.
[01:03:55.606 --> 01:04:01.091]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:01.512 --> 01:04:05.756]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:04:05.976 --> 01:04:13.023]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.403 --> 01:04:19.509]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:04:19.649 --> 01:04:20.870]  There are no side effects.
[01:04:21.050 --> 01:04:21.511]  We're good to go.
[01:04:37.970 --> 01:04:41.114]  For more information, call Alternative Technologies toll free.
[01:04:41.134 --> 01:04:41.194]  866-885-6625.
[01:04:41.214 --> 01:04:41.354]  866-885-6625.
[01:04:41.434 --> 01:04:42.415]  One more time, that's 866-885-6625.
[01:04:42.435 --> 01:04:42.635]  Call today.
[01:04:53.183 --> 01:04:53.964]  Terrorism.
[01:04:54.084 --> 01:04:54.844]  Terrorism.
[01:04:54.944 --> 01:04:55.785]  Chemical attacks.
[01:04:55.845 --> 01:04:56.525]  Dirty bombs.
[01:04:56.605 --> 01:04:57.026]  Fallout.
[01:04:57.106 --> 01:04:58.107]  Biological attack.
[01:04:58.287 --> 01:04:58.827]  And threats.
[01:04:58.907 --> 01:05:01.009]  And to top it all off, duct tape and plastic.
[01:05:01.269 --> 01:05:02.870]  Alarming words for our time.
[01:05:03.110 --> 01:05:05.592]  But how do you protect your family during such a crisis?
[01:05:05.972 --> 01:05:20.542]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:20.582 --> 01:05:20.903]  government.
[01:05:21.083 --> 01:05:22.864]  Anyone can follow the simple instructions.
[01:05:23.244 --> 01:05:29.168]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:29.308 --> 01:05:33.811]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[01:05:34.052 --> 01:05:40.756]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:40.836 --> 01:05:43.478]  That's 888-803-4438 or order on the web at murkywater.com.
[01:05:53.263 --> 01:05:56.170]  What really happened September 11th, and who stands to gain?
[01:05:56.861 --> 01:05:58.162]  Alex Jones here, America.
[01:05:58.362 --> 01:06:04.106]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:06:04.367 --> 01:06:09.630]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:06:09.931 --> 01:06:14.074]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:06:14.254 --> 01:06:18.036]  A nightmarish post-September 11th world where the military and the police are merged.
[01:06:18.277 --> 01:06:22.880]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[01:06:23.020 --> 01:06:25.742]  Troops on the streets, foreign NATO aircraft in the skies.
[01:06:26.082 --> 01:06:29.244]  Psychotic UN population control plans and much, much more.
[01:06:29.304 --> 01:06:31.185]  This is one film you cannot afford to miss.
[01:06:31.626 --> 01:06:33.707]  Order 911 The Road to Terry today.
[01:06:33.787 --> 01:06:36.369]  Call toll free 1-888-253-3139.
[01:06:36.509 --> 01:06:40.191]  That's 1-888-253-3139.
[01:06:40.931 --> 01:06:45.314]  Or order online at infowars.com or infowars.net.
[01:06:45.434 --> 01:06:47.435]  You see big brothers afraid of this documentary.
[01:06:47.655 --> 01:06:49.236]  Order today and spread the word.
[01:06:49.357 --> 01:06:51.438]  America's future depends on the truth getting out.
[01:06:57.663 --> 01:06:58.263]  Big Brother.
[01:06:58.964 --> 01:07:00.004]  Mainstream media.
[01:07:00.724 --> 01:07:01.825]  Government cover-ups.
[01:07:02.465 --> 01:07:03.326]  You want answers?
[01:07:04.046 --> 01:07:04.947]  Well, so does he.
[01:07:04.967 --> 01:07:09.309]  He's Alex Jones on the GCN Radio Network.
[01:07:09.809 --> 01:07:13.971]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.692 --> 01:07:20.134]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[01:07:20.674 --> 01:07:22.015]  Wide open phones right now.
[01:07:22.035 --> 01:07:23.776]  Of course, we're talking about the aftermath of
[01:07:24.898 --> 01:07:29.641]  A national ID card piece of legislation inside the Intelligence Reform Bill.
[01:07:30.421 --> 01:07:34.584]  And of course, sections of Patriot Act II passing by the Senate yesterday.
[01:07:34.604 --> 01:07:39.767]  And Joan from Florida, I don't doubt her, but did you see this?
[01:07:40.407 --> 01:07:45.150]  Bush is saying he's going to hold off signing it for a while to plan a party, a celebration.
[01:07:46.562 --> 01:07:49.124]  I thought Homeland Security was the new layer of bureaucracy.
[01:07:49.164 --> 01:07:54.068]  Well, now there'll be another layer, and then they do try stuff like, well, the FBI can't even call people.
[01:07:54.108 --> 01:07:55.749]  The FBI doesn't even have computers.
[01:07:56.150 --> 01:07:58.852]  They have two cups with a string between them.
[01:07:58.872 --> 01:07:59.813]  That's how they communicate.
[01:08:01.154 --> 01:08:02.335]  They do that at the local level.
[01:08:02.655 --> 01:08:07.419]  Give us more taxes or we can't fill the potholes or put radios in the ambulance suits.
[01:08:07.944 --> 01:08:14.628]  You know, after they spend money on everything else and put money in trust funds and put money into the stock market and have all these double sets of books.
[01:08:15.249 --> 01:08:16.249]  No, there's no money.
[01:08:16.309 --> 01:08:22.873]  We've got to put a satellite tracker box in your car, even though we're raising more money than ever off fuel usage.
[01:08:22.913 --> 01:08:23.834]  It's all a fraud.
[01:08:25.715 --> 01:08:27.797]  But the media wouldn't tell you what was in those bills.
[01:08:27.877 --> 01:08:28.677]  We reported on it.
[01:08:28.717 --> 01:08:29.197]  We fought it.
[01:08:29.578 --> 01:08:34.361]  Now, after they pass it, though, Fox News, well, Patriot Act 2, National Identity Cards...
[01:08:35.217 --> 01:08:36.178]  It's good for him.
[01:08:36.338 --> 01:08:37.879]  You need it.
[01:08:39.299 --> 01:08:39.599]  Sick.
[01:08:40.580 --> 01:08:44.222]  And I was using the term all the first hour, celebration, celebration.
[01:08:44.522 --> 01:08:46.323]  They were celebrating on TV last night.
[01:08:47.204 --> 01:08:48.644]  I mean, the actual pundits.
[01:08:48.664 --> 01:08:49.485]  You know, this is good.
[01:08:49.545 --> 01:08:51.786]  We got the slaves where we want them now, these idiots.
[01:08:52.587 --> 01:08:55.008]  And then she calls in and goes, oh, they said they're going to have a celebration.
[01:08:55.993 --> 01:08:59.355]  Maybe they can have a celebration where they have a big replica of the Constitution.
[01:08:59.395 --> 01:09:00.115]  They can burn it.
[01:09:00.495 --> 01:09:05.177]  And as it burns, they can, like, roast hot dogs and marshmallows over it and laugh.
[01:09:06.218 --> 01:09:08.639]  You know, it's a lot of fun, folks.
[01:09:08.699 --> 01:09:10.179]  It's a lot of fun killing America.
[01:09:10.800 --> 01:09:11.740]  It's a celebration!
[01:09:12.924 --> 01:09:17.528]  And, of course, having waivers to protect the illegal aliens and make it where they don't have to be under the same rules as citizens.
[01:09:17.548 --> 01:09:18.589]  That was even in the bill.
[01:09:18.869 --> 01:09:19.950]  Oh, I have to protect them.
[01:09:20.430 --> 01:09:21.551]  That's a real terror threat.
[01:09:21.571 --> 01:09:22.632]  Let's leave that wide open.
[01:09:23.173 --> 01:09:27.496]  Hopefully there'll be some real terrorists instead of us having to always do it ourselves, the globalists said.
[01:09:28.357 --> 01:09:33.742]  Let's go ahead and talk to Jeffrey in Louisiana, then Isaac, Steve, Charles, and others.
[01:09:33.782 --> 01:09:34.763]  Go ahead, Jeffrey.
[01:09:34.783 --> 01:09:37.505]  Hi, I have a late-breaking story from New Orleans.
[01:09:37.987 --> 01:09:45.274]  A school mother by the name of Adrienne Nobles was forced to surrender her daughter to school's custody today in order to get her daughter back in school.
[01:09:45.315 --> 01:09:46.936]  Here's the story behind the story.
[01:09:47.857 --> 01:09:57.667]  Nine-year-old daughter of Adrienne Nobles, who was a barkeeper in the French Quarter, made imitation jello in small shot glasses and was giving them out to her friends.
[01:09:58.331 --> 01:10:05.135]  But because the appearance of the glasses appeared as if they were the same as jello containing alcoholic beverages... No, I saw the article.
