[00:00:05.726 --> 00:00:06.366]  Big Brother.
[01:07:29.946 --> 01:07:33.047]  They think if they cover their eyes, the world around them changes.
[01:07:34.798 --> 01:07:37.560]  That's not the case, my friends, so stop being childlike.
[01:07:38.240 --> 01:07:39.441]  It's the end of innocence here.
[01:07:39.741 --> 01:07:40.541]  It's the reality.
[01:07:40.882 --> 01:07:41.682]  It's what we face.
[01:07:42.182 --> 01:07:47.005]  We've got to have our chin up, my friends, and stand against this.
[01:07:47.025 --> 01:07:48.446]  That's how we have a chance.
[01:07:49.066 --> 01:07:51.708]  Not to cower like a bunch of spineless jellyfish.
[01:07:52.933 --> 01:08:04.858]  And yes, all over the country, again we got the evidence as a federal plan, the TIPS program locally, exterminators, the cable guy, everybody to be spies, looking for all crimes, or suspicion of crime.
[01:08:05.338 --> 01:08:12.561]  Again, the police have to have a warrant to get in your house, but when you pay the carpet cleaner, or pay the cable man to come, they're going to be spying on you, looking for something.
[01:08:12.601 --> 01:08:17.683]  And they see the billboard that says report illegal guns, they see a revolver on a case on the wall,
[01:08:18.323 --> 01:08:24.486]  You get a SWAT team rate even though you can buy the revolver at any store or buy it mail order, you know, from the NRA.
[01:08:24.506 --> 01:08:27.707]  I mean, this is the freedom.
[01:08:28.147 --> 01:08:29.688]  This is the torture of liberty, folks.
[01:08:29.708 --> 01:08:30.508]  This is the new freedom.
[01:08:30.989 --> 01:08:34.550]  Real quick, Frank, finish up because I've got to go to Mary and Bob, Moe, Robert and others.
[01:08:35.251 --> 01:08:36.211]  Yeah, the old action.
[01:08:36.961 --> 01:08:48.295]  Uh, you'll have my guns when you can pry them from my cold, dead fingers, uh, comes to mind when I'm wondering if this Oshkosh, uh, case might be, uh, something that was sponsored by the federal government.
[01:08:48.336 --> 01:08:54.123]  It's speculation, but it seems awful fishy when there's, uh, no
[01:08:55.297 --> 01:08:58.779]  And yet they're confiscating weapons to do ballistics tests.
[01:09:00.160 --> 01:09:02.742]  I saw later articles over a hundred homes were searched.
[01:09:02.842 --> 01:09:06.585]  Again, a cop got shot by a teen.
[01:09:07.306 --> 01:09:08.867]  It was just grazed him.
[01:09:09.388 --> 01:09:15.492]  And then they evacuated a neighborhood and searched, made everybody go to a sports facility, into a gymnasium.
[01:09:15.853 --> 01:09:17.254]  They confiscated all guns.
[01:09:17.314 --> 01:09:18.615]  Folks still haven't gotten them back.
[01:09:19.435 --> 01:09:20.796]  And one guy threatened to sue.
[01:09:20.816 --> 01:09:23.859]  They gave them back to him right away and said, this is the new way we do it.
[01:09:24.668 --> 01:09:28.493]  And, uh, but they have other cases where they evacuate neighborhoods and do stuff like this.
[01:09:28.513 --> 01:09:29.114]  Thanks for the call.
[01:09:29.274 --> 01:09:29.755]  Thank you.
[01:09:29.875 --> 01:09:30.455]  I appreciate it.
[01:09:30.596 --> 01:09:31.817]  Marion in Idaho.
[01:09:31.837 --> 01:09:32.538]  Marion, go ahead.
[01:09:33.679 --> 01:09:35.342]  Her phone just dropped right when I went to her.
[01:09:36.223 --> 01:09:37.744]  Uh, Bob in Florida.
[01:09:37.764 --> 01:09:38.505]  Bob, go ahead.
[01:09:38.846 --> 01:09:39.507]  Okay, Alex.
[01:09:40.747 --> 01:09:41.067]  Yes, sir.
[01:09:41.187 --> 01:09:47.828]  Glad I was able to hang on here, because the local AM affiliate doesn't carry your, you know, ten minutes or so.
[01:09:48.369 --> 01:09:51.889]  I missed, you know, a lot, but I'm not... I don't understand that.
[01:09:51.929 --> 01:09:52.429]  What are you saying?
[01:09:52.729 --> 01:09:53.550]  Oh, okay.
[01:09:53.590 --> 01:09:55.210]  I'll get to the... The local affiliate, what?
[01:09:55.470 --> 01:10:05.152]  Doesn't carry your show, because they have the local news, and then Reverend Chuck Baldwin gives some sort of like, you know, daily, you know, sort of like... So you're saying you missed the first eight minutes?
[01:10:05.877 --> 01:10:07.579]  Uh, yeah, and I'm glad I was on hold here.
[01:10:07.819 --> 01:10:09.040]  I can hear it, okay?
[01:10:09.280 --> 01:10:13.104]  But what I'm calling is two, you know, points, okay?
[01:10:13.544 --> 01:10:23.413]  I want to say that the interview with Lieutenant Randall Demmock was really the, you know, main purpose of my call, but I also want to say you probably didn't hear coast-to-coast last night with George Neary.
[01:10:23.793 --> 01:10:29.779]  He had on Gina Davis, a investigative reporter, who has out a book now called The Third Terrorist.
[01:10:29.999 --> 01:10:31.000]  I believe that's the title of it.
[01:10:31.680 --> 01:10:39.004]  All about the Oklahoma City bombing and Al-Qaeda and our government and I think you ought to try and get this lady on for an interview.
[01:10:44.664 --> 01:11:03.559]  One of the alleged, and the police say it's him, John Doe's with McVeigh, she won the lawsuit, and all the information that she covers and more, and the police surveillance tapes surveilling these Iraqis, that's all in the video Road to Tyranny.
[01:11:03.579 --> 01:11:06.601]  42 minutes of that two and a half hour film is about Oklahoma.
[01:11:07.562 --> 01:11:08.383]  And I did hear
[01:11:09.145 --> 01:11:16.629]  Mrs. Davis ended up staying up quite late listening to it last night, and now she's going out and doing interviews, and I do plan to have her on.
[01:11:16.669 --> 01:11:25.834]  She was the local News 4 reporter that broke so much of this, but again, she doesn't go to the next level, and Colonel Craig Roberts and others do.
[01:11:26.515 --> 01:11:33.018]  George Bush Sr., and this is public, we have the Washington Post, the Washington Times admitting this from 1992-93.
[01:11:33.819 --> 01:11:35.940]  Bill Clinton and George Bush brought in
[01:11:37.072 --> 01:11:38.915]  Over 5,000 Iraqis.
[01:11:38.975 --> 01:11:40.737]  Now it looks like even more, but we can confirm 5,000.
[01:11:41.899 --> 01:11:45.664]  These were the guys trained in the 1980s by the U.S.
[01:11:45.704 --> 01:11:47.085]  government for the Iran-Iraq War.
[01:11:47.546 --> 01:11:51.872]  Then they were brought in after the Gulf War, settled, given homes, paid.
[01:11:52.252 --> 01:11:55.036]  Then they pop up with McVeigh, known CIA officers.
[01:11:56.201 --> 01:12:03.045]  Pop up with McVeigh all over the country, then they show up, the surveillance cameras pick them up, bombing the building.
[01:12:03.626 --> 01:12:06.748]  I've talked to police, firefighters, the witnesses, it's all in the film!
[01:12:07.681 --> 01:12:09.823]  Okay, and I'm sure you've seen that.
[01:12:10.163 --> 01:12:18.209]  So the point here is, and then what happens is, Davis and others, and I know she's just focusing on one area, they just leave it that, hey, there were Iraqis there.
[01:12:18.549 --> 01:12:22.672]  Yes, but they're not Saddam's Iraqis, they were Bill Clinton's, i.e.
[01:12:22.732 --> 01:12:30.898]  the New World Order's Iraqis, and why they didn't decide to play that card and go, oh my gosh, Saddam attacked us, that was the plan.
[01:12:31.058 --> 01:12:33.099]  But, I do know the reason.
[01:12:33.219 --> 01:12:37.022]  State police and local police were surveilling them and knew all about it,
[01:12:37.856 --> 01:13:00.571]  So the Feds couldn't stage that event and claim that they had escaped, because then state police at the airport demanded that the police at the airport arrest them, and they stopped these Iraqis with the jogging suits, with the materials, in their bomb-making materials, in the duffel bags, and then Bill Clinton ordered them released.
[01:13:01.338 --> 01:13:09.024]  And this is all on the record, so the Feds couldn't then blame Iraq with it, because their hired Arab terrorists were caught red-handed.
[01:13:09.184 --> 01:13:10.785]  This is absolutely confirmed.
[01:13:10.965 --> 01:13:12.407]  So there, I just gave you the big picture.
[01:13:12.427 --> 01:13:18.471]  Yeah, you did a good summary there for the listening audience, and she did bring up what are basically, what are called, quote, Lilly Whites.
[01:13:19.152 --> 01:13:27.238]  They're, you know, non-Arabic type people that are being dragged into, you know, the Al-Qaeda, anti-Western, anti-US movement.
[01:13:28.615 --> 01:13:30.415]  Again, two years ago I said that would happen.
[01:13:30.455 --> 01:13:35.176]  They would play the Iraq card and then claim that they're working with right-wingers in America.
[01:13:35.236 --> 01:13:44.678]  That was the plan back in 95 to have McVeigh create the history by visiting every right-wing group in the country and then so they could have a massive sweep.
[01:13:44.978 --> 01:13:46.859]  Oh yeah, I've been listening to you now for a good six or so years.
[01:13:46.939 --> 01:13:50.219]  And I said that they would bring this out when they were running and now they're doing it.
[01:13:50.279 --> 01:13:52.460]  You were right on the head.
[01:13:52.580 --> 01:13:54.100]  Okay, for those that didn't join us,
[01:13:54.580 --> 01:13:59.266]  Okay, you conducted an interview with Lieutenant Randall Demoff, who was the aide-de-camp there for the general, I guess the adjutant general.
[01:14:12.112 --> 01:14:13.674]  Uh, of the state of Alabama.
[01:14:14.095 --> 01:14:22.344]  And, uh, why I'm calling is, uh, I've been aware of these organizations now since about 1997 as a result of having visited some relatives, a younger brother.
[01:14:27.683 --> 01:14:31.604]  These are not state guard out helping with fires and earthquakes or hurricanes.
[01:14:31.624 --> 01:14:35.606]  This is state guard on the street corners searching eight-year-olds' bags.
[01:14:35.806 --> 01:14:38.327]  We have their own photos from their own website.
[01:14:38.347 --> 01:14:48.910]  They have their own private armored vehicles and their own military police bands on their arms at football games everywhere, searching the public, training us how to be slaves.
[01:14:48.950 --> 01:14:49.271]  Go ahead.
[01:14:51.158 --> 01:14:54.321]  I attended a gun show in Nashville with a brother that lives up there.
[01:14:54.542 --> 01:15:00.848]  He was an NCO in the real American Army and served in the Gulf War, number one, as an NCO.
[01:15:02.470 --> 01:15:12.120]  At a gun show, the Tennessee State Guard was recruiting, and he joined, he served as a captain with them, and I remember at the
[01:15:13.675 --> 01:15:20.079]  Arcadelfia Stadium, I was up there in 99, he was in charge of a small detail that did a similar thing.
[01:15:20.099 --> 01:15:21.180]  Now this is well before 9-11.
[01:15:21.320 --> 01:15:31.686]  I've got interviews with Marine Corps Special Forces Force Recon guys assigned in 1989 to kick down gun dealers doors in Virginia.
[01:15:34.136 --> 01:15:40.158]  A lot of these people I've met at times when I've been up there and my brother tried to get me interested in it.
[01:15:41.018 --> 01:15:43.278]  I do have a military background myself.
[01:15:43.378 --> 01:15:50.300]  I was a warrant officer in the 310th Battalion of the 800th Military Police Brigade, the very one that's now in trouble over there in the Iraq War.
[01:15:53.747 --> 01:16:02.355]  Um, but I wasn't interested, and I think my brother's losing interest also because he's saying that this is something that's not exactly what he was envisioning.
[01:16:02.395 --> 01:16:06.498]  Well, I mean, this is Nazi Germany where they just hand out uniforms to anybody.
[01:16:07.119 --> 01:16:11.403]  No police training, and they're out searching people's bags now on city streets.
[01:16:11.643 --> 01:16:12.664]  Gotta let you go.
[01:16:12.984 --> 01:16:13.785]  Great points.
[01:16:14.125 --> 01:16:15.506]  Bob, I appreciate the call.
[01:16:15.526 --> 01:16:19.110]  Let's talk to Moe in Texas and Robert, Marion, and others.
[01:16:19.850 --> 01:16:20.431]  Go ahead, Moe.
[01:16:21.525 --> 01:16:37.199]  Hey Alex, just want to say many things we could yak for 80 years but just to remind everybody what we already know is that there's not really a problem with overpopulations of prisons until I'm in prison.
[01:16:37.839 --> 01:16:41.242]  There's not really a problem with food shortage until I'm hungry.
[01:16:42.804 --> 01:16:45.246]  And just a taste of power
[01:16:46.348 --> 01:16:54.890]  Like you say, we'll just bring out the absolute worst in folks, and a lot of people slaver after that, and delight in that.
[01:16:58.671 --> 01:17:02.572]  And it is training everybody to be slaves.
[01:17:03.912 --> 01:17:14.455]  The Cigar Aficionado article, Tommy Franks, when they asked him, what was the tone like when you received the news about the Twin Towers?
[01:17:15.228 --> 01:17:19.089]  His conversation, and he says twice, business-like.
[01:17:19.289 --> 01:17:20.489]  It was all business-like.
[01:17:20.869 --> 01:17:21.650]  Very business-like.
[01:17:21.670 --> 01:17:28.571]  And now, two nights ago on Fox News, and we have the clip, we're going to play it, he said, oh, I just knew four days before the towers were about to be brought down.
[01:17:29.392 --> 01:17:30.932]  They were about to fall in on each other.
[01:17:30.952 --> 01:17:39.194]  I thought nobody knew, nobody ever imagined, nobody ever... And then he goes into how, well, it's sad, but after the next attack, military rule, you know.
[01:17:40.538 --> 01:17:57.488]  Also, something on Revelation of the Method, there's a movie that came out called The Core, and there was, they began saying the American military installed a device at the center of the Earth that would manipulate weather and cause earthquakes, but something went wrong.
