[00:00:04.349 --> 00:00:04.990]  Big Brother.
[00:56:04.863 --> 00:56:06.323]  We're not in the Twilight Zone or anything.
[00:56:07.344 --> 00:56:10.524]  Before I do that, I do want to encourage all of you to stop procrastinating.
[00:56:11.545 --> 00:56:13.505]  I have made 10 incredible films.
[00:56:13.665 --> 00:56:21.307]  I've published a book, written a book, carry a lot of other great books, videos, books on tape, at InfoWars.com.
[00:56:22.262 --> 00:56:25.523]  And PrisonPlanet.com via our secure, safe shopping cart.
[00:56:25.543 --> 00:56:31.746]  If you want to know the truth about 9-11, get 9-11, The Road to Tyranny, Part 2 of that, The Masters of Terror.
[00:56:33.166 --> 00:56:35.167]  Eric Huffschmid's book, Painful Questions.
[00:56:36.107 --> 00:56:37.988]  His video, Painful Deceptions.
[00:56:39.324 --> 00:56:41.386]  You need to get this information.
[00:56:41.406 --> 00:56:48.232]  InfoWars.com or PrisonPlanet.com or 1-888-253-3139.
[00:56:49.293 --> 00:56:51.114]  That's 888-253-3139.
[00:56:51.735 --> 00:57:00.543]  If we don't expose who's behind the terror, they're going to keep carrying out the terror to scare us into submission and kill this country.
[00:57:01.404 --> 00:57:02.184]  Get the videos.
[00:57:02.204 --> 00:57:04.026]  They wake up 90% of those that see them.
[00:57:04.767 --> 00:57:05.527]  Hey Alex, great to talk to you.
[00:57:05.547 --> 00:57:06.368]  I'm calling from Oak Harbor.
[00:57:06.388 --> 00:57:08.648]  You might recall that's where the whole Israeli
[00:57:31.704 --> 00:57:33.946]  A moving van thing occurred a couple years ago.
[00:57:33.966 --> 00:57:35.287]  Oh, with the explosives?
[00:57:35.847 --> 00:57:36.708]  Yeah, exactly.
[00:57:36.828 --> 00:57:43.814]  I just want to talk briefly about how the spin doctors and the propaganda and also a little bit about the Iraqi situation.
[00:57:44.534 --> 00:57:52.321]  I happened to go down to Oregon over the weekend, and in the Oregonian, they had a great article as a commentary.
[00:57:52.721 --> 00:57:59.827]  And remember that composite photograph of all the Iraqi men and it turned out to be a fabrication?
[00:57:59.847 --> 00:58:01.108]  Ah, yes.
[00:58:01.755 --> 00:58:10.940]  Well, they put it out again, and it's amazing how they just keep coming out with these things after a period of time and putting it in people's face.
[00:58:11.180 --> 00:58:15.283]  Well, they don't just do composite photos, they plant fake news articles.
[00:58:16.323 --> 00:58:26.689]  Well, that's what this is, and I'm just astounded that even though this article or this photo was a composite and it was clearly a fake, they put it out again.
[00:58:28.027 --> 00:58:30.589]  Well, just by questioning that, you're aiding Al Qaeda.
[00:58:30.609 --> 00:58:31.830]  You should be put in a FEMA camp.
[00:58:32.691 --> 00:58:34.232]  I'd like to hold on if I can.
[00:58:34.372 --> 00:58:38.756]  Sure, but again, you should be put in a FEMA camp, and Newsweek's talking about how they want to do that to you.
[00:58:39.577 --> 00:58:42.179]  Again, once we secretly arrest more people, that brings freedom.
[00:58:43.420 --> 00:58:44.661]  That's what America's all about.
[00:58:44.781 --> 00:58:46.763]  I want to commend General Eberhardt for all his work.
[00:58:50.382 --> 00:58:51.963]  Hello folks, this is Alex Jones.
[00:58:52.343 --> 00:58:58.085]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[00:58:58.345 --> 00:59:03.467]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[00:59:03.807 --> 00:59:13.091]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[00:59:13.451 --> 00:59:18.414]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[00:59:18.714 --> 00:59:22.737]  The lights can run all night on a single charge and it is bright enough to read by.
[00:59:22.937 --> 00:59:27.680]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[00:59:28.080 --> 00:59:33.964]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[00:59:34.324 --> 00:59:34.584]  Big Brother.
[00:59:57.862 --> 00:59:58.926]  Mainstream media.
[00:59:59.648 --> 01:00:00.751]  Government cover-ups.
[01:00:01.413 --> 01:00:02.215]  You want answers?
[01:00:02.998 --> 01:00:03.780]  Well, so does he.
[01:00:04.560 --> 01:00:08.501]  He's Alex Jones on the GCN Radio Network.
[01:00:08.722 --> 01:00:12.843]  And now, live from Austin, Texas, Alex Jones.
[01:00:13.883 --> 01:00:20.546]  We're now into hour number two of this global transmission against tyranny.
[01:00:20.566 --> 01:00:28.428]  You can always get all three hours during the day from 11 to 2 at InfoWars.com or PrisonPlanet.com.
[01:00:29.829 --> 01:00:33.150]  We blast out on the AM and FM dial from Los Angeles, California.
[01:00:34.798 --> 01:00:36.539]  The Providence Road Island.
[01:00:38.419 --> 01:00:52.984]  And, coming up, we're going to be talking to one of the people that exposed what happened in Tulea, Texas, where 50-plus individuals with no criminal records, no drug paraphernalia, were arrested and put into a forced labor camp.
[01:00:53.625 --> 01:00:55.065]  It was in the Associated Press.
[01:00:55.105 --> 01:00:59.127]  Turned out there were bounties put out for more slaves.
[01:00:59.467 --> 01:01:00.247]  Folks, I'm not kidding.
[01:01:01.081 --> 01:01:02.202]  So that's coming up.
[01:01:02.842 --> 01:01:04.483]  Also, I told you about this two years ago.
[01:01:04.543 --> 01:01:06.405]  One of our listeners found it on the Pentagon's website.
[01:01:06.445 --> 01:01:07.966]  As soon as we announced it, they took it down.
[01:01:08.006 --> 01:01:11.928]  But we did save the page, an actual screenshot of it.
[01:01:12.469 --> 01:01:15.030]  And finally, it's in the front of USA Today today.
[01:01:15.451 --> 01:01:22.556]  Norad had drills nearly, or eerily, like September 11th, Pentagon Trade Center among imagined targets.
[01:01:23.516 --> 01:01:25.257]  But Bush said he never heard of such a plan.
[01:01:25.658 --> 01:01:26.278]  No one had!
[01:01:26.358 --> 01:01:27.479]  No, just everybody on the planet.
[01:01:29.142 --> 01:01:34.847]  And, of course, they had a drill the morning of 9-11 as well that was used to make NORAD stand down, but here that is.
[01:01:34.887 --> 01:01:35.527]  We'll get into that.
[01:01:35.968 --> 01:01:41.972]  Lots of martial law discussions in the news about how good it is and how wonderful it is, and the Patriot Act's good.
[01:01:42.032 --> 01:01:44.214]  Give up all your freedoms or the terrorists are going to get you.
[01:01:45.655 --> 01:01:46.816]  We'll discuss this as well.
[01:01:47.737 --> 01:01:49.999]  Right now, though, let's go ahead and go back quickly.
[01:01:51.249 --> 01:01:52.309]  To Bretton, Washington.
[01:01:52.329 --> 01:01:53.250]  Finish up what you were saying.
[01:01:53.510 --> 01:01:54.130]  Thanks, Alex.
[01:01:54.190 --> 01:01:58.612]  I just wanted to briefly state about how things really are bad over there in Iraq.
[01:01:59.212 --> 01:02:04.694]  I have a couple friends who are civilians, and they were supposed to stay over there until this fall.
[01:02:05.094 --> 01:02:06.794]  There's bounties on them right now.
[01:02:07.615 --> 01:02:08.895]  The son just came back.
[01:02:09.115 --> 01:02:13.297]  He's not talking to his family because he's in such a state of depression.
[01:02:13.817 --> 01:02:19.959]  His father, who's been in the military for years and decades, he's a civilian now.
[01:02:20.532 --> 01:02:22.217]  He's trying to get out of there right now.
[01:02:22.237 --> 01:02:27.272]  There was a National Guard up here in Washington, a Guardsman who recently returned.
[01:02:27.936 --> 01:02:29.116]  And the police shot him.
[01:02:29.176 --> 01:02:35.598]  By the way, there are troops that have been in the theater for three years that were supposed to be out of there two years ago.
[01:02:35.818 --> 01:02:40.840]  Most of the others were supposed to be out of there nine months ago, and they just keep extending their commitment.
[01:02:40.860 --> 01:02:41.520]  Thanks for the call.
[01:02:41.960 --> 01:02:48.922]  While they breathe depleted uranium, take deadly vaccines, also the globalists could have the oil from their own documents.
[01:02:49.783 --> 01:02:52.063]  Let's go ahead and talk to Brad in Colorado.
[01:02:52.103 --> 01:02:52.844]  Brad, go ahead.
[01:02:53.544 --> 01:02:57.565]  Good afternoon, fellow thought criminal and possible FEMA camp membership.
[01:02:59.485 --> 01:03:01.127]  Alex, can you hear me, sir?
[01:03:01.307 --> 01:03:01.668]  Yes, sir.
[01:03:02.248 --> 01:03:02.589]  Okay.
[01:03:03.830 --> 01:03:12.799]  You were talking about a half hour ago about life in America under the heel of the globalists.
[01:03:13.320 --> 01:03:13.600]  Yes.
[01:03:14.201 --> 01:03:20.628]  I remembered last, over the weekend, and I've been trying to find a copy of this and found it's been out of print.
[01:03:21.343 --> 01:03:28.609]  ABC television in the mid-eighties made a miniseries called America with a K. And that's exactly with Chris Christopherson.
[01:03:29.130 --> 01:03:32.292]  Yes, with Robert Urich and Chris Christopherson.
[01:03:33.333 --> 01:03:42.821]  If people saw that today, in conjunction with your videos, they would get just a taste, just a mild taste,
[01:03:43.507 --> 01:03:47.228]  Of what life, of what their life, of what my life would be like.
[01:03:47.288 --> 01:03:48.989]  They're setting up the control grid.
[01:03:49.009 --> 01:03:50.149]  They're not playing games.
[01:03:50.709 --> 01:03:52.810]  No, they're not setting up the control grid.
[01:03:53.150 --> 01:03:54.970]  It's already in place.
[01:03:56.851 --> 01:04:05.053]  You know this, I know this, 99% of the listeners know this, and if you don't know this, you better hit yourself with a frying pan on your head before you wake up.
[01:04:08.157 --> 01:04:13.539]  Well, I tell people that the key indicator of more terror attacks would be, you've hurt the Patriot Act!
[01:04:13.619 --> 01:04:14.920]  You're gonna cause the new attack!
[01:04:14.980 --> 01:04:15.920]  It's about to happen!
[01:04:16.361 --> 01:04:18.101]  And that's what they're all out there saying now.
[01:04:18.742 --> 01:04:19.602]  Oh, exactly!
[01:04:19.782 --> 01:04:29.166]  And if you call attention to things like Red Dawn, like America, like the pilot episode of Lone Gunman,
[01:04:29.850 --> 01:04:35.732]  Which I happen to have on video tape, and I remembered I had it when you had that discussion.
[01:04:36.032 --> 01:04:37.593]  Hey, I'll tell you what, sir.
[01:04:37.633 --> 01:04:39.754]  We've got a guest coming up, but I want to go back to you.
[01:04:39.814 --> 01:04:40.214]  Stay there.
[01:04:40.234 --> 01:04:44.076]  I want to talk to our caller during the break, because all I have is half the show.
[01:04:44.096 --> 01:04:45.376]  I need to talk to you.
[01:04:45.396 --> 01:04:48.237]  I am begging you to overnight me a copy of that.
[01:04:48.257 --> 01:04:49.378]  Tell you what, I'm going to put you on hold.
[01:04:49.398 --> 01:04:49.678]  Stay there.
[01:04:54.528 --> 01:05:00.012]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:05:00.432 --> 01:05:04.675]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:05:04.915 --> 01:05:11.940]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:05:12.321 --> 01:05:18.445]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:05:18.585 --> 01:05:19.786]  There are no side effects.
[01:05:20.126 --> 01:05:23.068]  Join others in discovering a return to natural health and wellness.
[01:05:23.228 --> 01:05:25.230]  Eliminate the cause, don't just treat symptoms.
[01:05:25.550 --> 01:05:32.795]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:05:33.095 --> 01:05:36.478]  It comes with a 30-day return policy and a one-year limited warranty.
[01:05:36.898 --> 01:05:41.601]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[01:05:51.880 --> 01:05:56.222]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:56.422 --> 01:06:00.844]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:01.004 --> 01:06:05.366]  There is a chance to use this disaster with a New World Order.
[01:06:05.486 --> 01:06:06.767]  A New World Order.
[01:06:07.527 --> 01:06:08.288]  Can emerge.
[01:06:08.548 --> 01:06:12.773]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:12.833 --> 01:06:19.761]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:19.901 --> 01:06:21.904]  You will lose your liberty.
[01:06:22.284 --> 01:06:32.690]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:32.890 --> 01:06:38.293]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:38.774 --> 01:06:42.176]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:06:42.196 --> 01:06:42.536]  That's 888-253-3139.
[01:06:42.556 --> 01:06:43.837]  Order today and spread the word!
