[00:00:05.541 --> 00:00:06.161]  Big Brother.
[01:56:18.865 --> 01:56:21.946]  My biggest question to you is, how can we overcome the New World Order?
[01:56:22.207 --> 01:56:26.769]  I tell everybody about this, and I look into the best direction to your videos.
[01:56:26.869 --> 01:56:29.911]  I own a copy of 9-1-1, The Road to Tyranny.
[01:56:30.331 --> 01:56:33.153]  I brought it for educational purposes, for non-profitable purposes.
[01:56:33.698 --> 01:56:35.699]  And they still really can't get it through their heads.
[01:56:36.340 --> 01:56:40.142]  Okay, well, I mean, some callers call and say everybody wakes up they talk to.
[01:56:40.202 --> 01:56:41.362]  Some say half wake up.
[01:56:41.823 --> 01:56:44.865]  About 10% of the callers say nobody cares, nobody wakes up.
[01:56:45.425 --> 01:56:46.585]  Let me just stop you.
[01:56:46.626 --> 01:56:47.486]  Let me just stop you.
[01:56:48.066 --> 01:56:48.787]  Let me just stop you.
[01:56:49.147 --> 01:56:51.568]  And we'll hold you over to the next hour, but let me just finish this point.
[01:56:52.389 --> 01:56:52.789]  Okay?
[01:56:53.529 --> 01:56:57.392]  Half of New Yorkers believe the government was behind 9-11 and a major Zogby poll.
[01:56:57.832 --> 01:56:59.493]  So you're just talking to the wrong people.
[01:57:00.723 --> 01:57:03.487]  Your friends and family don't respect you.
[01:57:03.508 --> 01:57:05.891]  A lot of times they don't respect their own family.
[01:57:05.911 --> 01:57:06.612]  They're not listening.
[01:57:07.334 --> 01:57:13.143]  So I don't know what area you're in or who you're talking to, but a lot of these folks that laugh at you now won't be laughing later.
[01:57:13.503 --> 01:57:15.366]  You plant the seeds now, later they wake up.
[01:57:15.406 --> 01:57:15.747]  Go ahead.
[01:57:17.178 --> 01:57:19.539]  Unfortunately, your phone is almost incoherent.
[01:57:19.939 --> 01:57:23.920]  We'll try to get you to a better area for that cell phone or whatever you're on.
[01:57:23.940 --> 01:57:25.541]  We'll be back with a third hour.
[01:57:25.621 --> 01:57:27.962]  Please stay with us, my friends.
[01:57:28.362 --> 01:57:29.202]  Hello, folks.
[01:57:49.717 --> 01:57:50.357]  Big Brother.
[01:57:51.018 --> 01:57:52.078]  Mainstream media.
[01:57:52.798 --> 01:57:53.898]  Government cover-ups.
[01:57:54.538 --> 01:57:55.398]  You want answers?
[01:57:56.118 --> 01:57:56.999]  Well, so does he.
[01:57:57.019 --> 01:58:01.579]  He's Alex Jones on the GCN Radio Network.
[01:58:01.879 --> 01:58:06.000]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.020 --> 01:58:11.641]  Boy, I tell you, you really missed it in the last hour if you didn't have a chance to hear it.
[01:58:12.641 --> 01:58:15.422]  Mary Schneider, Homeland Security whistleblower.
[01:58:17.285 --> 01:58:40.007]  In there finding out connections to hijackers, terrorists, Bin Laden's brother, the people that were flown out of the country, trying to stop them, working inside immigration and naturalization, a top investigator told to shut up, warn the FBI, warn the President, warn Clinton, warn Bush, watch 9-11 take place, powerful interview with her and Tom Flacco in the last hour.
[01:58:41.062 --> 01:58:47.345]  Also, former CIA agent says Bush to blame for 9-11, possible staged terror attack before election.
[01:58:48.025 --> 01:58:49.646]  This on PrisonPlanet.tv.
[01:58:50.106 --> 01:58:56.229]  Ray McGovern, Ronald Reagan's chief advisor for eight years for the CIA, now saying what we're saying.
[01:58:57.449 --> 01:59:02.672]  Also, total violation of police privacy, cameras discovered in police locker rooms.
[01:59:02.732 --> 01:59:04.613]  I have the mainstream news articles on this.
[01:59:05.113 --> 01:59:06.033]  We'll be going over that.
[01:59:06.093 --> 01:59:07.394]  Paul Watson is joining us.
[01:59:08.843 --> 01:59:12.165]  And we'll go to Mark and Mike and Wes and Johnny and everybody else as well.
[01:59:12.726 --> 01:59:14.947]  Mark in California, your phone's a little better now.
[01:59:15.828 --> 01:59:16.168]  Pardon me?
[01:59:17.049 --> 01:59:17.549]  He hung up.
[01:59:17.589 --> 01:59:20.551]  Yeah, his cell phone was just about to fall away.
[01:59:21.011 --> 01:59:24.213]  He was saying that, you know, I've made copies of your videos.
[01:59:24.273 --> 01:59:25.474]  I've gotten them out to people.
[01:59:26.035 --> 01:59:26.995]  Folks aren't waking up.
[01:59:28.376 --> 01:59:30.257]  He said, I talk about how Kerry's going to win.
[01:59:30.297 --> 01:59:32.399]  Folks, I've always said that I think Bush was going to win.
[01:59:33.177 --> 01:59:37.958]  But then when the polls swung and the Bilderberg Group endorsed Kerry, I said, it looks like Kerry might win.
[01:59:38.338 --> 01:59:39.519]  I don't know who's going to win.
[01:59:40.059 --> 01:59:41.679]  My guts always told me Bush.
[01:59:42.579 --> 01:59:47.561]  But then he goes on to warn his family and others, and they go, well, Bush and Kerry aren't cousins.
[01:59:47.601 --> 01:59:48.321]  That's a lie.
[01:59:48.821 --> 01:59:50.282]  Well, Bush and Kerry have talked about it.
[01:59:50.322 --> 01:59:51.522]  It's been in the mainstream news.
[01:59:52.362 --> 01:59:55.223]  Now, people still say Skull and Bones doesn't exist, as it's admitted.
[01:59:55.983 --> 01:59:59.404]  So for those that just laugh at you and deny everything, move on to others.
[02:00:00.091 --> 02:00:01.071]  Don't waste your time.
[02:00:01.091 --> 02:00:03.772]  You spend all your time talking to five people, they're all laughing at you.
[02:00:04.052 --> 02:00:06.332]  Move on to the next five that are all going to agree with you.
[02:00:07.112 --> 02:00:08.652]  You know, that's how it works, folks.
[02:00:09.733 --> 02:00:12.893]  But Paul Watson is coming up here momentarily.
[02:00:12.913 --> 02:00:17.734]  And then when we get back, we'll also go to all these other callers that are holding.
[02:00:17.754 --> 02:00:18.234]  1-800-259-9231.
[02:00:18.254 --> 02:00:18.354]  1-800-259-9231.
[02:00:18.374 --> 02:00:21.015]  Paul Watson, good to have you on with us in this third hour.
[02:00:29.477 --> 02:00:30.897]  Good to be back on the air, Alex.
[02:00:31.557 --> 02:00:41.579]  Again, Paul Watson, author of Warnered Out of Chaos, Elite Sponsored Terror and the New World Order, available through our websites and phone numbers, and also the webmaster for PrisonPlanet.tv and com.
[02:00:42.480 --> 02:00:44.600]  Paul, what are we going to talk about in the next hour?
[02:00:44.620 --> 02:00:46.941]  There's been a lot of big developments.
[02:00:48.061 --> 02:00:53.782]  What has been on the table for me personally, and whatever the calls want to throw up, is
[02:00:55.020 --> 02:00:56.421]  And by the way, this is openly admitted.
[02:01:20.982 --> 02:01:22.143]  They're taking over the net.
[02:01:22.243 --> 02:01:32.350]  The people, the companies that own the gates that switch for domains are going to openly shut it down and then make you go to their system and control what you can say and do and decide if you get a website.
[02:01:32.970 --> 02:01:34.351]  We can fight this thing.
[02:01:34.391 --> 02:01:35.572]  We should fight this thing.
[02:01:36.553 --> 02:01:41.876]  Paul, former CIA agent, says Bush to blame for 9-11 possible staged terror attack before election.
[02:01:42.537 --> 02:01:43.877]  I want to talk about Ray McGovern.
[02:01:44.198 --> 02:01:46.759]  Did you hear that interview with Mary Schneider in the last hour?
[02:01:47.780 --> 02:01:49.141]  I didn't catch that, no, but
[02:01:50.141 --> 02:02:12.690]  And another whistleblower to add to the list, we've actually got a whole page now on prisonplanet.com, with all the credible whistleblowers on September 11th, people like, obviously, Stanley Hilton, Michael Meacher, British Member of Parliament, Andreas von Bulow, former German Defence Secretary, people like Michael Springman, you know, former Visa Bureau Chief, so another one to add to the list.
[02:02:13.591 --> 02:02:16.672]  Robert Wright, the list goes on and on.
[02:02:18.246 --> 02:02:20.527]  So people say the government wouldn't be behind I-11.
[02:02:20.567 --> 02:02:21.428]  People would speak out.
[02:02:21.528 --> 02:02:22.609]  They have spoken out.
[02:02:23.609 --> 02:02:31.294]  The first thing I want to cover, though, Paul, is the 9-11 drills and how that was used for the stand-down.
[02:02:31.314 --> 02:02:32.915]  We'll talk about that for about five minutes.
[02:02:33.475 --> 02:02:36.497]  Go straight to your calls and back into all the news you just heard mentioned.
[02:02:36.857 --> 02:02:41.500]  You do not want to miss this third hour, a blitzkrieg of information.
[02:02:47.705 --> 02:02:53.187]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:02:53.607 --> 02:02:57.848]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:02:58.068 --> 02:03:05.110]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:03:05.490 --> 02:03:11.572]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:03:11.732 --> 02:03:12.952]  There are no side effects.
[02:03:13.012 --> 02:03:13.613]  We're good to go.
[02:03:30.075 --> 02:03:33.218]  For more information, call Alternative Technologies toll free.
[02:03:33.238 --> 02:03:33.338]  866-885-6625.
[02:03:33.358 --> 02:03:33.458]  866-885-6625.
[02:03:33.558 --> 02:03:34.419]  One more time, that's 866-885-6625.
[02:03:34.479 --> 02:03:34.739]  Call today.
[02:03:45.189 --> 02:03:53.815]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:03:54.035 --> 02:04:05.303]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur, odors, foul tastes, and much, much more.
[02:04:05.523 --> 02:04:08.165]  Yet, they leave in the nutritional minerals that your body needs.
[02:04:08.505 --> 02:04:14.968]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:04:15.128 --> 02:04:17.009]  That's because it has an elevated base.
[02:04:17.189 --> 02:04:23.212]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:04:23.472 --> 02:04:29.135]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:04:29.455 --> 02:04:33.617]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:04:33.637 --> 02:04:34.257]  That's toll-free, 888-803-4438.
[02:04:34.277 --> 02:04:36.538]  Not yet available in Iowa.
[02:04:45.077 --> 02:04:49.399]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:49.599 --> 02:04:54.021]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:54.161 --> 02:04:58.543]  There is a chance to use this disaster for the New World Order.
[02:04:58.583 --> 02:04:59.924]  The New World Order.
[02:05:01.725 --> 02:05:05.967]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:06.007 --> 02:05:12.950]  We rip the Senator Patriot Act Legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:13.070 --> 02:05:15.071]  You will lose your liberty.
[02:05:15.691 --> 02:05:16.051]  That's 888-253-3139.
[02:05:16.111 --> 02:05:17.232]  Order today and spread the word.
[02:05:49.855 --> 02:05:50.496]  Big Brother.
[02:05:51.156 --> 02:05:52.217]  Mainstream media.
[02:05:52.918 --> 02:05:53.999]  Government cover-ups.
[02:05:54.659 --> 02:05:55.500]  You want answers?
[02:05:56.260 --> 02:05:57.782]  Well, so does he.
[02:05:57.842 --> 02:06:01.505]  He's Alex Jones on the GCN Radio Network.
[02:06:02.005 --> 02:06:06.148]  And now, live from Austin, Texas, Alex Jones.
[02:06:09.451 --> 02:06:11.773]  Again, you really missed it in the last hour.
[02:06:11.893 --> 02:06:15.536]  Mary Schneider, Homeland Security whistleblower, Direct Connections.
[02:06:17.009 --> 02:06:25.494]  To the Bin Laden brother being flown out of the country, being connected to bringing in Muslims with other terrorist connections and the government protecting him and going after her.
[02:06:25.914 --> 02:06:27.295]  We're trying to expose this.
[02:06:27.975 --> 02:06:29.376]  Just a massive story.
[02:06:30.676 --> 02:06:34.439]  And there's so much more coming up in this last hour that we've got left.
[02:06:34.479 --> 02:06:36.019]  Paul Watson joining us.
[02:06:36.360 --> 02:06:46.125]  First off, let's go over how important the five drills on the day of 9-11 of NORAD standing down, of the exact same drills...
[02:06:47.034 --> 02:06:54.929]  Simulations at the very same time of what actually happened on 9-11, how that was used to smoke screen so the good people in the military...
[02:06:55.846 --> 02:06:58.207]  I didn't know what was happening and thought it was just a drill.
[02:06:58.647 --> 02:07:00.847]  You know, I talked about this over two years ago.
[02:07:00.927 --> 02:07:03.688]  You put this in your book a year ago that was published a year ago.
[02:07:03.708 --> 02:07:06.208]  I put it in a film I put out two years ago.
[02:07:06.268 --> 02:07:07.689]  I've done a lot of reports on it.
[02:07:08.089 --> 02:07:16.130]  A lot of other great people have been reporting on this, but now it's starting to get more and more attention, and that's a good thing.
