[00:00:05.751 --> 00:00:06.372]  Big Brother.
[01:05:52.579 --> 01:05:55.080]  Hey folks, Michael Trudeau here, and I've got a gripe.
[01:05:55.460 --> 01:05:58.382]  Recently, construction in my area has doubled my commute time.
[01:05:58.542 --> 01:06:02.185]  I'm spending up to four hours in stop-and-go rush hour traffic every day.
[01:06:02.365 --> 01:06:04.806]  The worst part is there's no good talk radio to listen to.
[01:06:04.986 --> 01:06:08.228]  But that doesn't matter to me anymore, thanks to the good people at Freeway Radio.
[01:06:08.408 --> 01:06:15.753]  I've got the Sony shortwave car stereo from Freeway Radio, and now I look forward to getting comfortable in my car and hearing the real scoop on the day's news.
[01:06:15.973 --> 01:06:17.654]  It's not just a shortwave radio, though.
[01:06:17.734 --> 01:06:21.537]  You can also get AM and FM, listen to cassettes, and control your CD changer.
[01:06:21.677 --> 01:06:25.460]  Call Freeway Radio today, toll-free, 866-404-3600.
[01:06:25.620 --> 01:06:26.941]  That's 1-866-404-3600.
[01:06:28.162 --> 01:06:32.085]  Get your own Sony shortwave car stereo today for only $189.
[01:06:32.405 --> 01:06:35.207]  Install it in the boat, the RV, or your car.
[01:06:35.347 --> 01:06:39.650]  The good news for us is that you'll have GCN programming and crystal clear radio wherever you go.
[01:06:39.650 --> 01:06:40.191]  Big Brother.
[01:06:59.452 --> 01:07:00.493]  Mainstream media.
[01:07:01.213 --> 01:07:02.314]  Government cover-ups.
[01:07:02.994 --> 01:07:03.815]  You want answers?
[01:07:04.555 --> 01:07:05.436]  Well, so does he.
[01:07:05.456 --> 01:07:09.778]  He's Alex Jones on the GCN Radio Network.
[01:07:10.298 --> 01:07:14.441]  And now, live from Austin, Texas, Alex Jones.
[01:07:21.745 --> 01:07:24.386]  Alright, we're taking your calls on this live Wednesday edition.
[01:07:24.427 --> 01:07:26.748]  We're just talking to Charlie in Pennsylvania.
[01:07:28.308 --> 01:07:34.312]  And last hour I was talking about how the vast majority of crimes are never even investigated or solved.
[01:07:35.613 --> 01:07:40.576]  And I've had, while living in Dallas, this is many years ago, two cars stolen.
[01:07:40.716 --> 01:07:42.637]  Well, once when I lived there and then once when I was visiting.
[01:07:44.138 --> 01:07:50.242]  And the police told me on the phone, we don't even come out when a car is stolen now.
[01:07:51.163 --> 01:07:52.284]  So I hung the phone up.
[01:07:53.144 --> 01:07:57.087]  The last time this happened, this is many years ago, I was up in Dallas visiting an old girlfriend.
[01:07:58.400 --> 01:07:59.840]  And, uh, guess what happened?
[01:08:00.960 --> 01:08:06.081]  The police came out, banged on the door, were very angry at me for hanging up the phone.
[01:08:07.182 --> 01:08:25.045]  Well, when you hang the phone up, we have to do this, and they... They came in, I was talking to them, and then I noticed they were looking around their apartment, and one walked right past her, walking back in my girlfriend's bedroom, and I said, hey, what's going on, guys?
[01:08:25.405 --> 01:08:27.385]  You're here looking for me to have done something?
[01:08:28.871 --> 01:08:34.053]  You wouldn't come out here over a car being stolen, but you'd do this.
[01:08:37.354 --> 01:08:38.354]  So that's your freedom.
[01:08:39.514 --> 01:08:41.015]  That's your freedom, my friends.
[01:08:42.315 --> 01:08:48.057]  But Charlie, finishing up, you say you've been robbed, what, five times and they aren't helping you, huh?
[01:08:49.159 --> 01:08:49.780]  Uh, no.
[01:08:50.620 --> 01:08:51.801]  Uh, they're not.
[01:08:52.221 --> 01:08:57.505]  And what I really called you about, and what I wanted to ask your listeners, is this is what really kind of fascinates me.
[01:08:57.685 --> 01:09:03.569]  They took my great-grandfather's Civil War picture, all the rest of the stuff I can buy.
[01:09:03.589 --> 01:09:06.090]  You know, that stuff, you just can't replace it.
[01:09:07.571 --> 01:09:10.793]  My children's dolls that I brought from Germany for them.
[01:09:11.214 --> 01:09:11.894]  Stuff like that.
[01:09:12.535 --> 01:09:14.476]  And, you know, it does make you mad.
[01:09:14.983 --> 01:09:18.466]  But I believe that they do have criminals working for them.
[01:09:18.746 --> 01:09:26.711]  And unfortunately, the gentleman that called you before, these criminals, we have foreigners that have taken over our government.
[01:09:27.292 --> 01:09:28.633]  I seriously believe this.
[01:09:29.333 --> 01:09:34.257]  These people no longer represent us or the Constitution.
[01:09:34.837 --> 01:09:36.558]  They represent someone else.
[01:09:37.479 --> 01:09:42.963]  And it's not us, obviously, by what's going on here in the Supreme Court, what's going on with the Patriot Act.
[01:09:43.496 --> 01:09:54.680]  When you had, I heard, 950 towns and cities have, and you were, I guess, partially responsible for what went on here, that have repudiated this Patriot Act.
[01:09:54.740 --> 01:09:59.401]  Nevertheless, they have passed the second one, and I'm getting sidetracked from what I wanted to ask.
[01:10:00.001 --> 01:10:10.685]  What I would really like to know is, does anybody know how to get a hold of these databases to find out who is involved in this stuff, and are they being paid?
[01:10:11.215 --> 01:10:14.696]  And if they are being... Well, sir, that's all done off the record.
[01:10:14.756 --> 01:10:17.818]  It's not in databases unless you talk about informants.
[01:10:17.938 --> 01:10:19.238]  And I appreciate the call.
[01:10:19.258 --> 01:10:20.299]  I take care.
[01:10:20.319 --> 01:10:26.521]  I mean, they caught the FBI in Boston running the drugs, running the prostitution, running the gambling for decades.
[01:10:27.161 --> 01:10:39.046]  They had killers with badges, local police that worked for the FBI, and informants who were really hit men, so police and just regular criminals, who would go out and actually kill people.
[01:10:39.722 --> 01:10:43.684]  If somebody blew the whistle on drug dealing, they would go out and kill them.
[01:10:44.885 --> 01:10:48.367]  Or they would have, FBI agents would actually do mob hits.
[01:10:49.007 --> 01:10:58.473]  And so the FBI, because of their law enforcement power, was able to maneuver and actually become the dominant force in Boston and surrounding areas.
[01:10:59.033 --> 01:11:04.076]  And that wasn't the Italian mafia doing that, that was the Irish mob.
[01:11:05.657 --> 01:11:08.419]  Irish mob kind of merging with the FBI.
[01:11:10.450 --> 01:11:11.210]  I mean, imagine!
[01:11:11.231 --> 01:11:15.813]  They've got badges, they've got guns, they've got anonymity, they've got huge budgets.
[01:11:18.495 --> 01:11:22.897]  Again, for those who don't believe this, let me just give you three examples of Texas.
[01:11:23.698 --> 01:11:24.658]  There's a lot more than that.
[01:11:25.499 --> 01:11:26.519]  The last two years.
[01:11:28.560 --> 01:11:29.401]  Houston, Texas.
[01:11:29.941 --> 01:11:30.462]  Headline.
[01:11:32.123 --> 01:11:34.564]  Thousands framed by crime lamp.
[01:11:35.505 --> 01:11:40.328]  And the police chief got caught, so he went public and said, oh, it wasn't me, I apologize, but he later did get forced out.
[01:11:40.568 --> 01:11:52.675]  And they admitted that anyone who had evidence brought into the crime lab, they didn't even check it, they just filled out a report saying, yes, it's their DNA, yes, it's fibers from their carpet, yes, it's their blood type.
[01:11:53.955 --> 01:11:54.896]  It didn't matter.
[01:11:54.916 --> 01:11:56.497]  They just said you were guilty.
[01:11:56.537 --> 01:11:58.398]  They came in and said, this is a suspect, okay, guilty.
[01:11:59.058 --> 01:12:00.039]  That was in the news.
[01:12:00.059 --> 01:12:01.179]  That's better than the Houston Chronicle.
[01:12:01.780 --> 01:12:02.420]  They're still doing it.
[01:12:03.511 --> 01:12:25.190]  It was all over the Dallas News that for years they would randomly pull over a nice car, randomly, mind you, folks, randomly, this is how sociopathic, well it's actually psychotic, I mean no conscience, no nothing, and throw a bag of pool cue chalk
[01:12:27.256 --> 01:12:34.824]  ...into the back of the car, and they would then seize the car, go seize the house, say they were dealing drugs, and then it got worse.
[01:12:34.844 --> 01:12:37.507]  It wasn't just these detectives that were doing this, this drug test force.
[01:12:37.907 --> 01:12:43.433]  Then the Dallas Crime Lab, 100% of the time, would certify it as cocaine.
[01:12:45.435 --> 01:12:47.437]  Would certify it as cocaine, and this is public.
[01:12:49.159 --> 01:12:50.419]  And then the D.A.
[01:12:50.499 --> 01:12:51.039]  would go ahead.
[01:12:51.079 --> 01:12:51.820]  They all knew.
[01:12:51.880 --> 01:12:53.220]  They didn't care, folks.
[01:12:53.660 --> 01:12:57.301]  This started decades ago with, oh, we're going to frame a drug dealer.
[01:12:57.401 --> 01:12:59.982]  We're going to frame this gangster.
[01:13:00.282 --> 01:13:01.362]  Yeah, well, he's bad.
[01:13:01.382 --> 01:13:02.062]  We're going to frame him.
[01:13:04.683 --> 01:13:05.783]  See, that's how it starts.
[01:13:07.683 --> 01:13:09.444]  Until it just becomes industrialized.
[01:13:09.484 --> 01:13:10.724]  Just doing it.
[01:13:12.624 --> 01:13:13.705]  This is admitted, folks.
[01:13:13.985 --> 01:13:15.025]  It's not even debatable.
[01:13:16.337 --> 01:13:17.778]  And then we have Tulia, Texas.
[01:13:18.498 --> 01:13:19.579]  50 plus black people.
[01:13:20.579 --> 01:13:21.680]  No criminal records.
[01:13:22.060 --> 01:13:24.142]  None of them!
[01:13:24.182 --> 01:13:25.142]  Done nothing wrong.
[01:13:26.143 --> 01:13:35.088]  And there was a on-duty cop from one county who would go around to all the other counties and was paid thousands of dollars per arrest and conviction.
[01:13:35.788 --> 01:13:38.550]  He was making hundreds of thousands of dollars a year just off that.
[01:13:39.891 --> 01:13:40.851]  What they'll do for money.
[01:13:42.332 --> 01:13:45.474]  And right now he's in court over all this.
[01:13:46.337 --> 01:13:48.801]  And finally, by the way, some good police with a whistle on this.
[01:13:49.142 --> 01:13:51.586]  They're not all bad, but it's always the senior ones, folks.
[01:13:52.406 --> 01:13:56.207]  You know, the average guy wonders why he's 55 and still a motorcycle cop.
[01:13:56.387 --> 01:13:57.247]  Because you're not evil!
[01:13:57.887 --> 01:14:07.090]  You didn't, you didn't, you know, when you had that chance when you were 30 years old, you didn't, you know, when the sergeant offered you something taken from somebody's car, you didn't take it.
[01:14:07.110 --> 01:14:07.890]  That was the test.
[01:14:08.290 --> 01:14:09.451]  You failed the test.
[01:14:09.471 --> 01:14:18.093]  If you would have taken it and been a thief, you'd be rolling in cash and no one would be asking why you live in a $300,000 house and have a brand new Corvette and a jet boat on Lake Travis.
[01:14:22.068 --> 01:14:24.208]  I just love these cops you see at the boat docks.
[01:14:25.009 --> 01:14:35.071]  When I go out there fishing, they got these big ol' giant $100,000 boats, and their third wife, who's 25, who's got the giant diamond earrings.
[01:14:35.791 --> 01:14:38.131]  Man, cop salaries are doing real well for you.
[01:14:38.952 --> 01:14:50.534]  Kind of digressing, I had a friend who I worked out with in high school, and his dad was a, well, I don't want to give it away, let's just say a very senior FBI agent.
[01:14:53.107 --> 01:14:55.569]  Very senior here in Central Texas.
[01:14:56.530 --> 01:15:00.593]  And man, you talk about living in a couple million dollar house.
[01:15:00.613 --> 01:15:04.556]  I mean, I went out there a few times for dinner and stuff.
[01:15:04.576 --> 01:15:07.299]  This is when I was like 18.
[01:15:08.660 --> 01:15:10.901]  And boy, living quite nicely.
[01:15:13.644 --> 01:15:14.684]  Got quite a bit of money.
[01:15:15.785 --> 01:15:16.266]  Don't you?
[01:15:17.487 --> 01:15:18.528]  Doing quite well.
[01:15:18.628 --> 01:15:19.588]  What you doing?
[01:15:20.549 --> 01:15:21.370]  What's your business?
[01:15:24.080 --> 01:15:26.282]  It pays, the business you're in.
[01:15:26.342 --> 01:15:30.746]  Law enforcement's a business, right?
[01:15:31.067 --> 01:15:32.888]  But you see this.
[01:15:32.908 --> 01:15:33.749]  A lot of it.
[01:15:35.251 --> 01:15:44.040]  And so I am digressing here, but going back to my previous point I was trying to make, we're just in a lot of trouble.
[01:15:45.982 --> 01:15:47.223]  But truly, in Texas, this
[01:15:48.194 --> 01:15:59.261]  This guy would just go around and they literally pulled up with huge paddy wagons and just arrested whole neighborhoods, whole rural stretches, whole communities.
