[00:00:05.440 --> 00:00:06.101]  Big Brother.
[01:07:23.413 --> 01:07:28.355]  If you want to understand what the new world order really is, then my new two and a half hour video, Police State 3, is for you.
[01:07:28.395 --> 01:07:30.856]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:07:30.876 --> 01:07:31.537]  Or call toll free 1-888-253-3139.
[01:07:31.577 --> 01:07:31.817]  That's 888-253-3139.
[01:07:31.897 --> 01:07:33.037]  Order today and spread the word.
[01:07:53.485 --> 01:07:59.167]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:03.028 --> 01:08:13.071]  Now, this is from congressional testimony talking about the supposed sting video, not just the surveillance camera video, but sting video taken by the BATF.
[01:08:13.131 --> 01:08:20.574]  And police did say the BATF was in their bomb gear a minute after the explosion, running around like a bunch of angry wasps.
[01:08:21.729 --> 01:08:29.204]  Quote, in this videotape on April 13, it is the federal police officer describing a surveillance tape from Oklahoma City he personally witnessed.
[01:08:29.773 --> 01:08:32.236]  And comparing it to other photos we have uncovered.
[01:08:32.256 --> 01:08:33.137]  This is before Congress.
[01:08:53.397 --> 01:08:56.399]  In the official record of the hearing, it is as follows.
[01:08:56.539 --> 01:09:07.045]  Quote, the federal police officer described two distinct explosions, the locations of which are consistent with evidence uncovered in the course of investigating the attack on the Murrah Federal Building.
[01:09:07.305 --> 01:09:17.531]  The federal police officer also stated that photos and video frames were covered, as described above, are consistent with the surveillance video that he witnessed in the training seminar.
[01:09:18.382 --> 01:09:23.523]  The officer's statement as well as photos obtained by the investigation is contained in the document.
[01:09:23.583 --> 01:09:24.164]  Close quote.
[01:09:24.464 --> 01:09:35.527]  Culbertson went on to testify the Department of Justice has deprived the public of this important information as well as the courts in various jurisdictions charged with trying cases related to the bombing.
[01:09:36.007 --> 01:09:44.209]  This act is nothing short of callous and malicious obstruction of justice in what may be and one might consider one of the most important cases of the 20th century.
[01:09:45.523 --> 01:09:46.784]  Now, J.D.
[01:09:46.824 --> 01:09:48.805]  Cash is a reporter breaking the story.
[01:09:48.825 --> 01:09:51.987]  You can link through to his website at infowars.com.
[01:09:52.027 --> 01:09:54.108]  It's the McCurtain Daily Gazette.
[01:09:56.129 --> 01:10:01.893]  From the evidence, J.D., what you're saying is that clearly the government had prior knowledge.
[01:10:02.013 --> 01:10:09.217]  If they are running this thing and have this video, they wouldn't want this to come out because this would show their prior knowledge.
[01:10:09.237 --> 01:10:13.560]  And the fact that they failed miserably to stop it.
[01:10:13.979 --> 01:10:17.621]  They never should have allowed that truck to leave Kansas.
[01:10:19.802 --> 01:10:23.284]  And they should have never allowed it to get anywhere near downtown Oklahoma City.
[01:10:23.304 --> 01:10:31.968]  Now, what do you think of the photos that two police officers in a Cessna took, supposedly of the fuel truck at Camp Grouper?
[01:10:32.448 --> 01:10:33.949]  Okay, now here's the problem with that.
[01:10:33.969 --> 01:10:34.989]  There's two problems with it.
[01:10:35.910 --> 01:10:38.591]  One, we... And trust me on this.
[01:10:39.172 --> 01:10:41.873]  I've done a lot of research on that element of this.
[01:10:42.611 --> 01:10:49.413]  The truck that blew up in front of the federal building had a side door on that side that you're looking at.
[01:10:50.974 --> 01:10:56.095]  It was a particular model that Ryder ordered a handful of, okay?
[01:10:57.036 --> 01:10:58.576]  So there's no side door showing.
[01:10:59.436 --> 01:11:03.618]  And the identification number is not the ID number that goes with the truck that was destroyed.
[01:11:03.998 --> 01:11:07.739]  Yeah, well, the reason I bring it up is that's an issue we hardly ever talk about.
[01:11:07.759 --> 01:11:11.020]  These police, before the Oklahoma City bombing,
[01:11:12.495 --> 01:11:14.736]  Thought it was interesting enough to take photos of it.
[01:11:14.776 --> 01:11:19.919]  You have a privacy fence, you know, folks, the fences that have the canvas on the sides, a high security fence.
[01:11:20.479 --> 01:11:26.882]  You have this truck loaded up on a trailer, and there's these big tanks with what looks like fuel oil spilt all over the place.
[01:11:27.222 --> 01:11:30.724]  I've got some juicy stuff that people want to go back to about two years ago.
[01:11:32.085 --> 01:11:38.588]  I published some of the juiciest stuff in the world in Soldier of Fortune magazine about prior knowledge with photographs.
[01:11:38.668 --> 01:11:40.309]  I've got some stuff that you can't believe.
[01:11:41.454 --> 01:11:47.819]  And people should just call up to Soldier Fortune, tell them they're interested in the series of Roger Charles and I did.
[01:11:49.121 --> 01:11:53.624]  We've written a number of articles for Soldier Fortune about the bombing, and I suggest that they buy those back issues.
[01:11:54.165 --> 01:11:55.486]  Well, describe what's in those.
[01:11:55.946 --> 01:12:02.392]  Well, for instance, we have a member of the Oklahoma Highway Patrol SWAT team leading the scene, and it says 913 on his wristwatch.
[01:12:02.872 --> 01:12:03.272]  Okay?
[01:12:04.213 --> 01:12:08.617]  We have a truck that looks at a glance like it's a postal truck.
[01:12:09.657 --> 01:12:11.358]  What's missing is it doesn't say U.S.
[01:12:11.398 --> 01:12:12.199]  Post Office on it.
[01:12:13.100 --> 01:12:20.104]  It's there in the overhead shots that were taken within three minutes of the bomb going off by Channel 9.
[01:12:20.405 --> 01:12:22.126]  They immediately had a helicopter near them.
[01:12:22.146 --> 01:12:25.368]  They flew over and took pictures within three to five minutes.
[01:12:26.449 --> 01:12:32.553]  That mail truck, or what appears to be a mail truck, is parked outside of the post office along Harvey.
[01:12:33.654 --> 01:12:36.436]  And then later we have a picture where they have it opened up
[01:12:37.228 --> 01:12:42.831]  And they're loading bits and pieces of the detonated truck into this truck.
[01:12:44.072 --> 01:12:47.334]  This truck is obviously part of the sting operation.
[01:12:47.454 --> 01:13:00.222]  On the other side of the building, we have a photograph of another vehicle, which is the same make and model, this type that the ATF and the FBI use, and their crime scene investigations.
[01:13:00.402 --> 01:13:01.783]  It's there on the other side.
[01:13:03.278 --> 01:13:06.780]  Now, go back to the state police officer.
[01:13:06.820 --> 01:13:07.660]  Elaborate on that.
[01:13:07.760 --> 01:13:07.980]  Right.
[01:13:08.020 --> 01:13:16.524]  We have a member of the Oklahoma Highway Patrol SWAT team leaving the crime scene with his fist clenched.
[01:13:17.444 --> 01:13:18.605]  It's 9-13.
[01:13:18.625 --> 01:13:21.126]  The bomb has gone off 10 or 11 minutes earlier.
[01:13:23.326 --> 01:13:27.168]  Now, when I interviewed this individual and showed him the photograph, he was very nervous.
[01:13:28.368 --> 01:13:31.970]  And I asked him, what time is it when this photograph is taken?
[01:13:32.938 --> 01:13:34.158]  And he said, well, it must have been 10.30.
[01:13:35.419 --> 01:13:37.960]  I didn't say, well, if you look at your watch, you can tell what time it is.
[01:13:38.880 --> 01:13:42.501]  I didn't say, well, by the way, the cars are on fire behind you, and those were out by 9.25.
[01:13:42.901 --> 01:13:43.822]  All those fires were out.
[01:13:46.383 --> 01:13:52.244]  There are several other clues to... Well, J.D., did he call us?
[01:13:52.265 --> 01:13:54.745]  Where were you that morning when the bomb went off?
[01:13:54.825 --> 01:14:00.227]  And he said, oh, I was on the highway on my way to our training center.
[01:14:01.228 --> 01:14:02.508]  I heard the bomb go off.
[01:14:03.679 --> 01:14:04.960]  I continued to the training center.
[01:14:04.980 --> 01:14:05.840]  I didn't know what had happened.
[01:14:05.860 --> 01:14:06.700]  I picked up my partner.
[01:14:07.321 --> 01:14:08.621]  I said, what time did you arrive there?
[01:14:08.661 --> 01:14:10.102]  He said, probably 9.30 or 10.
[01:14:10.722 --> 01:14:14.743]  Then we went into the building and started rescuing people.
[01:14:14.963 --> 01:14:18.805]  I said, well, in this picture, you're walking away from the building, so what time is it?
[01:14:18.845 --> 01:14:19.425]  He said, it's 10.30.
[01:14:19.505 --> 01:14:20.526]  It's the first bomb scare.
[01:14:21.246 --> 01:14:23.427]  What I didn't show him was, I have another picture of him.
[01:14:23.767 --> 01:14:26.808]  He's coming from a completely different direction than where he says he's just been.
[01:14:27.826 --> 01:14:29.587]  He's rounding the corner coming from the north.
[01:14:29.927 --> 01:14:31.548]  But how do you know what his watch says?
[01:14:31.568 --> 01:14:32.628]  He can see it.
[01:14:33.049 --> 01:14:34.689]  The picture is that clear.
[01:14:36.570 --> 01:14:37.471]  That's amazing.
[01:14:37.971 --> 01:14:41.933]  And to further verify this, the cars are on fire behind him.
[01:14:42.493 --> 01:14:43.053]  Now, J.D.?
[01:14:43.313 --> 01:14:43.493]  Yes.
[01:14:45.740 --> 01:14:55.445]  Look, I mean, we know there's prior knowledge, but to keep calling these sting operations where the feds cook the bomb, train the drivers, let it go forward at the first World Trade Center.
[01:14:55.765 --> 01:14:57.286]  Then the same thing happens here again.
[01:14:57.306 --> 01:15:04.350]  Then when September 11th, they're paying for their houses, their cars, their credit cards of the supposed hijackers.
[01:15:04.450 --> 01:15:12.435]  I mean, it's just over and over again, these stings gone bad, and oops, the government gets so much power and control over us.
[01:15:12.535 --> 01:15:13.515]  Oh, they certainly do.
[01:15:13.595 --> 01:15:15.076]  Every time something like this happens...
[01:15:15.669 --> 01:15:19.710]  The rest of us have to pay for it with losing our privileges and our liberties.
[01:15:20.611 --> 01:15:24.112]  Well, I'll tell you what, J.D., let's take some calls, and I really appreciate you being here on the show.
[01:15:24.132 --> 01:15:26.073]  I want to go through these calls quickly, folks.
[01:15:26.133 --> 01:15:27.533]  Have your question or comment ready.
[01:15:28.153 --> 01:15:29.214]  Dino in New York.
[01:15:29.254 --> 01:15:30.094]  Dino, go ahead.
[01:15:30.554 --> 01:15:31.555]  Yeah, how are you doing, Alex?
[01:15:31.975 --> 01:15:38.577]  What I want to share with you, too, is that little episode by Janet Jackson is very part of the Luciferian symbology.
[01:15:39.301 --> 01:15:42.043]  Basically, if you notice lately, there's been a lot of James Bond pictures.
[01:15:42.083 --> 01:15:51.049]  If you go back to Goldfinger, if you remember the pilot Pussy Galore and her little young pilot girlfriend, they all had this black outfit on with the sunburst.
[01:15:51.649 --> 01:15:57.754]  Janet Jackson, when she did that little exposure with the sunburst as the little pasty on it, that's part of the symbolism.
[01:15:57.894 --> 01:16:02.497]  You go to Michael Jackson when he was dancing on top of the SUV, you notice that he had this emblem.
[01:16:02.577 --> 01:16:03.998]  It was a sunburst-style emblem.
[01:16:04.394 --> 01:16:05.015]  You know what, Dino?
[01:16:05.075 --> 01:16:07.897]  I'm going to put you on hold because you were holding before Gascon on
[01:16:32.097 --> 01:16:33.918]  And this isn't the subject we're talking about.
[01:16:33.938 --> 01:16:36.439]  And it's very esoteric on top of that.
[01:16:36.459 --> 01:16:38.540]  And I like to stick to stuff we can prove.
[01:16:38.560 --> 01:16:39.981]  But I'll come back to you if you want to hold.
[01:16:40.681 --> 01:16:42.042]  Let's go to John in Tennessee.
[01:16:42.122 --> 01:16:42.863]  John, go ahead.
[01:16:43.803 --> 01:16:55.589]  With security inside the OKCity Federal Building, could an outsider like Sergeant McVeigh plant 100 pounds of explosives on concrete columns or were the doors locked so it had to be the federal police planting the bomb?
[01:16:56.489 --> 01:16:58.150]  I'll tell you what I think happened.
[01:16:58.690 --> 01:17:01.572]  And, you know, some of this stuff we may never know for sure.
[01:17:02.694 --> 01:17:06.518]  I do believe that something else went off inside that building that morning.
[01:17:07.820 --> 01:17:18.452]  Because of the testimony I had from interviews, it's very clear to me that law enforcement was storing some things in that building they should not have.
