[00:00:05.783 --> 00:00:06.423]  Big Brother.
[01:46:24.370 --> 01:46:24.730]  Charlotte?
[01:46:25.151 --> 01:46:31.353]  Well, the use of technology in the curriculum, certainly K-12, I deal with that a lot in my book, right?
[01:46:31.795 --> 01:46:36.856]  The plans were made in 1981 under Reagan to have a computer for every child.
[01:46:37.457 --> 01:46:39.057]  They said, we can afford that.
[01:46:39.957 --> 01:46:46.199]  Basically, that kind of technology was set up because they've got to put in the school-to-work agenda.
[01:46:46.239 --> 01:46:49.260]  And that allows standardization, total federal centralization.
[01:46:49.440 --> 01:46:50.300]  Absolutely.
[01:46:50.500 --> 01:46:51.941]  It is so simple.
[01:46:52.001 --> 01:46:56.842]  Management by objective, the planning programming system, total quality management.
[01:46:57.402 --> 01:47:00.484]  All of which is basically based on measuring.
[01:47:00.584 --> 01:47:03.765]  And when you see the word measure, it may look like an innocent word.
[01:47:04.205 --> 01:47:04.685]  It's not.
[01:47:05.086 --> 01:47:06.286]  That is Pavlov.
[01:47:06.866 --> 01:47:08.667]  Because you've got to be able to measure.
[01:47:08.807 --> 01:47:15.350]  And only through conditioning, brainwashing, the use of Pavlov can you actually measure.
[01:47:16.071 --> 01:47:18.752]  You know, the human soul can't be measured, can it?
[01:47:19.792 --> 01:47:21.393]  But you can measure performance.
[01:47:21.929 --> 01:47:26.072]  But you can't measure what a person... And every time the numbers come out, they've dumbed them down even more.
[01:47:26.092 --> 01:47:27.694]  They go, good job, here's more funding.
[01:47:27.834 --> 01:47:28.534]  Exactly.
[01:47:28.674 --> 01:47:32.698]  They at the top, we think that they're upset with the test scores go down.
[01:47:32.718 --> 01:47:34.659]  No, they're thrilled because that's the goal.
[01:47:35.079 --> 01:47:38.682]  The goal is an absolutely illiterate society.
[01:47:38.782 --> 01:47:45.428]  I always say they could not have put this system, changed our whole restructuring our system...
[01:47:47.469 --> 01:47:52.311]  Let me add something to this.
[01:47:52.331 --> 01:47:58.715]  I don't want to give him a plug, but I was in the car, listened to 30 minutes of Sean Hannity yesterday, and he thought it was real funny.
[01:47:59.255 --> 01:48:02.397]  He sent Flipper out, one of their little correspondents.
[01:48:03.177 --> 01:48:09.642]  With a cell phone to the mall, and they talked to about eight different women, and none of them knew who the vice presidential candidates were.
[01:48:09.962 --> 01:48:12.564]  None of them knew anything, and he thought this was real funny.
[01:48:13.784 --> 01:48:18.447]  This was very celebratory that people didn't know their head from a hole in the ground.
[01:48:18.868 --> 01:48:20.689]  But it's the same thing with the conservatives.
[01:48:20.729 --> 01:48:27.994]  Maybe one step up, the neocon followers, they've got all their opinions because they think, oh, look at all the dumb liberals who don't know who the vice presidential candidates are.
[01:48:28.314 --> 01:48:31.116]  Well, they're just a little bit more informed, but also have the...
[01:48:32.170 --> 01:48:34.812]  You know, their ideas set in stone and are just as stupid.
[01:48:35.312 --> 01:48:41.156]  Well, our whole Congress is dumbed down and every media guy is dumbed down.
[01:48:41.176 --> 01:48:42.037]  I mean, why wouldn't they be?
[01:48:42.057 --> 01:48:48.582]  Basically, most of them went to the public through the public, people call it public school system.
[01:48:49.642 --> 01:48:53.025]  It's simply, it's the most brilliant.
[01:48:53.105 --> 01:48:54.686]  I call it the four-pronged fork.
[01:48:55.842 --> 01:48:58.183]  The Devil's Fork over a period of 100 years.
[01:48:58.223 --> 01:48:59.884]  There are four things.
[01:49:00.324 --> 01:49:06.007]  The dialectic, create the problem, people scream, impose a solution which you wanted in the first place, everybody accepts it.
[01:49:06.067 --> 01:49:07.247]  That's going on every day.
[01:49:07.647 --> 01:49:10.789]  Somatic deception where they use terms like basic skills.
[01:49:10.809 --> 01:49:13.850]  The basic skill is to be tolerant of every lifestyle.
[01:49:13.870 --> 01:49:14.430]  New freedom.
[01:49:14.791 --> 01:49:15.011]  Right.
[01:49:15.611 --> 01:49:16.231]  Big bucks.
[01:49:17.052 --> 01:49:21.173]  And the dialectic.
[01:49:21.213 --> 01:49:22.734]  Well, I mentioned that.
[01:49:22.914 --> 01:49:24.515]  Somatic deception, dialectic.
[01:49:25.200 --> 01:49:26.721]  We'll be right back with more of your calls.
[01:49:26.741 --> 01:49:27.741]  Please stay with us, presentplanet.tv.
[01:49:53.815 --> 01:49:58.181]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.341 --> 01:50:02.767]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.927 --> 01:50:04.129]  There is a chance.
[01:50:04.713 --> 01:50:07.314]  To use this disaster in a new world order.
[01:50:07.394 --> 01:50:10.215]  A new world order can emerge.
[01:50:10.475 --> 01:50:14.696]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.756 --> 01:50:21.698]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.818 --> 01:50:23.819]  You will lose your liberty.
[01:50:24.079 --> 01:50:34.607]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.827 --> 01:50:40.211]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.712 --> 01:50:43.294]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:50:43.314 --> 01:50:43.914]  Or call toll-free 1-888-253-3139.
[01:50:43.954 --> 01:50:44.455]  That's 888-253-3139.
[01:50:44.475 --> 01:50:45.756]  Order today and spread the word.
[01:50:53.201 --> 01:51:01.466]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.727 --> 01:51:06.089]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:06.390 --> 01:51:15.295]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.496 --> 01:51:19.138]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:19.398 --> 01:51:24.461]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.722 --> 01:51:31.466]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:51:31.946 --> 01:51:32.487]  What about you?
[01:51:33.083 --> 01:51:33.623]  Call now to order at 1-888-803-4438.
[01:51:33.643 --> 01:51:35.184]  Order today and save $14 by calling 1-888-803-4438.
[01:51:54.304 --> 01:52:00.232]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.473 --> 01:52:02.716]  We specialize in keeping you alive and healthy.
[01:52:02.916 --> 01:52:09.285]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.605 --> 01:52:10.265]  We're good to go.
[01:52:32.376 --> 01:52:37.161]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:02.458 --> 01:53:12.043]  I want to keep Charlotte Iserby on a little bit of the next hour with Declan McCullough from CNET News, also writing about the new national ID card, Super Patriot Act bill, Super Evil Bill.
[01:53:13.184 --> 01:53:18.367]  But going back to calls, who's up next here, John?
[01:53:20.668 --> 01:53:23.290]  Caroline in Texas, you're on the air with Charlotte Iserby.
[01:53:23.510 --> 01:53:23.890]  Go ahead.
[01:53:25.037 --> 01:53:25.397]  Hello?
[01:53:25.417 --> 01:53:25.477]  Yes.
[01:53:25.778 --> 01:53:26.458]  Yes.
[01:53:27.219 --> 01:53:30.721]  I just wanted to call and let you know that I had just spoke with my brother.
[01:53:30.802 --> 01:53:36.106]  He is a contract computer hacker for the National Guard in Washington, D.C.
[01:53:36.126 --> 01:53:38.548]  He's also a member of the O.T.O.
[01:53:39.849 --> 01:53:43.471]  and very heavily practices the Hermetic Western tradition.
[01:53:44.712 --> 01:53:48.816]  He's telling me that up there that they're saying that Senator Dayton is basically a chicken.
[01:53:49.976 --> 01:53:54.280]  No one else really right now is leaving, having their staff leave or anything.
[01:53:55.626 --> 01:53:58.187]  He actually thinks that I'm crazy for listening to you two.
[01:53:58.907 --> 01:54:00.987]  Well, all I did, well, you know what?
[01:54:01.508 --> 01:54:03.088]  A White House source told U.S.
[01:54:03.148 --> 01:54:06.849]  News & World Report three months ago that the Capitol would be attacked.
[01:54:06.869 --> 01:54:07.749]  We have that posted.
[01:54:07.829 --> 01:54:09.249]  I'm not saying that's going to happen.
[01:54:09.529 --> 01:54:15.991]  I love how they put this stuff out, then people respond, and if it doesn't happen, we're bad for reading U.S.
[01:54:16.031 --> 01:54:18.271]  News & World Report and the Associated Press.
[01:54:18.291 --> 01:54:20.312]  And yes, I know, Washington Times...
[01:54:21.032 --> 01:54:22.133]  They're calling him a coward.
[01:54:22.153 --> 01:54:23.234]  They're calling him an idiot.
[01:54:23.775 --> 01:54:24.935]  They're calling him all of this.
[01:54:25.236 --> 01:54:26.056]  Leaders in D.C.
[01:54:26.136 --> 01:54:27.538]  mock Dayton is the headline.
[01:54:28.118 --> 01:54:31.901]  Senator Byrd backs Dayton's decision to close offices.
[01:54:32.381 --> 01:54:37.005]  I mean, when the feds put out reports that it's going to be attacked, what do you expect people to do?
[01:54:38.812 --> 01:54:43.155]  Now, by computer hacker, you mean your brother fights hackers, or he's out hacking for them?
[01:54:43.416 --> 01:54:47.819]  He hacks for the government, and he also makes sure that their systems are not being hacked.
[01:54:47.939 --> 01:54:53.343]  And he said the Russians are the worst at trying to hack in, and yet they're so obvious, you know, when they're trying to hack.
[01:54:53.443 --> 01:54:55.505]  He said it's actually funny.
[01:54:55.565 --> 01:54:57.586]  Funny, my sources say it's the Chinese.
[01:54:58.167 --> 01:54:58.487]  Really?
[01:54:59.088 --> 01:54:59.268]  Yeah.
[01:54:59.648 --> 01:55:04.652]  Well, but also on the mental health issue, I am a psychiatric nurse at ASH.
[01:55:05.292 --> 01:55:06.673]  I've been psychiatric for 18 years.
[01:55:08.556 --> 01:55:16.592]  I want people to know that there are people out there that do go to bat for these people that don't need the excess medications, and I am one of those.
[01:55:17.755 --> 01:55:24.557]  I am trying to find another job, but it's very difficult to find one at the pay that I'm making now because I can't afford to lose much money.
[01:55:24.957 --> 01:55:36.000]  Well, for those that just joined us last hour, we talked about these psychiatrists at the state committee saying that these people are brain damaged, that they have bad genes, that's why over half the foster kids have to be on these drugs.
[01:55:36.360 --> 01:55:37.481]  I mean, that's eugenics.
[01:55:39.321 --> 01:55:41.382]  And, of course, the committee's mouth was hanging open.
[01:55:41.642 --> 01:55:43.543]  I mean, are you around doctors that say this?
[01:55:43.563 --> 01:55:44.763]  I mean, do you ever see them say this?
[01:55:45.343 --> 01:55:48.284]  I don't actually work with the children because I flat out refuse.
[01:55:48.304 --> 01:55:52.885]  I am so against the program the way that it's been run for years.
[01:55:52.905 --> 01:55:56.845]  What is it like to see them bring little kids in and then drug the living daylights out of them?
[01:55:57.545 --> 01:55:58.446]  It breaks my heart.
[01:55:59.486 --> 01:56:03.387]  And I have to do that sometimes to adults that I don't think are mentally ill.
[01:56:03.587 --> 01:56:10.628]  And I have to be very careful even what I'm doing because they're about ready to take me around to admissions because I'm paranoid and delusional.
[01:56:11.818 --> 01:56:14.660]  Charlotte Iserby comments about what this lady's saying, this brave lady.
