[00:00:05.498 --> 00:00:06.158]  Big Brother.
[01:03:09.068 --> 01:03:24.781]  The capability, the ability to influence not just emotional states, but direct interaction with the human brain has been a long sought after desire of not just military planners, but scientists around the world for various reasons.
[01:03:24.821 --> 01:03:26.303]  It's kind of the holy grail.
[01:03:26.703 --> 01:03:27.544]  Yeah, absolutely.
[01:03:27.584 --> 01:03:37.212]  The idea of actually being able to literally interact with the brain in the same way you interact with your home computer, being able to manipulate
[01:03:38.165 --> 01:03:45.350]  outcomes and an activity dealing with the strongest, most powerful computer in the world, the human brain, that has been.
[01:03:45.530 --> 01:04:03.981]  And you know, in the research that goes into this started way back, really way back in the in the 40s and 50s, a lot of interest in being able to influence a behavior, particularly after the Korean War, where we had returning prisoners and the coin or the word brainwashing was coined.
[01:04:04.021 --> 01:04:04.641]  And from there,
[01:04:05.279 --> 01:04:25.497]  Lots of interest in this area, both theoretically for good, but when you start messing around with what happens with thoughts and the brains of individuals, you're talking about something that most have avoided and certainly most of us would agree is a domain that shouldn't be interfered with.
[01:04:26.212 --> 01:04:27.513]  We're talking to Dr. Nick Begich.
[01:04:27.533 --> 01:04:29.574]  We've got Paul Watson riding shotgun with us.
[01:04:29.654 --> 01:04:32.396]  I've got a whole host of news stories, issues I want to talk about.
[01:04:32.896 --> 01:04:48.406]  I want to get into the science of mind control, the different grades of it, just from propaganda down to electrical stimuli and control, torture, the Iraq situation, Dr. Nick Begich's predictions for the next year, and your calls.
[01:04:48.647 --> 01:04:52.149]  So it's Alex Jones, Dr. Nick Begich, and Paul Joseph Watson, straight ahead.
[01:04:53.228 --> 01:04:54.749]  Hey folks, Alex Jones here.
[01:04:54.929 --> 01:04:58.011]  And the behavior of our police is a reflection of our government.
[01:04:58.151 --> 01:05:02.053]  One look in the mirror and we know our country is entering a high-tech police state.
[01:05:02.113 --> 01:05:06.355]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:05:06.676 --> 01:05:10.438]  In downtown Seattle today, the First Amendment ended.
[01:05:10.598 --> 01:05:12.419]  A civil emergency was created by the police.
[01:05:12.999 --> 01:05:15.903]  Police attacked people on the streets indiscriminately.
[01:05:15.943 --> 01:05:20.648]  The medical bills are going to be enormous for me.
[01:05:20.828 --> 01:05:23.872]  You see them here with their hands cupped behind their backs.
[01:05:24.032 --> 01:05:26.915]  They are being led into the Sandpoint Brig.
[01:05:27.396 --> 01:05:33.523]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:05:34.043 --> 01:05:37.825]  This information is absolutely vital for all freedom lovers in the United States.
[01:05:38.225 --> 01:05:39.606]  Order your video today.
[01:05:39.986 --> 01:05:40.987]  Call toll free at 888-253-3139.
[01:05:41.007 --> 01:05:43.548]  The number to order to take over again is 888-253-3139.
[01:05:43.588 --> 01:05:44.788]  Or go to my website, InfoWars.com.
[01:05:53.163 --> 01:05:56.145]  The Berkey Light is your premier source for purified water.
[01:05:56.505 --> 01:06:05.329]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[01:06:05.650 --> 01:06:10.312]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:06:10.792 --> 01:06:17.519]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:06:17.920 --> 01:06:29.712]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:06:30.172 --> 01:06:34.634]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:06:34.794 --> 01:06:37.236]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:06:37.296 --> 01:06:39.116]  And tell them Alex Jones sent you.
[01:06:39.136 --> 01:06:40.377]  That's toll free, 888-803-4438.
[01:06:40.397 --> 01:06:41.858]  Or order on the web at berkeywater.com.
[01:06:41.878 --> 01:06:42.938]  Not yet available in Iowa.
[01:06:52.455 --> 01:06:53.795]  Is your daily commute a grind?
[01:06:53.956 --> 01:06:57.717]  If it wears on your patience, you'll be amazed at how it grinds on your car or truck, too.
[01:06:57.877 --> 01:07:01.598]  Your engine and transmission wear away mile after mile and day after day.
[01:07:01.898 --> 01:07:05.519]  Hundreds of NT Oil Additive customers have reported increased fuel mileage.
[01:07:05.759 --> 01:07:10.180]  Fleets that conduct used oil analysis report up to 30% reduction in wear metals.
[01:07:10.501 --> 01:07:14.322]  NT Oil Additive is a 100% synthetic product made to perform.
[01:07:14.542 --> 01:07:15.262]  It really works!
[01:07:15.522 --> 01:07:21.644]  NT Oil Additive has been proven in many thousands of engines, manual and automatic transmissions, and other driveline components.
[01:07:21.904 --> 01:07:23.044]  Even in two-cycle engines.
[01:07:23.304 --> 01:07:25.845]  NT Oil Additive was developed for industrial uses.
[01:07:26.005 --> 01:07:29.266]  It works in heat exchangers, air compressors, vacuum pumps and air tools.
[01:07:29.466 --> 01:07:34.527]  Gearboxes and hydraulic systems can operate up to 18 degrees cooler with NT Oil Additive.
[01:07:34.707 --> 01:07:36.127]  Diesel engines thrive on it too.
[01:07:36.347 --> 01:07:40.428]  To place your order, call King Oil Company at 800-647-4079.
[01:07:41.288 --> 01:07:42.628]  We accept MasterCard and Visa.
[01:07:42.648 --> 01:07:47.409]  The order department is open from 8 to 5 Eastern Time, Monday through Friday and on Saturday until noon.
[01:07:47.589 --> 01:07:47.849]  That's 800-647-4079.
[01:07:54.111 --> 01:07:59.733]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:08:05.275 --> 01:08:11.217]  I think the most important question that I can bring up to our guest is, what is the New World Order?
[01:08:12.458 --> 01:08:13.438]  What is its goal?
[01:08:13.598 --> 01:08:15.059]  What are we fighting against?
[01:08:15.339 --> 01:08:18.820]  First off, Paul Joseph Watson, then we'll go to Dr. Begich and get his response to this.
[01:08:19.200 --> 01:08:20.481]  Paul, what is the New World Order?
[01:08:20.561 --> 01:08:21.301]  What's its goals?
[01:08:22.081 --> 01:08:23.342]  And how do we stop it?
[01:08:24.577 --> 01:08:45.343]  Well, it's an alliance across the world in a kind of spiderweb way, where it's basically the head of it is the Anglo-Saxon Mafia, which is headed at the moment, in my opinion, by Skull & Bones, which is obviously, publicly, the American branch of the German Illuminati.
[01:08:45.783 --> 01:08:52.025]  And the Skull & Bones group has continued that program in America and in Britain today, mainly.
[01:08:52.546 --> 01:09:10.705]  And their goal is, as we know, world government, world army, world police state, world microchip population and world mind control and the basic elimination of any kind of common sense or moral code which humans naturally are supposed to, you know, exhibit.
[01:09:10.905 --> 01:09:13.848]  And that's why the attack on us is not just on a
[01:09:14.691 --> 01:09:21.194]  Not just on a political level, but on a moral level, via the media which they control.
[01:09:21.814 --> 01:09:39.823]  So, how we can fight it is basically rewiring people's brains, because as soon as people are exposed to just a kernel of truth, then that destroys a lifetime of lies, and you can gauge that by people who react to shock and horror that is put upon them by
[01:09:40.283 --> 01:09:48.187]  government-perpetrated events and their immediate reaction now is to immediately shift to the conspiratorial view of these events.
[01:09:48.247 --> 01:09:56.350]  So basically their brains are being rewired to react differently and that's the battle for the mind is the battle that we're engaged in currently.
[01:09:57.591 --> 01:09:58.371]  Very well said.
[01:09:58.431 --> 01:10:00.352]  Dr. Begich, comments?
[01:10:00.612 --> 01:10:02.993]  Yeah, you know, I think that's pretty well true.
[01:10:03.033 --> 01:10:08.816]  You know, the real ultimate test when you look at all of the writings in this area, the idea of
[01:10:09.557 --> 01:10:20.967]  Controlling individuals is really the ultimate answer, whether people look at us as consumers or taxpayers or something less than what we truly are, which is human beings.
[01:10:21.107 --> 01:10:30.574]  And, you know, human beings have a lot more dimension than simply the next person to purchase the widget that whoever's going to create is going to create.
[01:10:31.195 --> 01:10:38.421]  And I think a lot of what we've seen in the last couple of decades is this dehumanizing of individuals, the lack of
[01:10:38.857 --> 01:10:44.802]  Recognition of individual sovereignty and what that really means as the root of a democratic republic.
[01:10:44.822 --> 01:10:56.712]  And I think that's what's being attacked, is this idea that sovereign individuals still can make a huge difference, that we're created in the Creator's image to be able to make those differences.
[01:10:56.872 --> 01:11:00.294]  And taking that away from us is really what a lot of it's about.
[01:11:00.334 --> 01:11:05.719]  When you look at the idea of influencing human behavior, ultimately controlling the mind,
[01:11:06.469 --> 01:11:30.907]  is target and when you look back at even uh... some of the founders of uh... this movement this political movement of of one world government go back to the writings of big new brzezinski when he wrote between two ages you know back in the seventies which is pretty much a forecast for the future you know it was written uh... as a forecast if you read it today is where it's a history uh... and and what it talks about it one very important part
[01:11:31.585 --> 01:11:36.527]  Is the idea of technologies emerging that would be able to influence human behavior directly?
[01:11:37.387 --> 01:11:47.351]  By the time he became National Security Advisor to Jimmy Carter, some of that technology had already been created and has continued to advance since the 70s.
[01:11:47.971 --> 01:11:56.174]  Now you've got a situation where that technology exists today, it's spoken about openly in the literature, and the question, the only question is,
[01:11:57.496 --> 01:12:01.699]  Would political powers utilize that technology to further their political lands?
[01:12:02.140 --> 01:12:10.646]  Okay, I want to ask both of you, and Dr. Begich first, and Paul, what do you think, and it's obviously all interconnected, but what is the most important issue right now?
[01:12:10.666 --> 01:12:11.907]  I mean, here's just a few of them.
[01:12:12.267 --> 01:12:23.616]  I look at Newsweek, admitting what we already knew, secret police military all over Austin, intimidating conservatives, liberals, showing up at meetings, trying to grab cameras away from me, at public events,
[01:12:24.396 --> 01:12:36.202]  Uh, spying on people and the Pentagon says, yeah, there's a new bill, we're gonna be running your life, running Neighborhood Watch, total into posse comitatus, or is it the torture in Iraq and in many other countries by our government?
[01:12:36.762 --> 01:12:40.704]  Uh, is it, uh, you know, the Pan-American Union?
[01:12:40.724 --> 01:12:43.506]  I mean, there's all these things happening right now.
[01:12:44.166 --> 01:12:49.249]  Uh, there's the cancer viruses and the vaccines, there's the poison in the water, the chemtrailing.
[01:12:49.549 --> 01:12:51.710]  I mean, out of all these issues,
[01:12:53.032 --> 01:13:00.776]  Explore one for us, and then show us how it's interconnected into the driveshaft of this larger global mechanism, Doctor.
[01:13:01.397 --> 01:13:06.039]  Well, let's look at biometrics as a good example of that.
