[00:00:05.808 --> 00:00:06.448]  Big Brother.
[01:08:45.918 --> 01:08:51.242]  As I understand it, he told the judge that if he, the judge...
[01:08:53.243 --> 01:09:01.936]  Did what he had planned to do, that he was guilty of treason and would be subject to arrest by a militia.
[01:09:01.996 --> 01:09:03.218]  That's my understanding.
[01:09:03.518 --> 01:09:04.880]  That's not the letter I saw.
[01:09:05.381 --> 01:09:08.004]  Okay, well, anyway, that's sort of beside the point.
[01:09:08.305 --> 01:09:09.066]  He has been...
[01:09:10.393 --> 01:09:35.762]  I'm guilty, and he is facing, what he did was to, just so that your listeners can understand, he appeared on two separate occasions in two different cities here in Colorado, Denver and I think Fort Collins, with a loaded gun on his hip, which is acceptable, which is okay according to both the Colorado and the United States constitutions.
[01:09:38.876 --> 01:09:43.518]  But he was charged with something or other, and I can't think what it was right now.
[01:09:43.538 --> 01:09:48.860]  Yeah, he was charged with unlawfully having a firearm in public when it wasn't even a law.
[01:09:49.260 --> 01:09:49.820]  Exactly.
[01:09:50.240 --> 01:09:55.542]  And so he is currently facing 12 to 32 years in jail.
[01:09:55.682 --> 01:09:57.283]  I have met both him and his wife.
[01:09:57.783 --> 01:10:02.065]  And I can tell you, they are very nice, impressive people.
[01:10:02.085 --> 01:10:04.406]  Yeah, he was a big business owner, no criminal record.
[01:10:04.586 --> 01:10:06.187]  Oh, yes, yes, yes, yes.
[01:10:06.207 --> 01:10:06.947]  An excellent guy.
[01:10:06.987 --> 01:10:12.590]  Well, he actually ran for, I think, the office of president two or three years ago.
[01:10:12.610 --> 01:10:16.792]  Yeah, why don't I just... Is Rick in jail right now?
[01:10:17.092 --> 01:10:18.072]  No, no, he's not.
[01:10:18.853 --> 01:10:22.174]  Okay, well, I'll get in contact with him and have him on, okay?
[01:10:22.234 --> 01:10:23.435]  Okay, let me give you his number.
[01:10:23.962 --> 01:10:25.303]  Well, I know his number.
[01:10:25.323 --> 01:10:27.484]  I don't know if Rick wants his number out on air.
[01:10:28.484 --> 01:10:32.706]  Well, I just talked to him, and he said the best way to contact him is on his cell phone.
[01:10:32.746 --> 01:10:33.347]  Yeah, I'll tell you what.
[01:10:33.367 --> 01:10:35.028]  We'll put you on hold and get that number, okay?
[01:10:35.288 --> 01:10:35.608]  Okay.
[01:10:35.848 --> 01:10:36.348]  Thanks a lot.
[01:10:36.368 --> 01:10:37.429]  Will you get that number, Scott?
[01:10:37.469 --> 01:10:37.809]  Thank you.
[01:10:38.810 --> 01:10:43.352]  Let's go ahead now and talk to who's up next here?
[01:10:44.292 --> 01:10:45.453]  Gina in California.
[01:10:45.473 --> 01:10:46.033]  You're on the air.
[01:10:46.093 --> 01:10:46.473]  Go ahead.
[01:10:47.074 --> 01:10:47.574]  Hi, Alex.
[01:10:47.714 --> 01:10:48.074]  Hello.
[01:10:48.735 --> 01:10:49.755]  It's nice to talk to you.
[01:10:49.795 --> 01:10:53.517]  I really enjoy your show and appreciate what you're doing, first of all.
[01:10:54.518 --> 01:11:03.402]  I want to talk about the vaccine you were talking about that they're going to try to make children take that will make them immune to nicotine and drugs.
[01:11:03.962 --> 01:11:12.685]  Yes, which also they admitted is a virus that attacks the brain cells at the uptake receptor sites where they cannot even get their own endorphins.
[01:11:12.765 --> 01:11:13.285]  It's admitted.
[01:11:14.206 --> 01:11:19.968]  Okay, my main question is what motive would they have for this considering this would put the
[01:11:20.580 --> 01:11:23.562]  The drug trade out of business and the tobacco companies out of business.
[01:11:23.622 --> 01:11:26.645]  Well, this vaccine only affects certain things.
[01:11:27.145 --> 01:11:31.248]  Then they have other drugs that they'll treat you with for depression that affect other receptors.
[01:11:31.268 --> 01:11:34.551]  So it's making you basically a vegetable that they have to treat.
[01:11:35.352 --> 01:11:35.892]  Oh, jeez.
[01:11:36.412 --> 01:11:36.973]  I'm not kidding.
[01:11:36.993 --> 01:11:38.014]  This is mainstream news.
[01:11:38.174 --> 01:11:38.794]  Oh, yeah, I read it.
[01:11:38.834 --> 01:11:39.695]  I totally believe you.
[01:11:39.775 --> 01:11:42.797]  I've checked all your sources and all your stories.
[01:11:42.817 --> 01:11:49.843]  Let me just tell you, I find it hard to believe that the British government is about to make this the law that everybody has to take this, and our government's considering it.
[01:11:51.628 --> 01:11:52.209]  It's insane.
[01:11:52.229 --> 01:11:54.191]  It's completely insane.
[01:11:54.211 --> 01:12:01.298]  My other question was about the Castle Society that keeps coming up.
[01:12:02.273 --> 01:12:04.814]  And how long do you think it will take to actually get that in place?
[01:12:04.834 --> 01:12:06.394]  Because they're slowly implementing it.
[01:12:06.414 --> 01:12:08.855]  You know, everyone is doing transactions with credit cards anyway.
[01:12:08.935 --> 01:12:18.277]  Well, see, even if you pay cash in the near future, they're going to face scan you for, quote, security, and they're going to have a new national sales tax that's going to be sold to us by fake conservatives to get rid of the income tax.
[01:12:18.297 --> 01:12:20.798]  They're going to keep the income tax, but just lower it.
[01:12:20.818 --> 01:12:22.778]  Then they're going to give us a national sales tax.
[01:12:22.798 --> 01:12:25.079]  You'll have to swipe a card, even when you pay cash.
[01:12:25.539 --> 01:12:26.259]  What if you refuse the card?
[01:12:26.279 --> 01:12:26.999]  Well, see, it's like...
[01:12:47.407 --> 01:12:50.548]  John McCain came out yesterday and said, we've got to have a national ID card.
[01:12:50.568 --> 01:12:51.228]  We've got to have it.
[01:12:51.668 --> 01:12:53.709]  Well, we already have national standards.
[01:12:54.169 --> 01:12:57.150]  Almost every state has it with the biometric driver's license.
[01:12:57.170 --> 01:12:58.050]  So we already have it.
[01:12:58.351 --> 01:13:00.891]  And that's why, did you hear the story all over the country?
[01:13:00.931 --> 01:13:05.813]  People sticking their driver's license with the magnetic strip into gas stations.
[01:13:05.993 --> 01:13:07.173]  And it worked.
[01:13:07.213 --> 01:13:08.254]  And they thought, oh, this is great.
[01:13:08.274 --> 01:13:10.995]  And then they got arrested a few weeks later because they recorded all their information.
[01:13:11.355 --> 01:13:13.735]  Yeah, because the card's already set up to be a credit card.
[01:13:14.976 --> 01:13:15.036]  Oh.
[01:13:16.124 --> 01:13:17.825]  It's already set up to be in your account.
[01:13:18.825 --> 01:13:19.225]  Wow.
[01:13:19.885 --> 01:13:20.826]  It's all set up in place?
[01:13:21.046 --> 01:13:28.908]  Yeah, and so also, when you drive your car into the gas station, they already have the plug-ins in the ignitions for this.
[01:13:29.328 --> 01:13:41.352]  You'll have to plug your car in and show the miles, or if it's an old car, you'll have to pay for a regular meter, and then when you stick your card in, it'll automatically deduct it off when you buy gas.
[01:13:42.673 --> 01:13:43.093]  Oh, I see.
[01:13:43.948 --> 01:13:44.888]  That's one model.
[01:13:44.928 --> 01:13:49.931]  They may also go to a satellite tracker box in all cars, which all the new cars already have that in their ignition.
[01:13:50.851 --> 01:13:55.033]  The plug-ins for it, and then you pay for the satellite tracker box when you get your tags.
[01:13:56.694 --> 01:14:01.436]  Now, these RFID chips, we're neither wholly trying to implement them.
[01:14:02.036 --> 01:14:05.577]  A lot of these Christian groups you see on the net, and they're concerned.
[01:14:05.597 --> 01:14:09.439]  They think it's like Mark of the Beast, 666, whatever.
[01:14:09.579 --> 01:14:11.140]  It's certainly part of that system.
[01:14:12.387 --> 01:14:20.092]  Now, do you think that is when they're going to be the ultimate revolt, is when these things are forcibly trying to put on people, or will you voluntarily have to take it?
[01:14:20.112 --> 01:14:25.056]  There are already, conservatively, over 1,500 products that have tracker chips in them.
[01:14:25.856 --> 01:14:26.197]  Okay.
[01:14:26.637 --> 01:14:28.838]  And so they're just doing it.
[01:14:28.858 --> 01:14:29.459]  Well, I'm talking about when...
[01:14:30.622 --> 01:14:32.203]  People physically have to take it.
[01:14:32.363 --> 01:14:38.424]  Well, you notice now that every week I see articles where they say, we want you to take the chips under the skin to buy and sell.
[01:14:38.444 --> 01:14:40.105]  This is going to be a global ID system.
[01:14:40.405 --> 01:14:43.486]  We've had Verichip executives on.
[01:14:43.586 --> 01:14:45.587]  The Mexican government's taking the chip now.
[01:14:45.667 --> 01:14:46.667]  It's over 300 of them.
[01:14:46.687 --> 01:14:47.607]  It was 160, then another 100.
[01:14:47.647 --> 01:14:50.408]  Now they're going to make all the police take it.
[01:14:50.428 --> 01:14:51.608]  There's discussions of it here.
[01:14:51.968 --> 01:14:53.529]  The Italian government's considering it.
[01:14:54.129 --> 01:14:59.633]  And yes, I hope there's a revolt, but see, it's going to be at first, you don't have to have the chip, you just don't have to work here.
[01:15:00.013 --> 01:15:03.796]  Or you don't have to have the chip, but you get 30% off at the grocery store if you do.
[01:15:03.816 --> 01:15:10.880]  Yeah, just like the Safeway cards where you get cheaper groceries if you sign up for their club and let them track everything.
[01:15:11.381 --> 01:15:11.621]  Yes.
[01:15:12.902 --> 01:15:14.163]  And this is the official plan.
[01:15:14.203 --> 01:15:15.403]  I'm not even speculating now.
[01:15:15.764 --> 01:15:16.924]  Oh, I know, I know.
[01:15:17.225 --> 01:15:20.327]  I was speculating eight years ago because you could see the program, the system.
[01:15:20.347 --> 01:15:20.807]  Now it's here.
[01:15:22.389 --> 01:15:25.750]  Yeah, I was disgusted.
[01:15:25.790 --> 01:15:29.231]  I saw the Verichip website, and you see the, hey, go and get Chip.
[01:15:29.331 --> 01:15:30.331]  Here comes the Chipmobile.
[01:15:30.351 --> 01:15:39.133]  Yeah, they have car drives around the school grounds, and they have a character, Mr. Chip, and it's Get Chip Today, trademarked, yes.
[01:15:40.494 --> 01:15:40.814]  Thank God.
[01:15:40.834 --> 01:15:42.434]  Doesn't anybody else see the horror in this?
[01:15:42.774 --> 01:15:48.436]  Hey, do people see the horror in a vaccine with a virus that reprograms your receptors?
[01:15:48.456 --> 01:15:48.896]  I mean...
[01:15:49.246 --> 01:15:52.989]  Well, they definitely should if anyone, I guess, paid attention to the newspaper once in a while.
[01:15:53.269 --> 01:15:57.192]  I mean, it says we're going to inject you with a virus that puts plaques in your brain.
[01:15:58.233 --> 01:15:59.654]  I mean, it just openly says it.
[01:16:00.154 --> 01:16:02.396]  I think I would be like, I don't think so.
[01:16:02.416 --> 01:16:03.377]  That's not a very good idea.
[01:16:03.837 --> 01:16:08.160]  Well, look, the local news in Austin and all over the country is saying, you must have vaccines to go to school.
[01:16:08.200 --> 01:16:09.121]  You'll never get involved.
[01:16:09.341 --> 01:16:10.002]  It is the law.
[01:16:10.102 --> 01:16:11.022]  And it's not the law.
[01:16:11.042 --> 01:16:11.623]  Thanks for the call.
[01:16:13.267 --> 01:16:13.928]  I appreciate it.
[01:16:13.968 --> 01:16:15.269]  I'm sorry we already disconnected you.
[01:16:15.429 --> 01:16:16.190]  I appreciate it.
[01:16:16.550 --> 01:16:19.153]  Let's talk to Warren in Colorado.
[01:16:19.193 --> 01:16:20.073]  Warren, you're on the air.
[01:16:20.114 --> 01:16:20.554]  Go ahead.
[01:16:20.574 --> 01:16:22.135]  Hi, Alex.
[01:16:22.175 --> 01:16:22.956]  Real quick here.
[01:16:23.837 --> 01:16:28.421]  Do you remember the show Dallas since you lived there in Texas?
[01:16:28.741 --> 01:16:30.083]  Yes.
[01:16:30.623 --> 01:16:31.804]  I just found it interesting.
[01:16:32.064 --> 01:16:35.147]  I've been kind of watching that since I didn't really watch it when I was younger.
[01:16:37.389 --> 01:16:39.291]  Everything that's talked about on this broadcast
[01:16:40.057 --> 01:16:55.187]  Actually, it's come true through this show with the oil and all things like losing your conscience, like you remember JR, things like that, in order to accomplish a lot, walking over everybody.
[01:16:55.987 --> 01:16:56.287]  I don't know.
[01:16:56.347 --> 01:17:00.910]  I just thought I'd ask you about that and see how you felt about that show.
[01:17:01.190 --> 01:17:03.192]  Well, number one, I don't watch...
[01:17:04.191 --> 01:17:05.432]  Now it's really gotten bad.
[01:17:05.452 --> 01:17:10.295]  I mean, you think it's good I don't watch TV, but I don't really stay in tune to certain things if I don't watch it.
[01:17:11.275 --> 01:17:17.699]  I actually haven't watched television other than like in stores or walking along.
[01:17:18.459 --> 01:17:21.021]  I haven't watched television in about two weeks now.
[01:17:21.921 --> 01:17:24.783]  What I do is I watch videos people send me of specific stuff.
[01:17:25.478 --> 01:17:25.558]  Yeah.
[01:17:25.578 --> 01:17:25.678]  Okay.
[01:17:25.718 --> 01:17:26.959]  Well, that's my only comment.
[01:17:27.019 --> 01:17:28.020]  I know that the other caller...
[01:17:53.228 --> 01:17:55.474]  All about the bowling for Columbine and things like that.
[01:17:55.494 --> 01:17:57.861]  No, it's an interesting point.
