[00:00:05.391 --> 00:00:06.031]  Big Brother.
[01:06:24.920 --> 01:06:28.682]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[01:06:29.062 --> 01:06:30.903]  And the Black Berkey Filters are reclaimable.
[01:06:30.963 --> 01:06:33.124]  Simply brush them up with Scotch-Brite pads.
[01:06:33.384 --> 01:06:37.966]  Normally $48 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[01:06:38.026 --> 01:06:42.468]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-422-9000.
[01:06:43.468 --> 01:06:46.831]  803-4438 and tell them Alex Jones sent you.
[01:06:47.071 --> 01:06:51.134]  That's 808-803-4438 and protect your family.
[01:06:52.615 --> 01:07:00.001]  Hey folks, Alex Jones here announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:07:00.281 --> 01:07:05.024]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:07:05.245 --> 01:07:10.889]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:07:11.129 --> 01:07:15.650]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:07:15.870 --> 01:07:23.032]  The cashless society control grid, impenetrable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:07:23.052 --> 01:07:23.832]  soil, the U.S.A.
[01:07:23.852 --> 01:07:27.573]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:07:27.733 --> 01:07:30.253]  It is absolutely vital that everyone see the masters of terror.
[01:07:30.473 --> 01:07:37.195]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:07:37.415 --> 01:07:42.557]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:07:42.597 --> 01:07:42.857]  That's 888-253-3139.
[01:07:42.877 --> 01:07:43.358]  Big Brother.
[01:07:43.378 --> 01:07:44.538]  Mainstream media.
[01:07:44.698 --> 01:07:45.518]  Government cover-ups.
[01:07:45.538 --> 01:07:46.059]  You want answers?
[01:08:04.125 --> 01:08:05.025]  Well, so does he.
[01:08:05.045 --> 01:08:09.667]  He's Alex Jones on the GCN Radio Network.
[01:08:09.887 --> 01:08:13.988]  And now, live from Austin, Texas, Alex Jones.
[01:08:18.229 --> 01:08:21.790]  Monday through Friday, from 11 a.m.
[01:08:21.810 --> 01:08:22.690]  until 2 p.m.
[01:08:23.070 --> 01:08:26.551]  Central Standard Time, back from 9 to midnight Central Standard Time.
[01:08:26.991 --> 01:08:28.552]  Blasting out on the AM and FM dial.
[01:08:30.305 --> 01:08:49.659]  From West Virginia to Colorado, from Texas to Rhode Island to New York to California, we're on the air on the AM and FM dial, simulcasting on Global Shortwave during the day at 12.172 or 93.20, pick your frequency, or you can simply tune in at night at 5.085 or 68.90.
[01:08:57.717 --> 01:09:00.039]  Thank you for joining us.
[01:09:00.840 --> 01:09:04.142]  Coming up, Marcello, Kevin, Mike, John, and many others that are holding.
[01:09:04.182 --> 01:09:05.884]  I want to go through your calls quickly.
[01:09:07.085 --> 01:09:17.653]  Then I want to get into some of the Big Brother news, some of the news on the global front as quickly as possible, and also what's happening with the election.
[01:09:18.894 --> 01:09:22.877]  But right now, let's go ahead and go to Marcello in Canada.
[01:09:22.937 --> 01:09:24.098]  Another call from Canada.
[01:09:24.418 --> 01:09:25.359]  Welcome, Marcello.
[01:09:25.579 --> 01:09:26.100]  Thank you, Alex.
[01:09:26.976 --> 01:09:29.637]  Yes, I'm calling about the anti-depressant drugs.
[01:09:30.437 --> 01:09:42.239]  You see, I'm a distributor for an essential oil company, and we get these training tapes every month, and on one of them there is a speaker, Ann Blakely.
[01:09:43.599 --> 01:09:55.982]  She spoke at one of their annual conferences, and she's an anti-depressant drug activist, against it, and she detailed about how they cause
[01:09:56.854 --> 01:09:59.135]  What she called dissociative episodes.
[01:09:59.916 --> 01:10:10.661]  And in fact, she was a witness at trials for these drugs, including Columbine incident.
[01:10:11.602 --> 01:10:19.066]  And she talked about how one of the kids there, his records were sealed.
[01:10:19.506 --> 01:10:21.667]  They weren't even allowed to discuss what he was on.
[01:10:22.708 --> 01:10:26.430]  And, you know, that these drugs are very bad news.
[01:10:27.372 --> 01:10:47.550]  Well, I mean, when I said that every case of a mother grounding her children, or somebody walking into a Baptist church or Jewish center shooting people, or Malvo and the other supposed sniper, Mohammed, in every case I've seen, they're on these drugs, on multiple drugs, in many cases.
[01:10:47.770 --> 01:10:52.334]  And it puts you into a mesmerized, as you said, a disassociative state,
[01:10:53.081 --> 01:11:02.123]  We're your sleepwalking around and that's why women get very promiscuous on these drugs.
[01:11:02.163 --> 01:11:04.284]  They might be in a great mood, they might be in a bad mood.
[01:11:05.044 --> 01:11:06.244]  Men get the same way.
[01:11:06.984 --> 01:11:10.705]  People just drive off the edge of a bridge just not paying attention.
[01:11:11.505 --> 01:11:15.146]  It totally puts you into a mind control state.
[01:11:15.786 --> 01:11:24.228]  And now, tens of millions of people are on and off these drugs at any one time, six million school children, on Ritalin alone!
[01:11:25.188 --> 01:11:39.451]  And it's just, it's just horrible, and again, it's hidden in plain view, and then they'll raid your house with guys in black uniforms and ski masks, knock down your door, looking for methamphetamine, that's the exact same thing.
[01:11:40.732 --> 01:11:40.932]  Great.
[01:11:43.100 --> 01:11:45.742]  You know, she might make a good guest on your show one day.
[01:11:45.762 --> 01:11:46.843]  Yeah, I know who she is.
[01:11:46.863 --> 01:11:47.443]  I ought to have her on.
[01:11:47.463 --> 01:11:54.128]  I've had a lot of medical doctors and psychiatrists and psychologists on, and a lot of people are starting to wake up to this Marcello.
[01:11:54.869 --> 01:11:57.291]  Would you like me to send you a copy of the tape?
[01:11:57.811 --> 01:11:58.652]  Yeah, that'd be wonderful.
[01:11:59.272 --> 01:11:59.472]  Sure.
[01:12:00.093 --> 01:12:00.953]  Thanks a lot for the call.
[01:12:00.993 --> 01:12:01.654]  I appreciate it.
[01:12:02.254 --> 01:12:03.255]  Kevin in Boston.
[01:12:03.395 --> 01:12:04.116]  Go ahead, Kevin.
[01:12:05.156 --> 01:12:05.577]  Hi, Alex.
[01:12:05.637 --> 01:12:06.978]  Thank you for taking my call.
[01:12:08.079 --> 01:12:10.681]  I've got four of your movies.
[01:12:10.761 --> 01:12:12.142]  I just ordered Gulag USA.
[01:12:13.078 --> 01:12:22.707]  And painful deception, just so that when I'm showing people I can... I was looking for something to go along with yours that is from a voice other than yours, and I'm looking forward to those.
[01:12:22.767 --> 01:12:34.197]  But comments on the Gibson film, and Paul Harvey's comments you mentioned, that was wonderful, because I read that article as well, and I liked... Paul Harvey mentioned, there's no way he's an anti-Semite.
[01:12:34.217 --> 01:12:37.380]  He said he, as a Christian, grew up in a Jewish neighborhood,
[01:12:37.947 --> 01:12:52.012]  And he said he developed a lot of his concepts of faith and his passion for faith through the neighborhood and his Jewish influence on him and he says he loves the Jewish people and he doesn't feel this film is of any value.
[01:12:52.052 --> 01:12:57.794]  Well I've talked to a bunch of people who have seen The Passion and they just can't figure out why the ADL and
[01:12:58.619 --> 01:13:03.305]  And then Simon Wiesenthal Center and others are attacking it, and I'll tell you why.
[01:13:03.866 --> 01:13:11.676]  Same reason they're attacking getting the Ten Commandments out of Alabama, because the Pharisees
[01:13:15.158 --> 01:13:23.923]  broke with what Moses had taught, and went into captivity in Babylon, and they came out occultic.
[01:13:25.263 --> 01:13:28.485]  And so what Christians have done, and what Christ did, was go back.
[01:13:28.585 --> 01:13:35.089]  Actually, that's what Christ said, is, I'm here to fulfill the commandments, fulfill the Old Testament, bringing that back.
[01:13:35.149 --> 01:13:37.650]  And he told the Pharisees, you're a bunch of devils.
[01:13:38.150 --> 01:13:49.536]  And so that's what the New World Order is, that's why evil people, regardless of what race they are, hate the Bible, hate the information there, and that's why they're attacking Mel Gibson.
[01:13:49.556 --> 01:13:56.320]  Look, the Simon Wiesenthal Center will endorse Arnold Schwarzenegger, an admitted hater of blacks, Jews, everybody else,
[01:13:57.100 --> 01:14:01.123]  And then, at the very same time, attack Mel Gibson.
[01:14:01.583 --> 01:14:07.847]  And look, they'll attack Steve Bosch, who has songs about America coming together.
[01:14:08.387 --> 01:14:11.989]  Anything wholesome, anything good, they try to attack it.
[01:14:12.309 --> 01:14:15.011]  Anything that's truly Nazi-like, they defend.
[01:14:15.231 --> 01:14:17.833]  Well, they had that nice Super Bowl halftime show, which they'll defend.
[01:14:17.853 --> 01:14:19.814]  You know, CBS will issue a statement
[01:14:20.151 --> 01:14:24.233]  Denying that they had anything to do with it, even though they can prove that they did.
[01:14:24.253 --> 01:14:29.115]  And, you know, CBS... MTV bragged days before that it was all staged.
[01:14:29.335 --> 01:14:31.116]  Then they tried to take it off their website.
[01:14:31.236 --> 01:14:31.777]  Absolutely.
[01:14:32.017 --> 01:14:36.559]  They had a caller just ask, what reason for these ricin attacks, these anthrax attacks?
[01:14:36.619 --> 01:14:41.661]  And I know, one of the things I read elsewhere is about these factions within the Illuminati.
[01:14:41.842 --> 01:14:43.582]  They have that agenda for globalism.
[01:14:43.602 --> 01:14:46.024]  They're all pushing, but they're fighting for power amongst each other.
[01:14:46.044 --> 01:14:48.705]  And some of these hits are against each other.
[01:14:49.161 --> 01:15:06.408]  You know, they'll roll it out for the terror effects, but also to send a message and retaliate between, you know, whether it's the European bankers or whether it's the neocon, you know, totally Bush group only, you know, amongst themselves for which, whether it's going to be more Europe, more American business interest.
[01:15:06.748 --> 01:15:10.250]  And one thing that this group of talking about these factions was opting
[01:15:10.612 --> 01:15:22.616]  They were saying Bush's space program announcement may be an opportunity for him to bring out some of their secret technology that they've black budgeted and already developed, so it may not cost all that much money, but they just may pull out some of these
[01:15:23.109 --> 01:15:26.010]  New high-tech weapons and pretend that they've done it before.
[01:15:26.050 --> 01:15:26.350]  Well that's it.
[01:15:26.370 --> 01:15:30.853]  They already have the X-ray lasers and the nukes and the particle beams in space.
[01:15:30.893 --> 01:15:32.353]  They already have space planes.
[01:15:32.733 --> 01:15:33.434]  That's admitted.
[01:15:33.734 --> 01:15:43.338]  And exactly, they're going to get now $600 billion over the next 20 years for the new space program and that's going to be used to be funneled into black budget projects.
[01:15:43.378 --> 01:15:43.958]  Thanks for the call.
[01:15:43.998 --> 01:15:44.238]  Thank you.
[01:15:44.619 --> 01:15:45.399]  Great points, Kevin.
[01:15:46.059 --> 01:15:49.641]  Let's talk to... Oh, who's up next here?
[01:15:51.061 --> 01:15:51.981]  Mike in Pittsburgh.
[01:15:52.041 --> 01:15:52.862]  Go ahead, Mike.
[01:15:53.342 --> 01:15:54.383]  Hey, how you doing, Alex?
[01:15:54.443 --> 01:15:55.063]  Good, my friend.
[01:15:55.683 --> 01:15:57.304]  Hey, I'm just a first-time caller.
[01:15:57.324 --> 01:16:01.846]  I just got online with the broadband app, and I just wanted to call and thank you for everything you're doing here.
