[00:00:05.703 --> 00:00:06.343]  Big Brother.
[01:48:17.246 --> 01:48:18.447]  America wake up or wake up.
[01:48:18.467 --> 01:48:19.007]  Police State 2000.
[01:48:19.627 --> 01:48:20.867]  Police State to the takeover.
[01:48:21.187 --> 01:48:23.027]  Dark secrets inside Bohemian Grove.
[01:48:23.368 --> 01:48:25.568]  Comprehensive annual financial reports exposed.
[01:48:25.588 --> 01:48:27.288]  9-11 the road to tyranny.
[01:48:27.348 --> 01:48:28.108]  Masters of Terror.
[01:48:28.148 --> 01:48:29.629]  Police State 3 total enslavement.
[01:48:29.669 --> 01:48:30.409]  Matrix of Evil.
[01:48:30.909 --> 01:48:32.069]  My book, Descent to Tyranny.
[01:48:32.089 --> 01:48:33.870]  Paul Watson's book, Order Out of Chaos.
[01:48:34.910 --> 01:48:36.590]  Go to InfoWars.com.
[01:48:37.010 --> 01:48:38.550]  Go to PrisonPlanet.com.
[01:48:39.071 --> 01:48:41.011]  Order the videos today.
[01:48:41.698 --> 01:48:42.979]  Don't wait.
[01:48:43.139 --> 01:48:44.039]  They're amazing.
[01:48:44.059 --> 01:48:45.420]  They expose the criminality.
[01:48:45.460 --> 01:48:49.101]  We show in the films everything we're talking about here.
[01:48:50.682 --> 01:48:52.783]  And it's the globalists' own words, their own statements.
[01:48:53.663 --> 01:48:55.344]  They're fatheads up there doing it.
[01:48:56.985 --> 01:48:58.145]  You need to have these videos.
[01:48:58.165 --> 01:48:59.746]  You need to expose the terrorists.
[01:49:01.466 --> 01:49:04.548]  They can't stand if you get the films and make 50 copies.
[01:49:04.888 --> 01:49:05.248]  It's easy.
[01:49:05.288 --> 01:49:07.169]  Buy a second VCR, make a copy every night.
[01:49:08.869 --> 01:49:11.991]  In 50 days, you would have given away 50 copies.
[01:49:12.171 --> 01:49:12.731]  And tell them.
[01:49:13.511 --> 01:49:14.332]  Check it out for yourself.
[01:49:14.372 --> 01:49:17.093]  If you believe this and want to get involved, make copies.
[01:49:17.593 --> 01:49:19.294]  And 50 will turn into thousands.
[01:49:19.334 --> 01:49:21.295]  Thousands will turn into millions.
[01:49:21.635 --> 01:49:22.336]  I've done the math.
[01:49:23.416 --> 01:49:24.777]  We've had a massive effect.
[01:49:24.917 --> 01:49:27.558]  So go to Infowars.com or PrisonPlanet.com.
[01:49:27.578 --> 01:49:28.158]  The films are $25.95 apiece.
[01:49:30.000 --> 01:49:30.260]  I don't know.
[01:49:50.021 --> 01:49:53.464]  It's all at infowars.com or presentplanet.com or call toll-free 1-888-253-3139.
[01:49:53.504 --> 01:49:53.804]  That's 888-253-3139.
[01:49:53.824 --> 01:49:55.245]  Or just write to me.
[01:49:55.265 --> 01:49:58.627]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:50:17.853 --> 01:50:22.758]  The globalists are counting on you not taking action, deciding you can't affect change, deciding it's inevitable.
[01:50:23.018 --> 01:50:23.959]  You're going to be a slave.
[01:50:24.320 --> 01:50:25.681]  No, you're not going to be a slave.
[01:50:26.101 --> 01:50:27.763]  We've been slaves a long time.
[01:50:28.103 --> 01:50:32.307]  We're waking up to the high-tech slavery, and we're getting our freedom back.
[01:50:33.909 --> 01:50:39.655]  So again, folks, Second American Revolution, the Second American Restoration.
[01:50:41.610 --> 01:50:44.772]  Hey look, it was 2% of the population against slavery in 1800.
[01:50:45.773 --> 01:50:48.835]  By 1868, almost everyone was against slavery.
[01:50:49.736 --> 01:50:51.617]  The world is round and we're going to prove it.
[01:50:54.113 --> 01:50:58.616]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:50:58.956 --> 01:51:03.039]  You asked us to make a water level visible to eliminate the guesswork when refilling the water.
[01:51:03.339 --> 01:51:03.899]  We listened.
[01:51:04.199 --> 01:51:09.182]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:51:09.463 --> 01:51:09.943]  We listened.
[01:51:10.323 --> 01:51:13.365]  You asked us to develop a filter that was made in the USA.
[01:51:13.785 --> 01:51:14.346]  We listened.
[01:51:14.786 --> 01:51:17.948]  You asked us to include an emergency light for camping and during
[01:51:18.188 --> 01:51:18.749]  We're good to go.
[01:51:44.901 --> 01:51:48.325]  That's toll-free, 888-803-4438.
[01:51:49.165 --> 01:51:50.587]  Not yet available in Iowa.
[01:51:51.608 --> 01:51:56.773]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:51:56.973 --> 01:52:01.318]  Police State 3 details the architecture goals and operations of the New World Order.
[01:52:04.484 --> 01:52:13.311]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:52:13.371 --> 01:52:20.297]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:52:20.437 --> 01:52:22.439]  You will lose your liberty.
[01:52:22.679 --> 01:52:33.104]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:52:33.424 --> 01:52:38.827]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:52:39.307 --> 01:52:41.968]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:52:42.068 --> 01:52:43.089]  Or call toll-free 1-888-253-3139.
[01:52:43.129 --> 01:52:43.329]  That's 888-253-3139.
[01:52:43.369 --> 01:52:44.370]  Order today and spread the word.
[01:52:53.345 --> 01:52:59.294]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:59.514 --> 01:53:01.777]  We specialize in keeping you alive and healthy.
[01:53:01.978 --> 01:53:08.327]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:53:08.647 --> 01:53:09.308]  We're good to go.
[01:53:38.166 --> 01:53:41.267]  We have been working hard since 1988 to save the remnant.
[01:53:41.427 --> 01:53:47.389]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:53:55.632 --> 01:54:00.993]  In Communist China, they just say you're taking an astronaut ID card.
[01:54:01.753 --> 01:54:04.674]  And you're going to have to scan it to buy or sell.
[01:54:05.275 --> 01:54:06.495]  To have a total record of everything.
[01:54:09.258 --> 01:54:12.779]  Halliburton running the big scams, coming out with a national ID card for the U.S.
[01:54:12.799 --> 01:54:13.659]  government in Iraq.
[01:54:13.739 --> 01:54:14.859]  Oh, that's the freedom we're bringing.
[01:54:16.259 --> 01:54:17.139]  They're doing it in England.
[01:54:17.179 --> 01:54:18.480]  We've got it here.
[01:54:18.580 --> 01:54:20.720]  They just don't tell you it's a national ID card.
[01:54:21.840 --> 01:54:23.860]  You're going to find out real quick, my friends.
[01:54:24.681 --> 01:54:25.861]  And it makes me so angry.
[01:54:25.881 --> 01:54:29.381]  You know, last night I went in to HEB, who I boycotted.
[01:54:30.082 --> 01:54:31.862]  Been in it maybe twice the last year.
[01:54:32.862 --> 01:54:36.643]  Because it's one of the only places you can pay bills if they're late.
[01:54:36.683 --> 01:54:38.403]  I'm so busy, I forget to pay bills.
[01:54:39.147 --> 01:54:42.068]  And so I'm up there and doing that.
[01:54:44.810 --> 01:54:46.630]  I think, what, three employees run over.
[01:54:46.650 --> 01:54:47.791]  Oh, we're all fans.
[01:54:47.951 --> 01:54:52.153]  Did you get the story we sent you about how they're putting thumb scanners in for us to log in?
[01:54:52.173 --> 01:54:53.793]  They're about to put them in at all the self-servers.
[01:54:53.833 --> 01:54:56.435]  They said, just like you said, we're probably all going to lose our jobs.
[01:54:56.815 --> 01:54:58.796]  Two years ago, there were only two of these self-checkouts.
[01:54:58.856 --> 01:55:00.596]  Now look at it and, like, 80% of them.
[01:55:00.616 --> 01:55:02.077]  It's a huge megastore I went to.
[01:55:02.717 --> 01:55:06.159]  There's got to be, I don't know, 25 of those self-checkouts.
[01:55:07.695 --> 01:55:17.280]  There were all these big lines of people, even at 10 o'clock at night, going to the self-checkout, and one checker there with a huge line.
[01:55:19.096 --> 01:55:20.797]  I mean, that's America, folks.
[01:55:20.857 --> 01:55:21.958]  That's the control grid.
[01:55:22.018 --> 01:55:28.063]  And now they'll put in the national ID card for your driver's license, for the national sales tax, federal control.
[01:55:28.403 --> 01:55:29.984]  Even if you pay cash, you'll have to scan it.
[01:55:30.465 --> 01:55:31.806]  Is this what you want?
[01:55:31.866 --> 01:55:33.867]  You want all the school children drug tested.
[01:55:34.088 --> 01:55:35.649]  You want cameras in every neighborhood.
[01:55:35.889 --> 01:55:37.710]  You want cameras in the school showers.
[01:55:38.671 --> 01:55:40.012]  Is this America?
[01:55:40.332 --> 01:55:41.814]  No, it's not.
[01:55:42.954 --> 01:55:46.197]  A mindless idiot with a 60 IQ can figure this out.
[01:55:49.022 --> 01:55:50.943]  Let's go ahead and go back to the calls.
[01:55:51.244 --> 01:55:57.248]  Let's talk to, is it George in Oregon, or is it Josh in Oregon?
[01:55:57.888 --> 01:55:58.729]  Josh, go ahead.
[01:55:59.109 --> 01:56:00.570]  Hey, Alex, great show.
[01:56:00.910 --> 01:56:07.235]  I recall after 9-11 reading something about in Building 7 there was a bunch of Enron documents.
[01:56:07.779 --> 01:56:10.161]  I was wondering if you heard about that or have any articles.
[01:56:10.481 --> 01:56:17.306]  Yeah, that's where they had the New York criminal investigations for fraud in that area.
[01:56:17.707 --> 01:56:18.948]  And, yes, that was destroyed.
[01:56:19.028 --> 01:56:19.868]  Everything was there.
[01:56:19.928 --> 01:56:27.214]  CIA, FBI, Port Authority, county, city, state, Secret Service Command Center.
[01:56:28.395 --> 01:56:33.739]  They ran the loudspeakers in Tower 1 and 2 telling folks, stay at your desk even after the second tower had been hit.
[01:56:35.798 --> 01:56:37.039]  That's crazy.
[01:56:37.359 --> 01:56:39.781]  Just keep up the good work and keep the videos going.
[01:56:39.861 --> 01:56:46.026]  I major in political science, and my professor lets me bring in the tapes, and I show them in class, and good response.
[01:56:46.066 --> 01:56:47.267]  Got people going to your websites.
[01:56:47.447 --> 01:56:50.149]  I send you news articles all the time and all that good stuff.
[01:56:50.749 --> 01:56:55.713]  And I would bet that your professor was once kind of a liberal, but we've deprogrammed him?
[01:56:55.873 --> 01:56:58.095]  He's half and half.
[01:56:58.115 --> 01:57:05.100]  He's more of a liberal, but he lets other students have other opinions, and he believes in nine-tenths of the stuff.
[01:57:06.124 --> 01:57:07.024]  We're getting to them.
[01:57:07.044 --> 01:57:08.585]  Yeah, we're deprogramming them.
[01:57:09.545 --> 01:57:09.985]  Thank you.
[01:57:10.065 --> 01:57:19.207]  Yeah, George Humphrey, just a few years ago, former city council member, very successful businessman here in town, he would go to big Democrat meetings, try to wake them up, and none of them would wake up.
[01:57:19.287 --> 01:57:30.890]  Now half of them, when the others attack him about the New World Order, the other half go, no, he's right, guns are good, and open borders are bad, and it's true, the Democratic Party's controlled New World Order, New World Order, New World Order!
[01:57:31.490 --> 01:57:33.231]  And see, in a couple years we'll have all of them.
[01:57:33.931 --> 01:57:34.631]  See how that works?
[01:57:36.229 --> 01:57:37.910]  Yes, we're defeating the New World Order.
[01:57:39.490 --> 01:57:40.990]  Let's talk to Ralph in Texas.
[01:57:41.010 --> 01:57:41.631]  Go ahead, Ralph.
[01:57:42.511 --> 01:57:43.591]  It's good to talk to you, Alex.
[01:57:43.831 --> 01:57:44.651]  Yes, sir.
[01:57:46.332 --> 01:57:56.615]  On the deal that you were talking earlier about wrestling, back in the 50s, I was a kid, and my mother and my stepfather always used to go to the wrestling matches, and I'd watch it on TV.
[01:57:57.535 --> 01:58:05.557]  And my mother had an opportunity to run into this guy that was a valet for Gorgeous George
[01:58:06.587 --> 01:58:14.334]  Well, I mean, it's great entertainment, but that's the point I was making, is that people believe professional wrestling is real.
[01:58:27.262 --> 01:58:32.445]  Just like they believe that the difference between George Bush and John Kerry is real.
[01:58:32.645 --> 01:58:32.925]  Right.
[01:58:33.446 --> 01:58:35.707]  And it's WWF wrestling.
[01:58:35.787 --> 01:58:36.827]  Anything else, Ralph?
[01:58:37.448 --> 01:58:38.488]  Yeah.
[01:58:38.508 --> 01:58:38.788]  Stay there.
[01:58:38.808 --> 01:58:39.429]  I'll let you finish up.
[01:58:39.449 --> 01:58:41.270]  We've got Captain Joyce Riley coming up, too.
[01:58:43.189 --> 01:58:46.450]  Introducing the most efficient gravity filter available.
[01:58:46.510 --> 01:58:50.691]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:58:50.951 --> 01:58:53.731]  But if you place them on the magnet, all would stick.
[01:58:53.931 --> 01:58:56.332]  The same principle applies in water filtration.
[01:58:56.512 --> 01:59:05.154]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[01:59:05.354 --> 01:59:06.694]  The Berkey Light is different.
[01:59:06.894 --> 01:59:11.015]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:59:11.015 --> 01:59:11.576]  We're good to go.
[01:59:30.356 --> 01:59:30.796]  Big Brother.
[01:59:50.413 --> 01:59:51.474]  Mainstream media.
[01:59:52.194 --> 01:59:53.295]  Government cover-ups.
[01:59:53.936 --> 01:59:54.756]  You want answers?
[01:59:55.537 --> 01:59:56.477]  Well, so does he.
[01:59:57.098 --> 02:00:00.700]  He's Alex Jones on the GCN Radio Network.
[02:00:01.261 --> 02:00:05.383]  And now, live from Austin, Texas, Alex Jones.
[02:00:06.144 --> 02:00:10.807]  We're now into the third and final hour of this global transmission.
[02:00:10.827 --> 02:00:15.971]  We have Captain Joyce Riley, who does the Power Hour with Davon Kleist, the
