[00:00:05.923 --> 00:00:06.564]  Big Brother.
[01:09:51.036 --> 01:09:53.657]  Al-Qaeda was admittedly founded by the CIA.
[01:09:54.738 --> 01:09:59.260]  The CIA admittedly used them to attack Serbia as the pretext to then go after Serbia.
[01:09:59.280 --> 01:10:00.941]  That's the Senate's own report.
[01:10:02.225 --> 01:10:03.946]  Republicans own report from 99.
[01:10:04.847 --> 01:10:07.148]  We know they use them to create these crises.
[01:10:08.649 --> 01:10:16.455]  We know this now blacks out the firestorm over the torture and the rape and the murder, which is just as bad as this horrible event.
[01:10:17.896 --> 01:10:24.220]  We know that the people running Iraq, the Arabs running Iraq, ran things for the Shah, running torture operations.
[01:10:27.483 --> 01:10:32.306]  This is very easy to stage, and they blurred the video on purpose, which makes it very suspicious.
[01:10:32.446 --> 01:10:38.829]  It has the same look as the video of the fat bin Laden that they later had to admit was fake.
[01:10:38.889 --> 01:10:43.652]  The fake bin Laden taking credit for 9-11 with the giant nose who suddenly gained 80 pounds.
[01:10:45.693 --> 01:10:47.154]  So, very, very suspicious.
[01:10:47.214 --> 01:10:48.815]  Look at who stands to gain on this.
[01:10:50.256 --> 01:10:53.878]  I see no other direction than to say the globalists are behind this.
[01:10:54.728 --> 01:10:56.770]  Let's go to Jules in Oregon.
[01:10:56.810 --> 01:10:57.551]  Jules, go ahead.
[01:10:57.571 --> 01:10:58.992]  How you doing, Mr. Jones?
[01:10:59.112 --> 01:10:59.412]  Fine.
[01:11:00.493 --> 01:11:10.481]  When the Prince of Darkness, McVeigh, bombed Oklahoma City, we didn't go around and vilify, nor should we have vilified the Protestants, which he claimed to be a part of.
[01:11:10.941 --> 01:11:13.063]  Oh, so you really think McVeigh bombed that building alone?
[01:11:13.083 --> 01:11:13.784]  No, no, no, no.
[01:11:13.884 --> 01:11:15.025]  I'm implying he did it alone.
[01:11:15.065 --> 01:11:15.865]  It's admitted fact.
[01:11:15.905 --> 01:11:19.809]  There's video of the BAT up on the ground, and the feds there, they did it.
[01:11:19.889 --> 01:11:21.590]  It's absolute documented historical fact.
[01:11:21.690 --> 01:11:34.738]  Yes, but he participated in it all the same, but even still, the fact still remains, what I'm trying to say, we have the information about Prince of Darkness, Mr. Pike, in his letter in England, that he wrote in the 1870s.
[01:11:35.198 --> 01:11:41.282]  Okay, he talks about the three world wars, and then the last one is supposed to be against the Arabs.
[01:11:41.602 --> 01:11:47.426]  Now we know, based on that, that you're supposed to attack Christians and Muslims who are of the Arab
[01:11:50.597 --> 01:12:05.840]  But the point I'm getting at is, there's over a billion Muslims in the world, and they're not in opposition to the Americans, they're not terrorists, they're not killing people, they're hardworking people, they're family members, and they want peace and happiness just like everybody else.
[01:12:06.120 --> 01:12:12.382]  The problem is that most of them sit on top of what the world wants most, and that's the oil.
[01:12:14.101 --> 01:12:16.083]  And that's the bottom line.
[01:12:16.123 --> 01:12:17.744]  I'm not really getting your point here.
[01:12:18.205 --> 01:12:25.852]  I mean, look, there are a lot of Muslims out there, just like there are a lot of any other group, that want domination, that want global domination.
[01:12:25.872 --> 01:12:28.494]  A lot of these mullahs and leaders are thugs.
[01:12:28.775 --> 01:12:31.477]  They're power corrupts, absolute power corrupts, absolutely.
[01:12:31.898 --> 01:12:38.204]  They do want to expand, but I'm telling you the most radical, and there was a Washington Post article, you know, the ABCs of Jihad,
[01:12:38.925 --> 01:12:44.572]  Uh, and how the CIA paid for tens of millions of dollars worth of textbooks saying kill the Americans.
[01:12:45.212 --> 01:12:47.315]  The CIA created Al Qaeda.
[01:12:47.575 --> 01:12:51.020]  They create these radical movements to create the global crisis.
[01:12:53.943 --> 01:12:57.126]  A half a percent of the whole Muslim world.
[01:12:57.246 --> 01:13:00.048]  Well I agree with you and that's why the CIA had to create them.
[01:13:00.288 --> 01:13:06.293]  But I'm saying in the whole process the whole Muslim religion and people are being vilified.
[01:13:06.313 --> 01:13:08.054]  Sir, let me go back to the subject though.
[01:13:08.374 --> 01:13:16.000]  What do you think of my analysis of who is really behind the torture and the murder of this guy?
[01:13:17.041 --> 01:13:19.743]  Because to me it's clear that it's a PSYOP program.
[01:13:20.123 --> 01:13:20.903]  Oh, absolutely.
[01:13:21.123 --> 01:13:26.884]  And if you look at the soldiers, their hands aren't dark like an Arab.
[01:13:26.924 --> 01:13:27.804]  Their hands are white.
[01:13:28.245 --> 01:13:46.848]  I wouldn't be surprised if they're some kind of... No, they're clearly... I've talked to people who are Arab, and those are Arab accents, and those are... But clearly, they have whole squads of people who are admitted former torture masters for the Shah there.
[01:13:47.916 --> 01:13:48.837]  So that's all admitted.
[01:13:48.857 --> 01:13:49.477]  Thank you for the call.
[01:13:49.517 --> 01:13:51.519]  I really appreciate the call, sir.
[01:13:52.780 --> 01:13:58.384]  I mean, yeah, the well pampered, taken care of CIA Arabs aren't going to be out in the sun a lot.
[01:13:58.884 --> 01:14:01.666]  And their hands do look white, and they are overweight.
[01:14:02.167 --> 01:14:02.967]  Forget all that.
[01:14:03.368 --> 01:14:06.310]  The CIA amicably created, controls Al Qaeda.
[01:14:06.650 --> 01:14:08.111]  They have this guy in their custody.
[01:14:08.131 --> 01:14:09.993]  They release him right into Al Qaeda control.
[01:14:10.233 --> 01:14:11.053]  And then this happens.
[01:14:11.894 --> 01:14:13.035]  Come on, people!
[01:14:13.955 --> 01:14:14.616]  Let's go ahead.
[01:14:14.636 --> 01:14:15.897]  I mean, it's right in your face.
[01:14:15.957 --> 01:14:17.118]  The family's saying this.
[01:14:18.263 --> 01:14:21.046]  And the neocons will be calling them democratic operatives within the hour.
[01:14:21.466 --> 01:14:22.147]  Already doing it.
[01:14:22.707 --> 01:14:25.630]  Let's go ahead and talk to Charles in Louisiana.
[01:14:25.850 --> 01:14:26.751]  Charles, go ahead.
[01:14:26.771 --> 01:14:27.571]  Hi, Mr. Jones.
[01:14:27.751 --> 01:14:28.632]  Hello.
[01:14:29.113 --> 01:14:30.474]  The truth will set you free.
[01:14:30.534 --> 01:14:31.175]  Show the tape.
[01:14:31.955 --> 01:14:36.339]  The family knows that their son was set up and it will come out sooner or later.
[01:14:37.040 --> 01:14:39.442]  And this will let them know how vicious they are.
[01:14:40.037 --> 01:14:44.380]  And besides, other pictures are coming out, I understand, of more violent pictures.
[01:14:44.420 --> 01:14:48.523]  This woman that tortured these prisoners was on the news this morning.
[01:14:48.563 --> 01:14:51.065]  She was ordered to do it, of course they were ordered.
[01:14:51.305 --> 01:14:52.986]  The Pentagon admits they ordered it.
[01:14:53.867 --> 01:15:00.171]  It's all admitted, but it's in the back of the news wire, and the neocons and the liberals on TV won't bring this up.
[01:15:00.792 --> 01:15:09.618]  We won't make it the centerpiece issue, and now it's going to black out, blank out, all of the real news of raping and torturing women and children.
[01:15:10.078 --> 01:15:12.579]  Which is just as bad as cutting people's heads off.
[01:15:12.859 --> 01:15:19.602]  Beating people to death after you rape them is just as bad as cutting their head off, and it's all evil, and it's all out of control.
[01:15:19.942 --> 01:15:21.343]  Well, they were killing them with rocks.
[01:15:21.363 --> 01:15:23.044]  They were knocking their brains out with rocks.
[01:15:23.124 --> 01:15:28.066]  The Iraqi prisoners, they investigated them.
[01:15:28.086 --> 01:15:30.067]  Now they're taking rocks and beating their brains out.
[01:15:30.604 --> 01:15:38.527]  So show the film, I believe it's good, because I wish, like I was told you last time I seen you, I wish I had pictures of the young boy they raped.
[01:15:38.627 --> 01:15:39.267]  I seen this.
[01:15:39.527 --> 01:15:41.287]  If I had a picture, I could prove it.
[01:15:41.648 --> 01:15:43.908]  But a picture has a thousand words.
[01:15:43.948 --> 01:15:45.109]  That was when you were in prison?
[01:15:45.289 --> 01:15:46.609]  Yeah, they raped a boy.
[01:15:46.649 --> 01:15:47.729]  He was about 18 years old.
[01:15:47.749 --> 01:15:49.430]  They said he thought he was a man.
[01:15:49.930 --> 01:15:51.351]  And they're going to show him he wasn't.
[01:15:51.371 --> 01:15:53.771]  They were biting him, cursing him, calling him.
[01:15:54.212 --> 01:15:54.852]  I've seen this.
[01:15:54.932 --> 01:15:57.013]  Of course, he was only about 18 years old.
[01:15:57.073 --> 01:15:57.813]  I've seen this.
[01:15:57.933 --> 01:15:59.833]  And this was jail guards in Louisiana?
[01:16:00.054 --> 01:16:00.774]  Yes, sir.
[01:16:00.874 --> 01:16:07.436]  I know, every couple days we see articles in prisons of videotaping, raping women, men, beating them to death.
[01:16:07.516 --> 01:16:09.277]  It's just back of the newspaper.
[01:16:09.377 --> 01:16:11.017]  It's just, oh, a little abuse.
[01:16:11.397 --> 01:16:12.778]  And the warden knew this happened.
[01:16:13.158 --> 01:16:14.238]  The warden knew this happened.
[01:16:14.318 --> 01:16:14.898]  I've seen it.
[01:16:15.299 --> 01:16:16.599]  I wish I had seen it.
[01:16:16.679 --> 01:16:22.260]  It's admitted that they were told by the CIA the general was blocked out of the area, wasn't allowed to go in there.
[01:16:22.560 --> 01:16:23.601]  Then they go after her.
[01:16:23.681 --> 01:16:25.661]  That way when there's a trial, she's found not guilty.
[01:16:25.681 --> 01:16:27.502]  And they go, oh look, we didn't do anything.
[01:16:27.642 --> 01:16:30.322]  Well, yeah, because she went after an innocent person.
[01:16:30.382 --> 01:16:33.083]  This general that they're trying to burn.
[01:16:33.623 --> 01:16:38.264]  Well, Mr. Jones, we've got to let the people see how vicious they are.
[01:16:38.624 --> 01:16:41.045]  If other people are showing it, you should show it.
[01:16:41.607 --> 01:16:44.409]  Because it's going to come out that he was set up.
[01:16:45.109 --> 01:16:46.570]  Well, the family's already saying that.
[01:16:46.610 --> 01:16:47.230]  Thanks for the call.
[01:16:47.691 --> 01:16:49.011]  The globalists are so sloppy.
[01:16:49.912 --> 01:16:54.054]  All the hijackers having their houses and cars paid for by the CIA.
[01:16:54.414 --> 01:16:55.795]  The Bushes and the Cabinet.
[01:16:55.835 --> 01:16:57.676]  Everybody meeting with bin Laden's that day.
[01:16:58.137 --> 01:16:58.737]  Generals.
[01:16:58.797 --> 01:17:00.338]  I mean, just all stage people.
[01:17:01.024 --> 01:17:13.456]  But they count on you... The general public can't even face the fact that there are 12 bills to reintroduce the draft, they've set up the draft boards, they're getting selective service ready for women, Associated Press, and people still deny there's even a draft coming.
[01:17:13.716 --> 01:17:15.038]  I mean, that's the level of denial.
[01:17:16.619 --> 01:17:19.662]  So you deny that our troops are beating women to death and raping children.
[01:17:19.702 --> 01:17:20.303]  Well, okay.
[01:17:21.028 --> 01:17:21.648]  But it's a minute.
[01:17:21.969 --> 01:17:24.069]  Let's go ahead and talk to Sean in Wisconsin.
[01:17:24.109 --> 01:17:24.850]  Sean, go ahead.
[01:17:24.870 --> 01:17:25.590]  Hi.
[01:17:25.610 --> 01:17:30.712]  I think it's kind of pointless to use these videos and whatnot to try to prove to people what's going on.
[01:17:30.832 --> 01:17:35.274]  Yahweh purposely has hardened the minds of these individuals, and of these people, and of these masses.
[01:17:35.655 --> 01:17:36.715]  They're not supposed to see.
[01:17:37.175 --> 01:17:41.097]  Mark 4 11 tells us, to us, to you and I, Alex, to our Christian brethren,
[01:17:41.482 --> 01:17:42.683]  This message has been given.
[01:17:42.823 --> 01:17:43.663]  To them, it is not.
[01:17:44.083 --> 01:17:46.125]  I'm not going to tell you that it really is like that.
[01:17:46.465 --> 01:17:51.167]  You will tell somebody, here's the news, here's the Army report admitting they're raping women.
[01:17:51.387 --> 01:17:52.548]  And they'll say, I don't believe it.
[01:17:53.249 --> 01:17:55.670]  A guy told me, quote, I only listen to Rush Limbaugh.
[01:17:55.850 --> 01:17:57.891]  And I said, the Army admits it.
[01:17:59.172 --> 01:17:59.492]  Forget him.
[01:17:59.532 --> 01:18:00.292]  He's never going to see.
[01:18:00.312 --> 01:18:01.593]  These people aren't ever going to see.
[01:18:01.613 --> 01:18:02.113]  And you know what?
[01:18:02.133 --> 01:18:03.094]  We don't have to make it
[01:18:03.604 --> 01:18:05.586]  Our point is to go out and prove it to these heathens.
[01:18:05.606 --> 01:18:09.751]  Now wait a minute, we've got to talk, and in between the swine, you're going to have good people that listen.
[01:18:09.951 --> 01:18:11.032]  Well you are, but you know what?
[01:18:11.052 --> 01:18:12.974]  Yahweh's going to bring them to Him naturally.
[01:18:12.994 --> 01:18:15.977]  There's children, there's chosen, they're going to be drawn to Him.
[01:18:16.478 --> 01:18:19.521]  But there's a lot of ignorant people out there, and don't waste your time on them, you know?
[01:18:21.806 --> 01:18:25.307]  I just don't think there's really any point in showing the raping of children.
[01:18:25.527 --> 01:18:27.067]  I think that, oh, it's garbage.
[01:18:27.107 --> 01:18:28.728]  Well, that video hasn't been released yet.
[01:18:28.808 --> 01:18:29.448]  They admit it.
[01:18:29.508 --> 01:18:32.129]  The senators are watching it, literally, right now.
[01:18:32.169 --> 01:18:33.749]  They get three hours today to watch it.
[01:18:34.229 --> 01:18:37.290]  Hundreds of videos, thousands of photos, and it's admitted.
