[00:00:05.784 --> 00:00:06.425]  Big Brother.
[01:07:00.306 --> 01:07:04.247]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:07:04.467 --> 01:07:10.628]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:07:11.028 --> 01:07:18.950]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:07:19.370 --> 01:07:24.714]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:07:24.874 --> 01:07:28.636]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[01:07:28.996 --> 01:07:30.858]  And the Black Berkey filters are reclaimable.
[01:07:30.918 --> 01:07:33.079]  Simply brush them up with Scotch-Brite pads.
[01:07:33.319 --> 01:07:38.262]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[01:07:38.302 --> 01:07:43.866]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:07:47.248 --> 01:07:49.310]  That's 888-803-4438.
[01:07:49.390 --> 01:07:51.091]  Protect your family.
[01:07:53.493 --> 01:07:56.095]  He's the T-Rex of political talk.
[01:07:56.656 --> 01:07:59.558]  Alex Jones on the GCN Radio Network.
[01:08:02.320 --> 01:08:10.146]  We're not just talking about the admitted brutal rape and torture of men and women, which is publicly admitted in the Army's own report from confessions.
[01:08:11.087 --> 01:08:12.408]  They did this, by the way, under orders.
[01:08:13.168 --> 01:08:14.970]  Rumsfeld publicly said torture's good.
[01:08:15.686 --> 01:08:30.978]  We're talking about the response of neocon radio that is there to neutralize conservatives to energize the left wing by the left seeing the horror of so-called conservatism that then energizes the ranks of the phony left who then brings in the other side of the equation.
[01:08:31.917 --> 01:08:46.563]  The incredible response of these people, running the gamut from the most extreme, saying torture and kill them all, kill their children, it's wonderful, to Rush Limbaugh on the other end of the spectrum who just says, oh, they're just having a good time, leave them alone.
[01:08:47.483 --> 01:08:49.484]  Oh, it's no big deal, they're just blowing off some steam.
[01:08:49.524 --> 01:08:51.345]  I mean, that's the light side of it.
[01:08:52.645 --> 01:08:55.146]  The stuff I've been hearing, I mean, makes me physically ill.
[01:08:55.207 --> 01:08:56.547]  It's freaking my wife out.
[01:08:56.927 --> 01:08:58.688]  She's like saying, what country do we live in?
[01:08:59.534 --> 01:09:01.234]  This is the mass warping of the mind.
[01:09:01.274 --> 01:09:06.236]  This is the TV shows where people psychologically simulate torture every day.
[01:09:06.756 --> 01:09:07.536]  Every show.
[01:09:07.696 --> 01:09:08.776]  I know you've seen it.
[01:09:10.037 --> 01:09:13.697]  Let's go ahead and talk to Ed in Utah.
[01:09:13.797 --> 01:09:14.398]  Ed, go ahead.
[01:09:14.418 --> 01:09:15.978]  Thank you very much, Alex.
[01:09:15.998 --> 01:09:17.498]  You're doing a yeoman's job here.
[01:09:17.938 --> 01:09:22.520]  And I know you're making inroads when you're on people like Mike Romite back east there.
[01:09:23.620 --> 01:09:24.960]  I can just imagine the impact.
[01:09:25.200 --> 01:09:28.381]  I understand he's a 50,000-watt low-torch type station.
[01:09:29.108 --> 01:09:29.488]  I don't know.
[01:09:29.548 --> 01:09:30.729]  I do interviews every day.
[01:09:30.789 --> 01:09:36.311]  Well, there's people I know that listen to him in New Hampshire, so I know he's getting out there in several states.
[01:09:36.351 --> 01:09:39.633]  But anyway, I just wanted to bring up a couple of things.
[01:09:40.033 --> 01:09:45.435]  This camp, Adi Gubabas, or however it's pronounced... Yeah, that's just one of 32.
[01:09:45.715 --> 01:09:46.876]  Right, right.
[01:09:47.016 --> 01:09:57.501]  And the main thing about that camp, there was a front-page picture last year, over a year ago, of course, in Washington, D.C., American Free Press newspaper, of which you are a friend.
[01:09:57.921 --> 01:09:58.321]  However...
[01:09:58.741 --> 01:10:00.263]  I want to bring up something in light of this.
[01:10:00.663 --> 01:10:09.791]  Everything I've been hearing today, your caller Charles, all the information, you've done pretty much the whole spectrum on revealing most of the dark side of all this, Alex.
[01:10:10.311 --> 01:10:12.673]  But I want to go to Colonel Don de Grand Prix.
[01:10:13.194 --> 01:10:21.001]  And I was listening to a little bit of Donald Rumsfeld today, lying through his teeth and holding back information on this phony hearing that's going on right now.
[01:10:21.621 --> 01:10:25.565]  Colonel Don de Grand Prix talked about the Jewish Talmud.
[01:10:26.125 --> 01:10:27.686]  And I'm seeing this sex torture.
[01:10:27.746 --> 01:10:31.208]  People need to see the working relationship of darkness with the Mossad.
[01:10:31.448 --> 01:10:32.329]  And you said it, Alex.
[01:10:32.729 --> 01:10:35.811]  It is genuine Christians that are being called terrorists.
[01:10:36.171 --> 01:10:38.252]  Who is the real enemy of Christians?
[01:10:38.312 --> 01:10:39.353]  People need to look at that.
[01:10:39.713 --> 01:10:45.376]  The fundamentalists of Islam, they have a similar biblical code of life, and they're appalled by this.
[01:10:45.636 --> 01:10:50.519]  But so should be, and are, a few anyhow in this country, genuine Christians upset.
[01:10:50.899 --> 01:10:53.421]  Who is the one that we never go on the chopping block?
[01:10:53.701 --> 01:10:55.162]  It's those people that run the Mossad.
[01:10:55.482 --> 01:10:55.762]  I think so.
[01:11:13.932 --> 01:11:16.475]  You cannot have, quote, fair trials for this situation.
[01:11:16.495 --> 01:11:24.062]  It needs to come out, openly publicized, in the emergency broadcast system, and people like you should be appointed to the panel to ask the questions.
[01:11:24.402 --> 01:11:38.336]  And I'll tell you, they'd have to hold people like me back, and they can legitimately restrain me if I can unleash and do what I want to do to punish these people in the Bush and Clinton administration that have let this go on, and their wire pullers behind them.
[01:11:39.053 --> 01:11:39.914]  I do appreciate this.
[01:11:39.934 --> 01:11:41.135]  All right, thank you for the call.
[01:11:41.195 --> 01:11:42.276]  But look, I have to say this.
[01:11:42.336 --> 01:11:46.300]  Colonel Donna Grand Prix is talking about the danger of a military coup, how it could happen.
[01:11:47.782 --> 01:11:49.804]  Everything needs to be done through the Constitution.
[01:11:49.844 --> 01:11:52.346]  You need to have grand juries indict these people.
[01:11:52.787 --> 01:11:54.669]  They need to be arrested and brought to justice.
[01:11:55.618 --> 01:11:58.279]  And it's very dangerous to have any type of military coup.
[01:11:58.339 --> 01:11:59.339]  I don't want that.
[01:12:01.180 --> 01:12:03.121]  This is part of a mass warping, though.
[01:12:03.161 --> 01:12:04.141]  Bringing this out now.
[01:12:04.161 --> 01:12:05.321]  They've known about this all along.
[01:12:05.722 --> 01:12:08.863]  School of America's at Georgia has trained the world how to torture.
[01:12:09.163 --> 01:12:12.204]  Saddam was trained by this country in everything he did.
[01:12:12.224 --> 01:12:13.965]  The rape rooms, all of it.
[01:12:13.985 --> 01:12:16.485]  And now in his same prison, they're doing the same thing.
[01:12:16.525 --> 01:12:17.126]  Why is that?
[01:12:17.146 --> 01:12:19.546]  Because it isn't Saddam teaching us how to do it.
[01:12:19.606 --> 01:12:20.887]  It's us teaching him how to do it.
[01:12:21.307 --> 01:12:26.011]  When I say us, I mean the cockroaches that run America and use us as their muscle.
[01:12:27.052 --> 01:12:27.393]  Okay?
[01:12:27.413 --> 01:12:29.314]  I mean, it's that simple.
[01:12:29.975 --> 01:12:31.977]  And yes, Israel does a lot of torture.
[01:12:32.037 --> 01:12:33.158]  They have legal torture.
[01:12:35.260 --> 01:12:37.161]  I didn't know about the sexual part of it.
[01:12:37.942 --> 01:12:40.985]  But this is just... They have been advising.
[01:12:41.745 --> 01:12:43.927]  And it's very, very serious.
[01:12:44.888 --> 01:12:45.669]  Let's go ahead.
[01:12:45.809 --> 01:12:47.951]  And most of these people are totally innocent in these prisons.
[01:12:48.907 --> 01:12:50.708]  You know, they say, oh, well, these are criminals.
[01:12:50.728 --> 01:12:53.050]  Well, you don't become the criminal because you're with a criminal.
[01:12:53.850 --> 01:12:56.111]  And they do this to citizens in our own prisons.
[01:12:56.152 --> 01:12:58.933]  It's a lot worse here than it is over there, okay?
[01:13:00.114 --> 01:13:01.074]  It makes me very angry.
[01:13:01.415 --> 01:13:03.376]  Let's go ahead and talk to Clint in Missouri.
[01:13:03.416 --> 01:13:04.136]  Clint, go ahead.
[01:13:04.757 --> 01:13:05.457]  Good morning, Alex.
[01:13:05.597 --> 01:13:05.997]  Hello.
[01:13:06.658 --> 01:13:10.440]  If I may, could I give a brief plug of my org and then make some brief comments?
[01:13:11.621 --> 01:13:12.641]  A brief plug of what?
[01:13:13.001 --> 01:13:13.882]  Of my organization.
[01:13:14.382 --> 01:13:14.642]  Okay.
[01:13:15.143 --> 01:13:15.463]  Yeah, uh...
[01:13:16.112 --> 01:13:23.158]  I'd like to again say that I think secession is the answer and ask listeners to go to MissouriCSA.com.
[01:13:23.198 --> 01:13:26.581]  That's full word, MissouriCSA.com.
[01:13:28.063 --> 01:13:31.325]  I'd like to say that I agree with you and everyone else.
[01:13:31.766 --> 01:13:36.650]  This whole torture thing has just thickened my stomach.
[01:13:37.131 --> 01:13:39.613]  Let's just think back to the reason they said we went there.
[01:13:39.693 --> 01:13:41.534]  First, it was weapons of mass destruction.
[01:13:42.435 --> 01:13:43.216]  They weren't found.
[01:13:43.851 --> 01:13:45.432]  Then they said it's humanitarian.
[01:13:45.732 --> 01:13:47.053]  Okay, it's humanitarian.
[01:13:47.973 --> 01:13:49.674]  Well, Saddam abused his people.
[01:13:49.714 --> 01:13:50.354]  He tortured them.
[01:13:50.554 --> 01:13:52.815]  Well, now we're abusing his people and torturing them.
[01:13:53.636 --> 01:13:59.819]  And the one thing I've noticed that's possibly the most disturbing of all is many so-called Christians are condoning this.
[01:14:01.399 --> 01:14:02.580]  Well, they were bad people.
[01:14:04.041 --> 01:14:10.384]  You know, that just tells me how brainwashed people really are and how involved the church really is with all this.
[01:14:10.624 --> 01:14:10.924]  Because
[01:14:12.230 --> 01:14:22.235]  There's true Christians out there, but they need to learn how to think for themselves, because just because Saddam did this does not give us the right to do this, and we're supposed to be Americans and better than that.
[01:14:22.255 --> 01:14:30.280]  Look, the Associated Press has a photo in the article from a year ago of arresting men selling beer, tangerines, and dates on a street corner.
[01:14:31.815 --> 01:14:33.535]  Because they didn't have a special license.
[01:14:33.555 --> 01:14:34.396]  You have to have a license.
[01:14:34.616 --> 01:14:41.857]  They hired Shalibi, the admitted top captain under the Shah, who ran the rape rooms and torture camps.
[01:14:41.977 --> 01:14:43.337]  Again, set up by our government.
[01:14:44.018 --> 01:14:46.098]  Saddam did this stuff, set up by our government.
[01:14:46.418 --> 01:14:47.278]  Set up by our government.
[01:14:47.538 --> 01:14:54.020]  This is our style, torturing people's children in front of them, sodomizing, raping women.
[01:14:54.140 --> 01:14:58.080]  That's what they teach them how to do at our basis.
[01:14:58.420 --> 01:15:00.861]  And the next step is draft.
[01:15:01.769 --> 01:15:02.850]  They want to continue this.
[01:15:03.250 --> 01:15:05.912]  I'm sure they're going to expand this probably into Iran.
[01:15:06.092 --> 01:15:12.317]  And if we riot and protest, they'll send out the riot police with their black ski masks where we would protest peacefully.
[01:15:12.338 --> 01:15:13.719]  They'll send out provocateurs.
[01:15:14.259 --> 01:15:16.361]  And they're already doing it to us here.
[01:15:16.581 --> 01:15:18.563]  Well, yeah, and this time they want our women, too.
[01:15:20.344 --> 01:15:22.386]  Men and women ages 18 to 34.
[01:15:24.547 --> 01:15:26.609]  And, you know, they're not getting me.
[01:15:26.629 --> 01:15:27.590]  They're not getting my wife.
[01:15:27.610 --> 01:15:28.731]  They're not getting my family.
[01:15:28.891 --> 01:15:29.411]  I don't care.
[01:15:29.852 --> 01:15:30.993]  That's just the way I roll.
[01:15:32.153 --> 01:15:35.774]  I don't approve of this, I will not approve of this, and I will not participate in this.
[01:15:36.375 --> 01:15:40.456]  And the key to stopping all of this is the restoration of state sovereignty.
[01:15:40.476 --> 01:15:40.836]  I hear you.
[01:15:40.876 --> 01:15:41.196]  Take care.
[01:15:41.236 --> 01:15:42.057]  That's a big part of it.
[01:15:42.117 --> 01:15:45.898]  And there's several major states preparing for secession, but you didn't hear about that.
[01:15:46.298 --> 01:15:47.059]  Nevada's one of them.
[01:15:47.479 --> 01:15:49.079]  I tell you what, play Limbaugh again.
[01:15:49.980 --> 01:15:52.281]  You know, this is just fraternity fun, like Skull and Bones.
[01:15:52.301 --> 01:15:54.161]  You know, the mock throat sling they do at Skull and Bones.
[01:15:54.421 --> 01:15:55.602]  This is just fun.
[01:15:55.642 --> 01:15:57.242]  This is no big deal.
[01:15:57.262 --> 01:15:58.523]  They're just blowing off some steam.
[01:16:01.015 --> 01:16:02.697]  It's psychologically wrong with that.
[01:16:03.137 --> 01:16:04.238]  It's not the act so much.
[01:16:04.258 --> 01:16:10.664]  It was like a college fraternity prank to stack up naked... Exactly!
