[00:00:04.485 --> 00:00:05.125]  Big Brother.
[01:03:24.466 --> 01:03:24.706]  Right.
[01:03:25.146 --> 01:03:27.227]  There's so many facets to this, like a spider web.
[01:03:27.247 --> 01:03:34.931]  But the whole point of the thing is that during that whole time, Jolly Rogers was flapping from the mat.
[01:03:40.193 --> 01:03:41.374]  Yeah, it's a revealing.
[01:03:41.414 --> 01:03:44.155]  And see, that's for the low-level people.
[01:03:44.955 --> 01:03:48.577]  That's just like an outward initiation for you.
[01:03:49.110 --> 01:03:55.073]  And it gets deeper and deeper and deeper to the point of accidentally blowing people's heads off.
[01:03:55.253 --> 01:03:55.654]  Right.
[01:03:55.974 --> 01:03:56.954]  Just an accident.
[01:03:56.974 --> 01:03:58.535]  The police show up within an hour and a half.
[01:03:58.915 --> 01:04:00.897]  It's an accident and everything's fine.
[01:04:01.857 --> 01:04:03.718]  Yeah, we're thinking in a brand new way, ain't we?
[01:04:04.859 --> 01:04:14.964]  And, um, one of the main things is, one of my friends was on watch during the whole ritual and, you know, the Soviet Navy always shadowed us and they were doing exactly the same thing.
[01:04:14.984 --> 01:04:17.866]  And I just happened to be flying the same flag.
[01:04:18.374 --> 01:04:19.276]  No!
[01:04:19.356 --> 01:04:22.581]  Well, you know, Tom and Bob's maybe.
[01:04:24.395 --> 01:04:24.835]  That's right.
[01:04:25.496 --> 01:04:32.340]  Just like Bush, the fascist, Kerry, the commie, but they're cousins and they're in the same group and they both fly the same flag.
[01:04:33.080 --> 01:04:34.061]  What an interesting story.
[01:04:34.081 --> 01:04:37.203]  You're there with the Soviet Navy right by ya, doing the same thing.
[01:04:37.963 --> 01:04:40.365]  Well, I hear the other navies all do it too.
[01:04:40.405 --> 01:04:41.265]  They sure do.
[01:04:41.325 --> 01:04:42.126]  It's important.
[01:04:42.206 --> 01:04:43.787]  I do have a bunch of photos of it.
[01:04:44.227 --> 01:04:45.127]  Oh, I'm begging you.
[01:04:45.247 --> 01:04:46.048]  I'm begging you.
[01:04:46.468 --> 01:04:47.048]  Stay on hold.
[01:04:47.088 --> 01:04:47.709]  I want to talk to you.
[01:04:47.829 --> 01:04:48.329]  I want that.
[01:04:48.369 --> 01:04:49.610]  I'm making a new occult film.
[01:04:49.630 --> 01:04:50.731]  We'll be right back.
[01:04:50.751 --> 01:04:51.091]  Stay with us.
[01:04:52.495 --> 01:04:56.236]  Do you know there's a price warranty insurance business for right now?
[01:04:56.416 --> 01:04:57.016]  Don't wait!
[01:04:57.056 --> 01:05:02.597]  You call Term Busters and you could save up to 40% on quality term life insurance.
[01:05:02.777 --> 01:05:03.637]  Call now!
[01:05:03.657 --> 01:05:04.757]  800-430-6748 800-430-6748 Here's one example.
[01:05:04.777 --> 01:05:08.138]  A male age 50, non-tobacco issue preferred, half million dollars of coverage is only $113 a month.
[01:05:18.960 --> 01:05:21.001]  Guaranteed for 20 years.
[01:05:21.301 --> 01:05:26.103]  Call Term Busters to save up to 40% on term life insurance.
[01:05:26.123 --> 01:05:32.965]  800-430-6748 800-430-6748 We have smokers rates too.
[01:05:33.225 --> 01:05:37.507]  We specialize in half million dollar and up term life insurance coverage.
[01:05:37.787 --> 01:05:43.529]  Call my friends at Term Busters now to see if you can save up to 40% on term life insurance.
[01:05:43.829 --> 01:05:43.949]  800-430-6748.
[01:05:43.969 --> 01:05:44.269]  800-430-6748.
[01:05:44.289 --> 01:05:46.270]  800-430-6748.
[01:05:46.870 --> 01:05:56.075]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[01:05:56.335 --> 01:05:59.836]  They're new and they're more powerful than any gravity filter element on the market.
[01:05:59.936 --> 01:06:03.878]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:06:04.078 --> 01:06:10.221]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:06:10.641 --> 01:06:18.583]  The Trihalomethanes and volatile organic chemicals such as Atrazine, Styrene, Chloroform, and MTBE are removed below detectable limits.
[01:06:19.003 --> 01:06:24.325]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:06:24.485 --> 01:06:28.246]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[01:06:28.606 --> 01:06:30.466]  And the Black Berkey Filters are reclaimable.
[01:06:30.526 --> 01:06:32.687]  Simply brush them up with Scotch-Brite pads.
[01:06:32.947 --> 01:06:37.531]  Normally $48 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[01:06:37.571 --> 01:06:44.216]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:06:44.277 --> 01:06:45.598]  That's 888-803-4438 and protect your family.
[01:06:52.114 --> 01:06:59.501]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:06:59.782 --> 01:07:04.506]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:07:04.746 --> 01:07:10.392]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:07:10.632 --> 01:07:15.134]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:07:15.375 --> 01:07:22.518]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:07:22.538 --> 01:07:23.339]  soil, the U.S.A.
[01:07:23.359 --> 01:07:27.081]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:07:27.241 --> 01:07:29.762]  It is absolutely vital that everyone see the masters of terror.
[01:07:29.982 --> 01:07:36.686]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:07:36.926 --> 01:07:42.048]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:07:42.088 --> 01:07:42.308]  That's 888-253-3139.
[01:07:42.368 --> 01:07:42.868]  Big Brother.
[01:07:42.888 --> 01:07:44.028]  Mainstream media.
[01:07:44.188 --> 01:07:45.089]  Government cover-ups.
[01:07:45.109 --> 01:07:46.129]  You want answers?
[01:07:46.389 --> 01:07:46.789]  Well, so does he.
[01:08:05.308 --> 01:08:08.929]  He's Alex Jones on the GCN Radio Network.
[01:08:09.469 --> 01:08:13.611]  And now, live from Austin, Texas, Alex Jones.
[01:08:15.031 --> 01:08:20.653]  Blasting out on the AM and FM dial from Los Angeles, California to Providence, Rhode Island.
[01:08:20.693 --> 01:08:24.654]  Simulcasting on WWCR during the day at 94.75, at night at 32.10.
[01:08:28.812 --> 01:08:33.353]  The websites are infowars.com and prisonplanet.com.
[01:08:33.633 --> 01:08:34.834]  I know we got loaded phone lines.
[01:08:34.854 --> 01:08:35.794]  We'll get to everybody.
[01:08:35.814 --> 01:08:37.654]  We were just talking to Casey in Ohio.
[01:08:38.154 --> 01:08:43.096]  We talked about when they crossed the equator, how they put up the Jolly Rogers on the aircraft carrier.
[01:08:43.456 --> 01:08:46.957]  The Russians shadowing them, put up their Jolly Rogers.
[01:08:46.997 --> 01:08:48.477]  They all did this ritual.
[01:08:50.297 --> 01:08:52.038]  And exactly, it's permeated.
[01:08:52.549 --> 01:08:57.590]  You know, all sides are controlled by the same occult influence, and this is just the outward stuff.
[01:08:57.811 --> 01:09:09.794]  And this whole discussion began because of a New York Daily News article, another one out of the Associated Press, where Mason's up in Long Island, just accidentally down by the Skull Altar
[01:09:11.008 --> 01:09:15.931]  Uh, and the guillotine and all this just so happened to blow one of the people's heads off.
[01:09:16.271 --> 01:09:17.772]  The police said it's all an accident.
[01:09:18.232 --> 01:09:24.796]  We went back and searched on it and found other cases of them accidentally blowing people's heads off at Klan meetings and other Masonic meetings.
[01:09:25.576 --> 01:09:28.858]  Uh, and this is the Hiram Abiff simulated sacrifice occasionally.
[01:09:29.538 --> 01:09:30.699]  It turns into the real thing.
[01:09:31.994 --> 01:09:36.336]  And going to Pastor David J. Smith, Pastor, I didn't mean to have you on today talking about the Masons.
[01:09:36.376 --> 01:09:42.679]  I wanted to talk about the New World Order, Skull and Bones, what it all means, and how communism is a creation of these people.
[01:09:43.499 --> 01:09:54.905]  But I know you're an expert on the Masons, and how it's compartmentalized, and all of their bizarre activities, and how they're obsessed with collecting DNA on the children, and getting them into the biometric databases.
[01:09:55.805 --> 01:09:57.286]  What's really going on here, Pastor?
[01:09:58.567 --> 01:10:03.029]  Well, it's all a part of the long-term plan to create the world government.
[01:10:03.069 --> 01:10:04.229]  That's the bottom line.
[01:10:05.510 --> 01:10:20.837]  And I think anyone who's listened to your show or to my radio programs and read our literature and seen the videos that you put out, we put out, knows that the bottom line is that they had to create a seen enemy of the Western world.
[01:10:21.717 --> 01:10:23.838]  Now, Freemasonry itself
[01:10:25.011 --> 01:10:30.095]  It was infiltrated in 1782 at the very highest level by the Order of the Illuminati.
[01:10:30.896 --> 01:10:41.125]  The Illuminati, according to the Economist magazine several years ago that's published out of England, said that the Illuminati is the mother of all secret societies.
[01:10:41.686 --> 01:10:44.028]  And they've infiltrated and taken over every one of them.
[01:10:44.088 --> 01:10:51.154]  So Freemasonry receives their orders, unknown, from people from the very top
[01:10:52.153 --> 01:11:06.706]  And they pass the news right on down and everyone swears allegiance to the order and therefore they must carry out any plans and activities which they purport from the top down.
[01:11:07.286 --> 01:11:10.409]  Now the people in the very lower levels, they know nothing about this.
[01:11:10.509 --> 01:11:12.070]  It's just the upper echelon.
[01:11:12.851 --> 01:11:19.837]  They hand select people out of the 33rd degrees and those who have shown a propensity to give up on Christianity
[01:11:20.834 --> 01:11:26.536]  Because that was the enemy of Adam Weishaupt when he founded the Illuminati, May 1st, 1776.
[01:11:28.316 --> 01:11:32.657]  He hated the Catholic Church and everyone else that had broken away from the Catholic Church.
[01:11:33.898 --> 01:11:41.620]  They wanted to infiltrate all organizations, whether it's religious and government, and then in secret, infiltrate, take over,
[01:11:42.532 --> 01:11:45.374]  And then they would overthrow every monarchy on the face of the earth.
[01:11:46.094 --> 01:11:47.955]  And by the way, Pastor, this is all public.
[01:11:47.975 --> 01:11:50.357]  This is all their mainstream history books.
[01:11:50.737 --> 01:11:52.838]  But eight years ago, I'd talk about Skull and Bones.
[01:11:52.878 --> 01:11:53.419]  I was a kook.
[01:11:53.459 --> 01:11:54.259]  It didn't exist.
[01:11:54.399 --> 01:11:55.020]  You were nuts.
[01:11:55.420 --> 01:11:56.000]  I was nuts.
[01:11:56.280 --> 01:12:00.303]  Just because we were educated and informed, now it's coming out into the light.
[01:12:00.783 --> 01:12:02.925]  Now they're revealing themselves.
[01:12:03.186 --> 01:12:04.727]  They're revealing their wickedness.
[01:12:06.229 --> 01:12:07.270]  They're conditioning us.
[01:12:07.610 --> 01:12:09.853]  Why are they now revealing themselves?
[01:12:10.413 --> 01:12:15.358]  Is this not showing that they're about to go to the next level or a massive global escalation?
[01:12:15.959 --> 01:12:16.900]  Oh, absolutely.
[01:12:18.061 --> 01:12:23.887]  There was a woman named Alice Bailey, and she wrote Externalization of the Hierarchy many, many years ago.
[01:12:24.730 --> 01:12:32.636]  She said she received her information from an Ascended Master, which is nothing more than a fallen angel or a demon that's rebelled against God.
[01:12:33.656 --> 01:12:35.017]  His name is Dwal Kul.
[01:12:36.018 --> 01:12:41.102]  And they said in order for them to create their world government, they would have to do it in steps.
[01:12:42.022 --> 01:12:45.765]  They would have to create regionalization all over the world.
[01:12:46.806 --> 01:12:54.251]  And Albert Pike, who was 33rd degree, head of all ancient and accepted Scottish Rite of Freemasonry around the world,
[01:12:55.214 --> 01:13:09.219]  Said August 15, 1871 that they would have to create many revolutionary wars and at least two world wars and a third if necessary in the 20th century or shortly into the 21st century in order to complete their world government.
[01:13:10.919 --> 01:13:13.480]  And so we saw World War I did happen.
[01:13:14.100 --> 01:13:16.261]  The International Communist Movement started.
[01:13:16.321 --> 01:13:21.703]  It was to be the arm to destroy all seen governments and prepare them for the world government.
[01:13:22.782 --> 01:13:25.344]  And then World War II began the regionalization.
[01:13:26.604 --> 01:13:29.886]  Out of the fall of Germany and so on, we saw NATO.
[01:13:30.567 --> 01:13:33.348]  We saw the Southeast Asian Treaty Organization.
[01:13:34.209 --> 01:13:34.769]  And so on.
[01:13:35.129 --> 01:13:38.571]  And then we saw the Warsaw Pact, so regionalization began.
[01:13:38.591 --> 01:13:51.299]  And now in the Western Hemisphere, they've begun, this is one of the communist programs that was uncovered by W. Cleon Skousen of the FBI many, many years ago, and that was free trade.
[01:13:52.133 --> 01:13:59.277]  This was to be the stepping stone toward regionalization that would bring them to the full realization of world government.
[01:14:00.258 --> 01:14:18.028]  So they created NAFTA on the North American continent and we've already documented and it has been documented by private study groups which our own government has referenced that we've lost over 900,000 jobs just since NAFTA began
[01:14:18.644 --> 01:14:25.287]  Well, it's 2.2 million jobs just since 2001, but I mean, you mean specifically from NAFTA.
[01:14:25.567 --> 01:14:28.288]  Now they're going to radically expand it with the free trade area of the Americas.
