[00:00:05.763 --> 00:00:06.363]  Big Brother.
[01:08:18.499 --> 01:08:22.721]  And then I was talking to Mark with Metro Risk,
[01:08:23.793 --> 01:08:24.693]  Mark Barsch.
[01:08:24.753 --> 01:08:26.994]  Mark, exactly what is your position in Metro Risk?
[01:08:29.295 --> 01:08:32.016]  I am the president and founder of Metro Risk.
[01:08:32.056 --> 01:08:37.297]  Tell us about Metro Risk and how you were a distributor for Applied Digital.
[01:08:38.357 --> 01:08:50.081]  Metro Risk, the risk control agency, I would say post 9-11 agency that specializes in mitigating loss and
[01:08:50.885 --> 01:09:01.589]  And all the problems that companies in, say, Latin America may encounter, such as kidnapping of executives, we specialize in the negotiation of the release factor and things of that nature.
[01:09:02.029 --> 01:09:04.189]  The Verichip was a natural... Excuse me?
[01:09:04.329 --> 01:09:04.770]  No, go ahead.
[01:09:05.370 --> 01:09:17.894]  The Verichip was a natural... evolved into the product because of what its security ramifications are, due to the fact that it can not only be used for security, but as well as finance and
[01:09:18.957 --> 01:09:19.517]  I think so.
[01:09:31.202 --> 01:09:38.084]  Tomorrow we're dealing with government agencies in Latin America to be able to implement it in their security structure.
[01:09:38.364 --> 01:09:54.008]  Now, let me bring this up here, because during the break I had a chance to talk to both of you gentlemen, and I brought the question or the comment, are you aware that the Attorney General said to some of his employees, you know, you need to take this chip to get into secure areas in Mexico, and you said you were aware of that, Mark.
[01:09:54.028 --> 01:09:58.149]  That was in the security area, though, and that you were going to be involved in Latin America.
[01:09:58.309 --> 01:09:59.390]  Others picking up on this.
[01:09:59.410 --> 01:10:00.170]  Can you tell us about that?
[01:10:01.425 --> 01:10:11.791]  Again, the structure and the idea that we originally have had in Metro Risk is always find little niches to be able to try out the system.
[01:10:11.991 --> 01:10:19.635]  Much like we did with Baja Beach nightclub in Spain, our counterparts in Mexico found the Attorney General in Mexico.
[01:10:20.350 --> 01:10:26.275]  But the main goal is to be able to implement it again for security areas here in the United States.
[01:10:26.755 --> 01:10:29.017]  And you have the chipmobiles.
[01:10:29.297 --> 01:10:34.121]  What areas of the country are the Verichip chipmobiles active?
[01:10:34.161 --> 01:10:40.847]  And then how many clinic chipping centers, as you call them, how many chipping centers and how many chipmobiles?
[01:10:42.048 --> 01:10:50.814]  Well, chipmobiles, keep in mind, a chipmobile right now was an effort from Applied Digital to be able to have a mobile shipping center.
[01:10:50.834 --> 01:10:55.218]  As far as my understanding, that is an Applied Digital asset.
[01:10:55.938 --> 01:11:00.241]  My understanding, I think they only have one, but I couldn't say that they have throughout the United States.
[01:11:00.782 --> 01:11:05.465]  And they have reported that they have shipping centers already in different areas of the country.
[01:11:05.805 --> 01:11:08.827]  Yes, we're already negotiating with different hospitals throughout the country.
[01:11:09.248 --> 01:11:10.529]  We have a business model of
[01:11:11.830 --> 01:11:16.972]  My understanding of donating close to about 200 scanners through emergency rooms throughout the country.
[01:11:17.472 --> 01:11:22.154]  We've only had FDA approval for medical purposes, I would say, the last 30 days.
[01:11:22.174 --> 01:11:24.375]  Yeah, the FDA a few months ago approved it.
[01:11:24.935 --> 01:11:33.659]  So we're moving cautiously, taking one step at a time, building this, because for medical applications it's a lot different than, for example, financial or nightclubs.
[01:11:34.918 --> 01:11:39.521]  So we're already talking, we're already implementing the technology throughout the country at actually hospitals.
[01:11:39.701 --> 01:11:41.882]  Clinics would be our second approach on it.
[01:11:42.923 --> 01:11:45.344]  Right now the only way we're proceeding is with hospitals.
[01:11:45.485 --> 01:11:47.906]  I couldn't give you the exact number, but I can tell you that
[01:11:48.490 --> 01:11:52.714]  The fastest moving states would be Florida, New York, and South Florida.
[01:11:53.234 --> 01:11:55.236]  I have a cousin who's in special forces.
[01:11:55.656 --> 01:11:59.179]  He's an officer, been in 18 years, now 19 years.
[01:11:59.800 --> 01:12:03.964]  And he told me that they were told two years ago that they were all going to be getting chips soon.
[01:12:04.564 --> 01:12:11.670]  And then I've also confirmed from sources that in a covert operation, already a lot of the special forces have gotten chips.
[01:12:11.710 --> 01:12:12.391]  Were you aware of that?
[01:12:13.798 --> 01:12:15.439]  I couldn't comment anything about that.
[01:12:15.479 --> 01:12:16.800]  I am not aware of anything like that.
[01:12:17.620 --> 01:12:20.301]  Now is it you can either confirm or deny or you're not aware of it?
[01:12:21.022 --> 01:12:21.742]  I'm not aware of it.
[01:12:23.103 --> 01:12:26.884]  Now you say there's different groups who are distributors for this.
[01:12:28.525 --> 01:12:31.487]  You are a main distributor in what facet for Verichip?
[01:12:34.148 --> 01:12:41.872]  Our position with Verichip is we're the largest distributor for the manufacturer of the product.
[01:12:41.952 --> 01:12:42.632]  Everybody else
[01:12:43.194 --> 01:12:45.255]  Pretty much is following pace to what we do.
[01:12:45.455 --> 01:12:49.296]  And the chip is manufactured, correct, in a factory outside Beijing?
[01:12:49.316 --> 01:12:52.137]  My understanding of that is incorrect.
[01:12:53.897 --> 01:12:54.317]  Oh, really?
[01:12:54.357 --> 01:12:56.818]  Where are they manufactured?
[01:12:56.918 --> 01:13:05.361]  They're actually manufactured in FDA approved facilities, and I believe there's a manufacturer, I believe it's Ryden, which is in Spain.
[01:13:06.801 --> 01:13:07.602]  Okay, because in a
[01:13:09.548 --> 01:13:16.330]  Apply Digital press release a year ago, and we have this on our websites, they said they were building a plant in Beijing.
[01:13:17.130 --> 01:13:18.130]  I'm just curious.
[01:13:18.490 --> 01:13:20.311]  Keep in mind, this was about a year ago maybe.
[01:13:21.031 --> 01:13:29.773]  My understanding of it today, that information is not correct, but then again, I may not be... Oh, but you had heard that too though?
[01:13:30.533 --> 01:13:30.693]  No.
[01:13:31.093 --> 01:13:31.773]  Oh, you never heard that.
[01:13:32.213 --> 01:13:34.154]  I've got a question here for
[01:13:35.489 --> 01:13:41.671]  Kenneth Percy, one of the owners of Amica, one of the hottest clubs there in South Beach, Miami.
[01:13:42.271 --> 01:13:44.632]  Kenneth, how did you find out about this?
[01:13:44.692 --> 01:13:45.792]  How did you decide to do this?
[01:13:46.573 --> 01:13:54.695]  Well, actually, we were approached by Mark and he said, listen, he's got an agency and he'd love to put in our club.
[01:13:54.735 --> 01:13:57.916]  And after we spoke to him about it, it's a natural fit.
[01:13:57.936 --> 01:14:02.818]  I mean, it cuts down your transaction time, cuts down on the fraud,
[01:14:03.447 --> 01:14:10.391]  That's down on the usual rigmarole that's associated with getting into a club that has three to four hundred people waiting to get in on the outside.
[01:14:10.491 --> 01:14:16.534]  Did you know that with CSI Miami a month or so ago, they even had an episode where in Miami there's a nightclub where you get chips?
[01:14:17.154 --> 01:14:18.315]  I was aware of that, actually.
[01:14:19.175 --> 01:14:23.917]  Wow, it's, it's, man, it's like, I don't think I've ever seen this much news coverage on something.
[01:14:24.478 --> 01:14:32.582]  Maybe on Arnold for President or something we've seen this much promotion, but it's just, it's just all over the place, so... It's a self-promoting product.
[01:14:33.237 --> 01:14:36.019]  Yeah, when is the chipping going to start?
[01:14:36.879 --> 01:14:42.623]  I understand we actually have people in line already today to get chipped.
[01:14:43.143 --> 01:14:44.404]  The chipping is going on right now?
[01:14:44.424 --> 01:14:45.825]  Well, it's going to be going on tonight.
[01:14:48.226 --> 01:14:57.192]  So, if the media came down there to South Beach, there at the Amica Club and Lounge, they could
[01:14:59.402 --> 01:15:01.883]  They could cover the chipping going on.
[01:15:02.264 --> 01:15:04.665]  Barring any mechanical difficulties with the chipmobile?
[01:15:04.825 --> 01:15:05.925]  Has it happened last week?
[01:15:06.066 --> 01:15:06.606]  Absolutely.
[01:15:06.986 --> 01:15:09.087]  Oh, there was a mechanical difficulty with the chipmobile?
[01:15:09.387 --> 01:15:10.288]  A car breakdown.
[01:15:11.748 --> 01:15:13.689]  I saw some video of it on the news.
[01:15:13.749 --> 01:15:15.530]  It looks brand new and pretty fancy.
[01:15:16.571 --> 01:15:20.833]  Listen, I can't comment on what happened, but I know that we had a mechanical breakdown with the chipmobile.
[01:15:23.314 --> 01:15:26.916]  Did you announce the time for people to come get it and there wasn't anybody there to get chips?
[01:15:27.706 --> 01:15:30.587]  Uh, we had plenty of people actually waiting to get the technology.
[01:15:30.727 --> 01:15:31.508]  How many lined up?
[01:15:31.568 --> 01:15:32.088]  I'm curious.
[01:15:32.848 --> 01:15:34.669]  Uh, that I spoke to, we had over a dozen.
[01:15:35.189 --> 01:15:36.329]  Over a dozen people?
[01:15:36.369 --> 01:15:39.651]  Now, now what's the VIP area like, uh, Kenneth?
[01:15:39.671 --> 01:15:41.972]  I mean, what do I get when I get my chip?
[01:15:43.392 --> 01:15:48.934]  It allows you to go upstairs without, basically pretty much without waiting in line and without getting picked from a line.
[01:15:49.394 --> 01:15:54.516]  Because what, it's basically getting a pre-approval to be part of the VIP crowd.
[01:15:54.716 --> 01:15:56.097]  You know, I had the, uh,
[01:15:57.117 --> 01:16:03.362]  It's basically having your clientele verified prior to them coming to the club.
[01:16:03.382 --> 01:16:04.743]  I think it's a fantastic idea.
[01:16:04.763 --> 01:16:08.005]  You don't even have to carry your wallet anymore.
[01:16:24.292 --> 01:16:31.598]  If you have this technology in your arm, if you have this chip in your arm, breathe right in, never worry about losing your credit cards, your wallet, having anything stolen.
[01:16:33.159 --> 01:16:38.223]  What about people who say that, you know, this is Big Brother, or people who say this is the mark of the beast?
[01:16:38.844 --> 01:16:44.689]  Don't forget, the information contained, or associated with the Verichip, is only that which you provide.
[01:16:46.050 --> 01:16:50.013]  But then that number, when the government uses it, is connected to the database.
[01:16:50.834 --> 01:16:51.174]  I'm sorry?
[01:16:51.801 --> 01:16:57.845]  Well, I mean, any number, a driver's license number, a social security number, a chip number, can be then connected to any level of database.
[01:16:58.125 --> 01:16:59.726]  It's no different than what exists now.
[01:16:59.746 --> 01:17:05.530]  It's just a new form of the technology and associated information.
[01:17:05.930 --> 01:17:09.592]  Well, that's... people are pretty excited about it.
[01:17:11.173 --> 01:17:19.058]  Now, going back to Mark, Mark, the head of Metro Risk,
[01:17:20.427 --> 01:17:23.389]  What type of industry growth are you guys looking at here with this?
[01:17:25.850 --> 01:17:26.791]  Let me put it this way.
[01:17:26.911 --> 01:17:28.512]  We're extremely excited.
[01:17:29.552 --> 01:17:33.754]  I couldn't give you a number because the potential for it in different areas is incredible.
[01:17:35.195 --> 01:17:36.356]  Yeah, Alzheimer's patients.
[01:17:36.396 --> 01:17:44.280]  Did you see the Reuters article a couple years ago when they were going to do a contract with the Bureau of Presence in California for parolees, but for some reason that fell through.
[01:17:44.300 --> 01:17:45.020]  Were you aware of that?
[01:17:46.241 --> 01:17:46.321]  No.
[01:17:48.211 --> 01:17:52.533]  I wasn't aware of that, but we are aware of the medical industry.
[01:17:52.553 --> 01:17:57.675]  The United States is what we would consider our primary target throughout the world.
[01:17:58.215 --> 01:18:06.258]  Medical, security, finance, the ramifications down the road are just simply... I can't calculate them to be frank.
[01:18:06.278 --> 01:18:07.779]  Well, I think Kenneth was saying it.
[01:18:07.799 --> 01:18:10.400]  I mean, you're talking about no more wallets, no more nothing.
[01:18:11.064 --> 01:18:12.885]  Just, I guess everybody will have the chip.
[01:18:13.306 --> 01:18:13.886]  That's correct.
[01:18:13.926 --> 01:18:15.107]  Well, the idea is this.
