[00:00:05.525 --> 00:00:06.166]  Big Brother.
[00:53:23.904 --> 00:53:30.668]  And a waste oil heater from Harold Electric can turn your waste oil from a liability into an incredibly efficient and economical way to heat your workshop.
[00:53:30.888 --> 00:53:32.308]  The waste oil heater burns clean.
[00:53:32.488 --> 00:53:35.709]  So clean, in fact, that there's absolutely no visible smoke while it's running.
[00:53:35.829 --> 00:53:36.930]  There's no expensive maintenance.
[00:53:37.050 --> 00:53:39.850]  And the waste oil heaters from Harold Electric are easy to operate.
[00:53:40.030 --> 00:53:45.032]  With heating costs skyrocketing in the past couple of years, adding a waste oil heater in your shop makes perfect sense.
[00:53:45.272 --> 00:53:48.453]  And with a waste oil heater kit you build yourself from Harold Electric, it's easy.
[00:53:48.593 --> 00:53:51.073]  To learn more, visit wasteoilheater.net.
[00:53:51.214 --> 00:53:56.495]  That's www.wasteoilheater.net or call 1-800-541-8910.
[00:53:57.755 --> 00:54:00.116]  Call Harold Electric today and work in comfort tomorrow.
[00:54:01.805 --> 00:54:06.864]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:07.623 --> 00:54:09.984]  Because there's a war on for your mind.
[00:54:10.564 --> 00:54:19.086]  From Rhode Island to Los Angeles, California, blasting out on the AM and FM dials, simulcasting at Infowars.com and PrisonPlanet.com.
[00:54:19.506 --> 00:54:22.826]  By the way, we've posted Limbaugh's Patriot Act medical records.
[00:54:23.366 --> 00:54:24.087]  We're on it daily.
[00:54:24.507 --> 00:54:26.167]  We've posted the Las Vegas Review-Journal.
[00:54:26.307 --> 00:54:27.927]  In fact, I'm going to go back over this interview.
[00:54:27.947 --> 00:54:32.789]  We're going to post about 20 stories for every point I make from conservative and liberal publications.
[00:54:32.809 --> 00:54:34.729]  We'll just have to do that and then repost this interview.
[00:54:35.613 --> 00:54:36.333]  On the websites.
[00:54:36.353 --> 00:54:39.075]  In fact, I think I'll post the Concentration Camp News articles there, too.
[00:54:39.895 --> 00:54:44.857]  Colonel North, Ben Parton said he worked on one of your campaigns.
[00:54:44.877 --> 00:54:48.718]  You've stated his house, General Benton Parton, former head of Air Force Weapons Development.
[00:54:49.219 --> 00:54:53.620]  He says there were bombs inside the building, and obviously government elements were involved.
[00:54:54.961 --> 00:54:58.803]  You said during the break that you were aware of his report.
[00:54:58.823 --> 00:54:59.943]  Do you have any comments to it?
[00:55:01.212 --> 00:55:02.613]  Well, I don't know what I'd report.
[00:55:02.693 --> 00:55:05.796]  What do you want me to add to it?
[00:55:06.276 --> 00:55:07.818]  Oh, I mean, do you think a truck bomb did that?
[00:55:08.678 --> 00:55:11.981]  Well, there's no doubt that Timothy McVeigh drove a truck bomb up there.
[00:55:12.081 --> 00:55:13.843]  You don't doubt that, do you?
[00:55:15.364 --> 00:55:19.087]  I got the police on record saying multiple people got out of that vehicle.
[00:55:19.147 --> 00:55:21.389]  It was a government operation for Herr Clinton.
[00:55:21.809 --> 00:55:22.910]  But answer the question.
[00:55:22.930 --> 00:55:26.293]  Does a truck bomb blow a building out and pieces of it on top buildings?
[00:55:27.000 --> 00:55:34.326]  Well, I've seen buildings, you know, blow up all kinds of different ways, and Ben Parton's an old friend of mine, and I'm not about to criticize his analysis of it.
[00:55:34.626 --> 00:55:34.766]  Oh.
[00:55:34.806 --> 00:55:36.007]  But let me just tell you something.
[00:55:36.308 --> 00:55:38.289]  Well, do you have the courage to answer the question?
[00:55:38.329 --> 00:55:41.432]  Do I have the courage to answer what question?
[00:55:43.053 --> 00:55:47.036]  Alex, unlike some other... Oklahoma City, what is your expert opinion on it?
[00:55:47.837 --> 00:55:49.659]  I'm not an expert on buildings blowing up.
[00:55:49.799 --> 00:55:51.560]  I'm a Marine infantry officer.
[00:55:53.201 --> 00:55:54.723]  So you don't know anything about explosions?
[00:55:55.353 --> 00:56:00.398]  Well, I've certainly caused a lot of them to happen, but I certainly don't know anything more than what I've read about them.
[00:56:00.438 --> 00:56:12.610]  So we've got 18 wheelers full of C4 in Saudi Arabia that just blow the face off a building and blow it in, but magically a little truck bomb in Oklahoma City blows the building out and columns further back get blown off with blast points on them.
[00:56:12.911 --> 00:56:13.952]  What is your point, Alex?
[00:56:14.893 --> 00:56:17.215]  I just wanted to, you know, I know you know Ben Parton.
[00:56:17.235 --> 00:56:20.158]  I wanted to see what you thought about it.
[00:56:20.258 --> 00:56:23.842]  I'm not an engineer, a structural engineer, an explosives engineer.
[00:56:23.922 --> 00:56:24.943]  Ben Parton is.
[00:56:24.963 --> 00:56:25.924]  Well, here's my point.
[00:56:27.265 --> 00:56:29.647]  Real conservatism is disappearing in this country.
[00:56:29.687 --> 00:56:30.948]  Our liberties are falling apart.
[00:56:31.269 --> 00:56:34.752]  Bush says he's going to re-sign the assault weapons ban next year.
[00:56:35.533 --> 00:56:36.213]  Do you support that?
[00:56:36.253 --> 00:56:37.294]  Do you think that's conservative?
[00:56:37.394 --> 00:56:37.875]  No, I don't.
[00:56:39.709 --> 00:56:44.011]  I'm going to be a board member of the National Rifle Association that's inconsistent with our board's position.
[00:56:44.192 --> 00:56:47.153]  Well, I sure wish the magazine would tell people about it.
[00:56:47.313 --> 00:56:48.314]  Which magazine?
[00:56:48.354 --> 00:56:52.116]  America's First Freedom doesn't seem to want to tell folks that Bush is going to sign that assault weapons ban.
[00:56:52.376 --> 00:56:54.197]  Well, I'll talk to the editor about it.
[00:56:54.717 --> 00:56:55.478]  Wow, you know what?
[00:56:55.858 --> 00:56:57.379]  You're a very influential person, Colonel.
[00:56:57.419 --> 00:56:58.520]  We wish you would do that.
[00:56:58.840 --> 00:57:16.372]  That's the point of this interview, is we get neocons on the show, and I don't know if you consider yourself a neocon, but you certainly support the neocon camp in Washington, and we try to get people like Ann Coulter and others... I mean, she told me that she's written a book about the Patriot Act, but I asked her if she'd read it.
[00:57:16.573 --> 00:57:17.473]  She said she hadn't read it.
[00:57:17.533 --> 00:57:18.274]  You said you've read it.
[00:57:21.076 --> 00:57:21.636]  And your point?
[00:57:22.377 --> 00:57:23.678]  My point is that...
[00:57:24.759 --> 00:57:27.820]  We've never had a more liberal president than George W. Bush.
[00:57:29.340 --> 00:57:32.201]  Well, then what are you going to do about it?
[00:57:32.721 --> 00:57:33.421]  That's a question.
[00:57:33.461 --> 00:57:33.942]  That's a good one.
[00:57:33.982 --> 00:57:34.642]  What am I going to do?
[00:57:34.662 --> 00:57:36.802]  We've got a choice between John Kerry and Bush.
[00:57:40.063 --> 00:57:41.704]  Yeah, it kind of looks that way to me.
[00:57:41.744 --> 00:57:46.025]  I mean, I don't have the gift of prophecy, but it kind of looks like that's how the nomination is going to go.
[00:57:46.045 --> 00:57:49.346]  We've got a primary in Virginia today that looks like it's going to hand it to them.
[00:57:50.066 --> 00:57:51.726]  Oliver North's War Stories.
[00:57:51.826 --> 00:57:53.787]  It's got a DVD, a video with it, huh?
[00:57:54.378 --> 00:57:54.558]  Yeah.
[00:57:55.558 --> 00:57:58.219]  Okay, and the publisher is Ragnarine.
[00:57:58.259 --> 00:57:59.659]  It's on bookshelves everywhere.
[00:57:59.679 --> 00:58:00.459]  It's a bestseller.
[00:58:00.720 --> 00:58:03.820]  And Oliver North, maybe I'll get you on for an hour sometimes.
[00:58:03.840 --> 00:58:06.401]  We can really have a debate and take more calls.
[00:58:06.981 --> 00:58:07.241]  Sure.
[00:58:08.841 --> 00:58:10.702]  All right, well, just last question.
[00:58:10.962 --> 00:58:15.283]  A few years ago, they caught the head of Southcom down there.
[00:58:16.968 --> 00:58:21.231]  In Latin America, shipping drugs into New York, you got any comments about the CIA and drug running?
[00:58:21.691 --> 00:58:24.053]  Well, if somebody's doing it, they ought to get caught and punished.
[00:58:27.015 --> 00:58:28.076]  Why do you think Bush Sr.
[00:58:28.116 --> 00:58:29.637]  liked to meet with Noriega so much?
[00:58:30.458 --> 00:58:31.259]  Didn't know that he did.
[00:58:31.279 --> 00:58:35.882]  I mean, I was with him on several trips, and I never saw him meet with Noriega.
[00:58:35.902 --> 00:58:41.026]  I did see him go into a room full of armed men and tell the folks in El Salvador that they better have an election or else.
[00:58:42.285 --> 00:58:42.727]  All right.
[00:58:42.767 --> 00:58:45.335]  Well, Oliver North, thanks for coming on the show.
[00:58:45.375 --> 00:58:45.816]  Take care.
[00:58:46.177 --> 00:58:46.378]  Sure.
[00:58:46.398 --> 00:58:46.859]  You too, Alex.
[00:58:47.722 --> 00:58:49.066]  We'll be right back with the second hour.
[00:58:52.563 --> 00:58:57.064]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:58:57.404 --> 00:59:01.506]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:59:01.786 --> 00:59:02.346]  We listened.
[00:59:02.646 --> 00:59:07.627]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:59:07.907 --> 00:59:08.388]  We listened.
[00:59:08.768 --> 00:59:11.809]  You asked us to develop a filter that was made in the USA.
[00:59:12.229 --> 00:59:12.789]  We listened.
[00:59:13.229 --> 00:59:16.590]  You asked us to include an emergency light for camping and during power
[00:59:16.650 --> 00:59:17.190]  We're good to go.
[00:59:43.142 --> 00:59:46.765]  That's toll-free, 888-803-4438.
[00:59:47.626 --> 00:59:49.047]  Not yet available in Iowa.
[00:59:57.073 --> 00:59:57.734]  Big Brother.
[00:59:58.374 --> 00:59:59.435]  Mainstream media.
[01:00:00.156 --> 01:00:01.297]  Government cover-ups.
[01:00:01.317 --> 01:00:02.718]  You want answers?
[01:00:03.498 --> 01:00:04.399]  Well, so does he.
[01:00:05.059 --> 01:00:08.742]  He's Alex Jones on the GCN Radio Network.
[01:00:09.223 --> 01:00:11.585]  And now, live from Austin, Texas...
[01:00:12.464 --> 01:00:15.145]  Alex Jones.
[01:00:15.186 --> 01:00:25.171]  We just had Oliver North on, and I have had probably 20 different top neocons over the years.
[01:00:25.471 --> 01:00:26.491]  He was the slickest.
[01:00:28.012 --> 01:00:29.593]  Oh, I'm just a nice war hero.
[01:00:29.773 --> 01:00:31.454]  I haven't done anything wrong.
[01:00:31.474 --> 01:00:32.534]  I don't understand.
[01:00:33.015 --> 01:00:37.417]  But when I faced him down with all of the socialism and big government of Bush...
[01:00:38.678 --> 01:00:41.924]  He began to falter and didn't know how to respond because everybody knows it's true.
[01:00:42.986 --> 01:00:45.210]  Real conservatives are hopping mad about what's happening.
[01:00:46.650 --> 01:00:49.651]  By the way, that interview will re-air tonight, 9 to midnight Central.
[01:00:49.671 --> 01:00:51.711]  We'll rebroadcast that interview in the first hour.
[01:00:52.152 --> 01:00:56.573]  Coming up, I want to re-air the Meet the Press, Skull and Bones comments of Lord Bush.
[01:00:57.213 --> 01:00:58.573]  Also, the John Kerry comments.
[01:00:58.633 --> 01:01:04.015]  In 30 minutes, we've got the father of a young girl who went on a psychotropic drug and then committed suicide.
[01:01:04.535 --> 01:01:10.516]  The big drug companies have suppressed their own studies from the 80s and 90s where they know that this happens and covered it up.
[01:01:10.997 --> 01:01:15.898]  They're banning giving children psychotropics in England because so many have committed suicide and done violent acts.
[01:01:16.627 --> 01:01:18.489]  I want to get to all your calls before we do that.
[01:01:18.709 --> 01:01:25.597]  And I've got about, I'm not exaggerating, 60, 70 stories here that are all bombshell, giant events.
[01:01:26.538 --> 01:01:27.459]  I don't even know how to do this.
[01:01:27.979 --> 01:01:28.760]  I'm going to go to your calls.
[01:01:28.840 --> 01:01:32.124]  I'm tempted to just take these calls that we've got on hold and not take any more.
[01:01:33.506 --> 01:01:35.827]  I just don't know how to cover all this.
[01:01:36.748 --> 01:01:40.870]  And last hour, we sat there and plugged Oliver North's book for him, The Millionaire.
[01:01:41.771 --> 01:01:43.552]  Look, I didn't plug my videos.
[01:01:43.592 --> 01:01:44.992]  That's how I support my operation.
[01:01:45.473 --> 01:01:47.574]  I can make more films, write more books, do more.
[01:01:47.634 --> 01:01:53.737]  When you guys buy my films, my books, my T-shirts, my bumper stickers, they're the best things that are out there, the best tools to wake people up.
[01:01:54.577 --> 01:01:54.978]  I've made...
[01:01:56.630 --> 01:02:03.175]  Ten films, written a book, published a book, got pro-gun, you'd call them liberal t-shirts because they're pro-gun, neocons would.
[01:02:04.656 --> 01:02:12.061]  It's all at InfoWars.com or PrisonPlanet.com and we're having to buy new servers and hire new people because we're growing so fast.
[01:02:12.141 --> 01:02:18.846]  Please go to the site and buy some of the videos or books or books on tape or all the great stuff that we have to offer.
[01:02:19.466 --> 01:02:24.450]  InfoWars.com or PrisonPlanet.com The new film is Matrix of Evil.
[01:02:25.573 --> 01:02:32.799]  The last film I made before that is Police State 3 Total Enslavement, 9-11 Road to Tyranny, Masters of Terror, Dark Secrets Inside Bohemian Grove.
