[00:00:05.248 --> 00:00:05.889]  Big Brother.
[01:03:02.950 --> 01:03:10.014]  Place it high on your own personal flagpole every day with the American flag underneath it hanging upside down.
[01:03:10.034 --> 01:03:12.076]  You know, I ought to fly a big one in my front yard.
[01:03:12.596 --> 01:03:13.256]  Everyone should.
[01:03:13.396 --> 01:03:16.478]  And if people ask why, I go, well, that's the new Christian symbol.
[01:03:16.678 --> 01:03:17.699]  That's what you're voting for?
[01:03:17.719 --> 01:03:18.900]  Exactly.
[01:03:19.080 --> 01:03:27.765]  You know, I just think it's for a good opportunity for a happening to happen all summer long.
[01:03:28.045 --> 01:03:32.608]  And if we don't take the opportunity now, we'll never be able to take it.
[01:03:33.103 --> 01:03:36.127]  Because the presidential election only happens every four years.
[01:03:36.828 --> 01:03:38.430]  And the opportunity is coming to us.
[01:03:38.730 --> 01:03:40.152]  We should grasp it and run with it.
[01:03:40.232 --> 01:03:44.057]  Well, never before have we had both candidates being skull and bones.
[01:03:44.077 --> 01:03:44.257]  Exactly.
[01:03:46.627 --> 01:03:47.628]  Choose your article.
[01:03:47.688 --> 01:03:52.130]  They're between 16th and 3rd cousins, depending if it's Reuters or the Associated Press.
[01:03:52.470 --> 01:04:00.854]  They are 9th cousins with Hugh Hefner, and they're saying that Kerry's a shoo-in because he has more royalty than Lord Bush.
[01:04:01.114 --> 01:04:02.735]  And this group has been right in the past.
[01:04:03.055 --> 01:04:04.556]  I'm going to read that article when we get back.
[01:04:04.616 --> 01:04:07.658]  What do you think about it, having our two royal presidents?
[01:04:08.038 --> 01:04:08.938]  Well, that's what they are.
[01:04:09.499 --> 01:04:10.539]  Royal bloodlines.
[01:04:10.579 --> 01:04:11.440]  Nothing's changed.
[01:04:12.060 --> 01:04:13.981]  Nothing's changed since the beginning.
[01:04:14.551 --> 01:04:16.773]  Bloodlines of the Illuminati.
[01:04:17.114 --> 01:04:18.575]  Hey, good to hear from you.
[01:04:18.615 --> 01:04:20.677]  I appreciate... Oh, something else?
[01:04:20.697 --> 01:04:21.618]  That's good.
[01:04:21.818 --> 01:04:22.499]  Good to hear from you.
[01:04:23.140 --> 01:04:28.945]  PrisonPlanet.com, by the way, has about a 20-minute clip of Fritz Springmeier talking about the Bloodlines of the Illuminati.
[01:04:30.287 --> 01:04:37.434]  And also, a video clip, and we also offer that book, Bloodlines of the Illuminati, which is almost out of print.
[01:04:38.812 --> 01:04:40.715]  In fact, I meant to raise the price on that.
[01:04:40.735 --> 01:04:41.557]  I'm crazy.
[01:04:41.917 --> 01:04:47.466]  I have to pay a little more for these now, but I haven't looked at the price yet, so you can still get them at the lower price.
[01:04:48.367 --> 01:04:49.810]  We'll be right back.
[01:04:50.050 --> 01:04:50.491]  Stay with us.
[01:04:53.104 --> 01:04:56.367]  Introducing the most efficient gravity filter available.
[01:04:56.427 --> 01:05:00.610]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:00.871 --> 01:05:03.653]  But if you placed them on the magnet, all would stick.
[01:05:03.853 --> 01:05:06.235]  The same principle applies in water filtration.
[01:05:06.435 --> 01:05:15.082]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:15.282 --> 01:05:16.623]  The Berkey Light is different.
[01:05:16.824 --> 01:05:20.947]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:21.307 --> 01:05:21.768]  We're good to go.
[01:05:40.290 --> 01:05:42.752]  What really happened September 11th, and who stands to gain?
[01:05:57.029 --> 01:05:58.330]  Alex Jones here, America.
[01:05:58.530 --> 01:06:04.272]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:06:04.553 --> 01:06:09.795]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:06:10.095 --> 01:06:14.197]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:06:14.397 --> 01:06:18.202]  A nightmarish post-September 11th world where the military and the police are merged.
[01:06:18.462 --> 01:06:23.088]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[01:06:23.188 --> 01:06:29.456]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:06:29.496 --> 01:06:31.319]  This is one film you cannot afford to miss.
[01:06:31.779 --> 01:06:33.882]  Order 9-1-1 The Road to Tyrion today.
[01:06:33.962 --> 01:06:38.227]  Call toll-free 1-888-253-3139.
[01:06:38.307 --> 01:06:40.370]  That's 1-888-253-3139.
[01:06:41.110 --> 01:06:45.496]  Or order online at infowars.com or infowars.net.
[01:06:45.616 --> 01:06:47.618]  You see big brothers are afraid of this documentary.
[01:06:47.838 --> 01:06:49.360]  Order today and spread the word.
[01:06:49.540 --> 01:06:51.603]  America's future depends on the truth getting out.
[01:06:52.256 --> 01:06:54.997]  Do you know there's a price war in the insurance business?
[01:06:55.057 --> 01:06:56.777]  Well, right now, don't wait.
[01:06:56.817 --> 01:07:02.358]  You call Term Busters, and you could save up to 40% on quality term life insurance.
[01:07:02.538 --> 01:07:03.399]  Call now.
[01:07:03.419 --> 01:07:03.459]  800-430-6748.
[01:07:03.479 --> 01:07:03.519]  800-430-6748.
[01:07:03.539 --> 01:07:04.499]  Here's one example.
[01:07:04.519 --> 01:07:07.900]  A male age 50, non-tobacco, issue preferred, half million dollars of coverage is only $113 a month.
[01:07:18.722 --> 01:07:20.764]  Guaranteed for 20 years.
[01:07:21.064 --> 01:07:25.868]  Call Term Busters to save up to 40% on term life insurance.
[01:07:25.888 --> 01:07:27.790]  800-430-6748.
[01:07:27.810 --> 01:07:30.652]  800-430-6748.
[01:07:31.152 --> 01:07:32.714]  We have smokers rates too.
[01:07:32.994 --> 01:07:37.277]  We specialize in half million dollar and up term life insurance coverage.
[01:07:37.558 --> 01:07:41.141]  Call my friends at Term Busters now to see if you can save up to 40%.
[01:07:41.681 --> 01:07:42.461]  He's the T-Rex of political talk.
[01:07:42.481 --> 01:07:43.722]  Alex Jones on the GCN Radio Network.
[01:07:43.742 --> 01:07:44.703]  Monday through Friday from 11 a.m.
[01:07:44.743 --> 01:07:44.983]  until 2 p.m.
[01:07:45.023 --> 01:07:46.024]  Central Standard Time.
[01:07:46.044 --> 01:07:47.745]  Back from 9 to midnight Central Standard Time as well.
[01:08:11.624 --> 01:08:15.148]  Your calls are coming up, but I want to do some skull and bones news right now.
[01:08:15.168 --> 01:08:19.272]  Terry will be king, says Royal Pole Theory.
[01:08:20.073 --> 01:08:22.536]  This is out of the advertiser, Australia.
[01:08:23.476 --> 01:08:31.825]  If royal genes have any influence, John Kerry looks destined to dethrone George W. Bush in November's U.S.
[01:08:32.226 --> 01:08:33.387]  presidential election.
[01:08:34.210 --> 01:08:46.638]  According to a theory, its British proponents say, has proven surprisingly accurate over the past century, a candidate with the bluest blood in his veins will win the White House.
[01:08:47.499 --> 01:08:48.920]  In 2000, it was Bush.
[01:08:49.360 --> 01:08:59.527]  And again, they read the same article back in 1999, folks, where Lord Bush, they said he'd be the winner because he had more royalty than Al Gore.
[01:09:00.146 --> 01:09:01.587]  In 2000, it was Bush.
[01:09:02.087 --> 01:09:03.248]  This time, it's Kerry.
[01:09:03.348 --> 01:09:22.221]  Quote, our research is not yet complete, but my bet is that Kerry has more royal connections and that he is more noble than President Bush, said Harold Brookers Baker, publishing director of Burke's Pedigree, a guide to British aristocracy.
[01:09:22.924 --> 01:09:23.525]  We're good to go.
[01:09:50.740 --> 01:09:54.902]  And it goes on to how he's related in all these different levels to the royals.
[01:09:55.362 --> 01:10:09.428]  Mr. Bush was more royal than Al Gore, his opponent four years ago, and also boasts a direct descent from Henry III and from Henry VIII's sister, Mary Tudor, who was also the wife of Louis VI of France.
[01:10:09.868 --> 01:10:12.289]  He is also descended from Charles II of England.
[01:10:12.930 --> 01:10:18.512]  Brooks Baker said there has always been a significant royal factor in those who aspire to the White House.
[01:10:18.532 --> 01:10:20.153]  I'll bet we didn't know that here.
[01:10:21.102 --> 01:10:28.650]  With presidents George Washington, Thomas Jefferson, Theodore Franklin Roosevelt, Ronald Reagan, among those who had strong blue blood links.
[01:10:31.192 --> 01:10:32.013]  Very interesting.
[01:10:32.453 --> 01:10:36.097]  And then there's this article here out of the Palm Beach Post.
[01:10:36.237 --> 01:10:39.240]  Yale grads Kerry Bush share bond of secrecy.
[01:10:40.006 --> 01:10:49.568]  In the spring semester of their junior years at Yale University, John Kerry and George W. Bush were tapped on the shoulder and abruptly asked, Skull and Bones, accept or reject?
[01:10:50.008 --> 01:10:51.229]  Both answers, accept.
[01:10:53.169 --> 01:10:57.790]  Cale was instituted into the most famous and mysterious Yale secret society in 1965.
[01:10:58.190 --> 01:11:02.752]  Bush entered Skull and Bones in 1967, following as the footsteps of his father and grandfather.
[01:11:02.832 --> 01:11:08.173]  Thus was set up the first presidential election between Bonesmen nearly four decades hence.
[01:11:10.476 --> 01:11:12.397]  It says the development was perhaps inevitable.
[01:11:12.537 --> 01:11:25.600]  Four generations, 15 Yale seniors, frequently future leaders of government, business, media, arts, and other professions have gathered in secrecy in the tomb, the windowless home of their select society on the Yale campus.
[01:11:26.680 --> 01:11:33.062]  Often after graduation, their bonds have strengthened inside a bones network entwined throughout American culture.
[01:11:33.982 --> 01:11:39.344]  And it gets into their little satanic names and how they get in all the outfits.
[01:11:39.484 --> 01:11:39.624]  But
[01:11:40.788 --> 01:11:48.930]  There have been probably ten mainstream news articles that I saw in all the years up until about three or four years ago.
[01:11:50.783 --> 01:11:54.364]  And then at the 2000 election, you heard a few mentions of it.
[01:11:54.524 --> 01:11:57.965]  I would talk about skull and bones on air, and I would be attacked.
[01:11:58.025 --> 01:12:00.925]  I mean, by multiple talk stations and offices alone.
[01:12:00.945 --> 01:12:01.506]  I'd get calls.
[01:12:01.826 --> 01:12:02.486]  Tune into this.
[01:12:03.006 --> 01:12:04.166]  Alex Jones is insane.
[01:12:04.206 --> 01:12:07.727]  He says the president got in a coffin at some secret place called The Skulls.
[01:12:08.007 --> 01:12:08.907]  Oh, that's a movie.
[01:12:08.947 --> 01:12:09.607]  He's a kook.
[01:12:09.688 --> 01:12:10.708]  Man, that guy's a kook.
[01:12:11.228 --> 01:12:12.608]  Because you guys were so ignorant.
[01:12:14.389 --> 01:12:15.729]  Well, let me tell you who's not ignorant.
[01:12:15.769 --> 01:12:16.669]  It's Rush Limbaugh.
[01:12:17.949 --> 01:12:19.950]  And a caller yesterday called in
[01:12:21.824 --> 01:12:29.046]  And Cameron in Buckley, Michigan, and he said, Nobody's touching the biggest, most controversial, and most important news item of the year.
[01:12:29.746 --> 01:12:32.326]  George Bush and Kerry are skull and bones.
[01:12:33.266 --> 01:12:39.668]  And unless there's a massive blatant cover up on the part of the right and left media, I don't see why nobody is touching this.
[01:12:41.468 --> 01:12:45.929]  And Limbaugh says, Oh, isn't that a Haitian death cult?
[01:12:47.191 --> 01:12:48.751]  Very sophisticated answer.
[01:12:49.052 --> 01:12:52.392]  Because the skull and bones is really called the order of death of the death cult.
[01:12:54.473 --> 01:12:58.854]  And, you know, he's published by subsidiaries of this group.
[01:12:59.174 --> 01:13:01.055]  He's run and controlled by these people.
[01:13:02.195 --> 01:13:03.415]  And then he gets up on the air.
[01:13:03.455 --> 01:13:04.716]  I mean, I remember hearing Limbaugh, folks.
[01:13:04.736 --> 01:13:08.117]  Again, I've been listening to him for unbelievable 12 years.
[01:13:08.797 --> 01:13:10.417]  I remember, you know, the big fan of Limbaugh.
[01:13:10.857 --> 01:13:12.718]  Oh, he's so conservative until I found out the truth.
[01:13:13.536 --> 01:13:14.557]  You know, there's no U.N.
[01:13:14.577 --> 01:13:19.282]  takeover, there's no CFR, the Federal Reserve's good, it's not private.
[01:13:19.562 --> 01:13:20.764]  You know, his cook detector.
[01:13:22.826 --> 01:13:26.029]  And again, he just says anything that's against the establishment isn't real.
[01:13:26.370 --> 01:13:29.974]  But when pinned down on it, he flip-flops and goes, yeah, of course I know what it is.
[01:13:30.394 --> 01:13:32.476]  Oh, it's just a Yale thing, no big deal.
[01:13:32.496 --> 01:13:33.918]  It's no big deal.
[01:13:34.551 --> 01:13:39.977]  So I want to analyze this, and that's why we're playing this, is to analyze and critique what this public figure's doing.
[01:13:40.558 --> 01:13:42.340]  Go ahead, Stephanie, and play that for folks.
[01:13:42.540 --> 01:13:44.382]  Cameron in Buckley, Michigan.
[01:13:44.422 --> 01:13:45.843]  Hi, I'm glad you waited, Cameron.
[01:13:45.863 --> 01:13:46.664]  Welcome to the program.
[01:13:47.305 --> 01:13:48.126]  Good afternoon, Rush.
[01:13:48.286 --> 01:13:48.506]  Yes.
[01:13:51.420 --> 01:13:59.604]  I was just, quickly, did I hear you correctly when you said Rosie O'Donnell has a gift registry for a gay wedding at a strap-on tool store?
[01:13:59.864 --> 01:14:00.544]  Snap-on.
[01:14:00.724 --> 01:14:01.724]  Snap-on.
[01:14:01.744 --> 01:14:03.165]  Snap-on on Van Ness.
[01:14:03.605 --> 01:14:06.266]  Okay, thanks for clearing that up.
[01:14:06.566 --> 01:14:14.770]  Rush, nobody in the media has touched the biggest, the most controversial, and the most important news item of this year.
[01:14:15.690 --> 01:14:18.111]  The George W. Bush and John F. Carey
[01:14:18.644 --> 01:14:21.745]  Yale University Skull and Bones Connection.
[01:14:23.366 --> 01:14:34.031]  And unless there's a massive, blatant cover-up on the part of both the left and the right media outlets, I don't see why nobody is touching this.
