[00:00:05.986 --> 00:00:06.647]  Big Brother.
[01:50:07.653 --> 01:50:12.596]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.916 --> 01:50:16.959]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:50:17.219 --> 01:50:18.979]  You absolutely must see this DVD.
[01:50:19.060 --> 01:50:29.702]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[01:50:29.842 --> 01:50:31.763]  Bottom line, this film is waking people up.
[01:50:31.963 --> 01:50:35.784]  Order your copy on VHS or TV today, and man the guns in the info war.
[01:50:35.924 --> 01:50:37.484]  Order right now by calling 1-888-253-3139.
[01:50:37.504 --> 01:50:38.004]  That's 888-253-3139.
[01:50:44.286 --> 01:50:47.694]  Or order online at Infowars.com or Infowars.net.
[01:50:47.714 --> 01:50:48.998]  I'll give them that number, 888-253-3139.
[01:50:53.467 --> 01:50:59.692]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:50:59.852 --> 01:51:06.016]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:06.296 --> 01:51:14.743]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:14.983 --> 01:51:22.008]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:22.308 --> 01:51:27.131]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:27.331 --> 01:51:32.755]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:33.075 --> 01:51:36.157]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:36.498 --> 01:51:44.463]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:44.503 --> 01:51:45.083]  That's toll free, 888-803-4438.
[01:51:54.530 --> 01:51:54.850]  I think so.
[01:52:09.759 --> 01:52:10.419]  We're good to go!
[01:52:39.295 --> 01:52:42.397]  We have been working hard since 1988 to save the remnant.
[01:52:42.557 --> 01:52:48.501]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:59.048 --> 01:53:00.969]  Waging war on corruption.
[01:53:01.429 --> 01:53:04.171]  Alex Jones on the GCN Radio Network.
[01:53:07.026 --> 01:53:11.608]  All right, Dean and Malta and many others that are patiently holding.
[01:53:11.628 --> 01:53:14.228]  We'll get to your calls.
[01:53:14.248 --> 01:53:16.989]  Third hour coming up.
[01:53:17.009 --> 01:53:17.309]  1-800-259-9231.
[01:53:18.350 --> 01:53:22.731]  I want to get into secret film shows Iraq prisoners sodomized.
[01:53:23.831 --> 01:53:26.372]  This is out of the London Independent, Associated Press, you name it.
[01:53:27.012 --> 01:53:29.353]  Old news for our listeners, but here it is in the mainstream media.
[01:53:30.874 --> 01:53:35.275]  Before I do that, I have made ten documentary films, written a book, published a book, you know about that.
[01:53:36.425 --> 01:53:39.568]  I carry a bunch of other great new videos.
[01:53:40.169 --> 01:53:56.464]  Eric Huffman's 9-11 film, 9-11 Painful Deceptions, George Humphrey's new film, 9-11 The Great Illusion, Endgame of the Illuminati, my two 9-11 films, 9-11 The Road to Tyranny and The Masters of Terror, which has the clip of my TV show or
[01:53:57.654 --> 01:53:58.734]  I did it here on radio, too.
[01:53:59.334 --> 01:54:00.355]  I said, call the White House.
[01:54:00.375 --> 01:54:03.735]  I mean, I didn't just say, oh, you know, Bin Laden's going to attack New York, they're going to use him.
[01:54:04.096 --> 01:54:05.556]  I said, call the White House, tell them don't do it.
[01:54:05.636 --> 01:54:07.716]  I knew they were about to pull it.
[01:54:08.237 --> 01:54:12.077]  From all the evidence, from all the propaganda, from the preparation propaganda, from all of it.
[01:54:12.497 --> 01:54:14.298]  And I'm saying that again this time, by the way.
[01:54:16.999 --> 01:54:21.600]  But, unfortunately, oh boy, and it's going to be bigger probably, too, by the way.
[01:54:24.562 --> 01:54:25.762]  You need to get these videos.
[01:54:25.802 --> 01:54:27.583]  You need to make copies of my films.
[01:54:27.663 --> 01:54:31.244]  My films you can make copies of and give to people and put them on AXS TV.
[01:54:31.664 --> 01:54:36.305]  You can buy them, the other videos from me that other people have made, you can't make copies of them because I can't authorize you to do that.
[01:54:36.365 --> 01:54:37.425]  But they're all excellent.
[01:54:38.005 --> 01:54:47.148]  InfoWars.com or PrisonPlanet.com to order the videos or the books or any of the materials via our safe, secure shopping cart.
[01:54:47.868 --> 01:54:52.249]  Or you just call toll free and operators are there right now to answer your questions and take your orders.
[01:54:53.294 --> 01:54:53.414]  At 1-888-253-3139.
[01:54:53.434 --> 01:54:54.014]  That's 888-253-3139.
[01:54:54.034 --> 01:54:58.475]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:54:58.635 --> 01:55:01.096]  Take action and expose the murderers, folks.
[01:55:01.316 --> 01:55:04.057]  There's more of us than there are of them.
[01:55:04.077 --> 01:55:05.757]  One mind at a time, expose the killers.
[01:55:05.777 --> 01:55:06.838]  They deserve to be exposed.
[01:55:23.058 --> 01:55:25.179]  They deserve to have their killers exposed, don't you agree?
[01:55:26.619 --> 01:55:34.781]  I remember people on TV and radio saying torture is good, it's needed, and I said it leads to the most degradating stuff you can imagine once you cross that line.
[01:55:35.441 --> 01:55:38.082]  Plus these aren't even real terrorists to begin with, this is all staged.
[01:55:38.922 --> 01:55:48.745]  And now they admit that 79% of those at the camp were there for stealing biscuits or maybe stealing firewood or families who didn't have their papers in order at checkpoints.
[01:55:50.126 --> 01:55:58.330]  And the Army report admitted raping of women and beating of children in front of their parents, but then other stuff came out that the government won't release.
[01:55:58.590 --> 01:56:11.797]  And London Independent, young male prisoners were filmed being sodomized by American soldiers at the Abu Ghraib prison near Baghdad, according to the journalist who first revealed the abuse there, which the government admits is accurate.
[01:56:11.817 --> 01:56:18.500]  Seymour Hersh, who reported on the torture of the prisoners in New York Magazine, told an audience in San Francisco that it's worse
[01:56:19.221 --> 01:56:21.383]  We reported this text about two weeks ago, by the way.
[01:56:21.783 --> 01:56:26.367]  But he added that he would reveal the extent of the abuses.
[01:56:26.568 --> 01:56:31.192]  I'm not done reporting on all of this, he told a meeting of the American Civil Liberties Union.
[01:56:31.232 --> 01:56:38.298]  He said the boys were sodomized with the cameras rolling, and the worst part is the soundtrack, the boys shrieking.
[01:56:39.042 --> 01:56:40.803]  And this is your government at war.
[01:56:41.323 --> 01:56:49.108]  He accused the US administration and all but accused President George Bush and Vice President Cheney of complicity in covering up what he called war crimes.
[01:56:50.729 --> 01:56:52.650]  And of course, they also beat these people to death.
[01:56:52.830 --> 01:56:56.893]  So, you and your wife and your children get pulled over at a checkpoint.
[01:56:57.393 --> 01:56:58.674]  It's young girls, too, by the way.
[01:56:58.694 --> 01:56:59.574]  I've got other reports here.
[01:57:00.115 --> 01:57:03.797]  This is just the stuff Hirsch has seen.
[01:57:03.817 --> 01:57:05.258]  And you get taken to the camp.
[01:57:06.125 --> 01:57:09.509]  And a bunch of demonic creatures, former prison guards from the U.S.
[01:57:09.529 --> 01:57:11.071]  do this to you, and this is freedom.
[01:57:11.331 --> 01:57:11.932]  This is good.
[01:57:13.273 --> 01:57:17.698]  Because, see, once you dehumanize somebody, then you can do this to them.
[01:57:17.958 --> 01:57:18.559]  So, no, no, no.
[01:57:18.639 --> 01:57:19.660]  This is pure evil.
[01:57:19.941 --> 01:57:21.442]  But some people say this is good.
[01:57:21.462 --> 01:57:23.064]  Let me just tell you something.
[01:57:23.425 --> 01:57:25.106]  There is a hell, and you're going to it.
[01:57:25.787 --> 01:57:27.349]  You got a one-way ticket.
[01:57:29.131 --> 01:57:31.013]  So, just keep it up, you sick Phil.
[01:57:31.213 --> 01:57:32.874]  You, you trash of the earth.
[01:57:33.275 --> 01:57:36.978]  And by the way, they got these 32 other camps, they got all these new secret camps we've learned of.
[01:57:37.858 --> 01:57:40.120]  I mean, folks, they're torturing people to death.
[01:57:40.481 --> 01:57:41.401]  Third hour coming up.
[01:57:50.429 --> 01:57:51.089]  Big Brother.
[01:57:51.730 --> 01:57:52.831]  Mainstream media.
[01:57:53.511 --> 01:57:54.632]  Government cover-ups.
[01:57:55.273 --> 01:57:56.093]  You want answers?
[01:57:56.834 --> 01:57:57.615]  Well, so does he.
[01:57:58.366 --> 01:58:02.229]  He's Alex Jones on the GCN Radio Network.
[01:58:02.569 --> 01:58:06.671]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.672 --> 01:58:08.973]  That's right, my friends.
[01:58:09.193 --> 01:58:15.477]  Already into our number three of this live 16th day of July edition.
[01:58:17.336 --> 01:58:18.576]  Wide open telephones.
[01:58:18.756 --> 01:58:20.757]  Don't even think I gave the number out in the last hour.
[01:58:20.857 --> 01:58:22.157]  It's got a few lines open.
[01:58:22.177 --> 01:58:24.878]  You've had trouble getting in in the past.
[01:58:24.898 --> 01:58:25.798]  1-800-259-9231.
[01:58:25.818 --> 01:58:26.419]  1-800-259-9231.
[01:58:26.739 --> 01:58:40.002]  I want to get into the Second Amendment more on coming out in the mainstream media about raping children at the prisons in Iraq.
[01:58:40.082 --> 01:58:43.423]  So I think all of those out there that promoted torture is a good thing.
[01:58:43.503 --> 01:58:45.124]  I hope you're proud of yourselves now.
[01:58:45.928 --> 01:58:47.089]  Probably sure you still are.
[01:58:47.129 --> 01:58:48.410]  I've heard people making excuses.
[01:58:48.710 --> 01:58:49.811]  You're a bunch of sick trash.
[01:58:52.793 --> 01:59:00.439]  We'll also get more into the TIPS program back and on steroids for the exterminator, the cable man, to spy on you in your house for terror and crime.
[01:59:00.960 --> 01:59:03.722]  China bans abortion based on baby's gender.
[01:59:05.198 --> 01:59:07.599]  And just so much more that's going to be coming up.
[01:59:07.719 --> 01:59:10.961]  Right now, let's go to Denmark, then we'll talk to Tawana in Kentucky.
[01:59:11.261 --> 01:59:13.602]  But right now, Malta in Denmark.
[01:59:13.883 --> 01:59:16.224]  I got a call from Deutschland today, now from Denmark.
[01:59:16.604 --> 01:59:17.204]  Welcome, Malta.
[01:59:17.244 --> 01:59:17.404]  Hi.
[01:59:17.865 --> 01:59:19.485]  I tried to call yesterday.
[01:59:19.505 --> 01:59:26.249]  Well, you mentioned saying the Bilderberg is the highest level of the New World Order.
[01:59:26.849 --> 01:59:27.910]  I don't think that's true.
[01:59:28.470 --> 01:59:28.770]  Okay.
[01:59:29.891 --> 01:59:31.051]  Well, why don't you think that's true?
[01:59:31.071 --> 01:59:34.453]  They're the people in the shadow.
[01:59:36.067 --> 01:59:39.229]  I mean, the people you don't know.
[01:59:39.609 --> 01:59:47.475]  I mean, if George Bush makes a mistake, they will kill him, like they killed Kennedy.
[01:59:47.495 --> 01:59:52.018]  I mean, if you know what I mean.
[01:59:54.320 --> 02:00:00.304]  Well, I mean, we hope nothing ever bad happens to Bush, because he's just a puppet, but I'm trying to understand what you're saying.
[02:00:00.344 --> 02:00:03.306]  You're saying... I say that the big guys who really
[02:00:04.360 --> 02:00:07.721]  Trucks that really have the power.
[02:00:07.801 --> 02:00:09.822]  They are not politicians.
[02:00:12.482 --> 02:00:22.005]  Well, I'm not saying every person that goes to Bilderberg is the most powerful, the paramount, but certainly the paramount individuals, a few dozen of them, are there, sir.
[02:00:22.785 --> 02:00:24.905]  Sure, the British Queen, she's one of the most powerful.
[02:00:24.925 --> 02:00:30.767]  The British Queen, the Dutch Royalty, you've got the Rothschilds, the Rockefellers,
[02:00:31.477 --> 02:00:33.779]  The Rothschilds are probably close to the top.
[02:00:34.079 --> 02:00:35.200]  Well, yeah, they are, sir.
[02:00:35.240 --> 02:00:36.961]  They're about as high as you get.
[02:00:37.521 --> 02:00:49.050]  So... There are some people we only... Well, they've kept it secret for... They've kept it secret for five decades, and now they're just announcing it, and, yes, we picked your vice president, and ha, ha, ha.
[02:00:49.310 --> 02:00:52.092]  Because we've exposed them, they're now having to come out of the shadows.
[02:00:52.933 --> 02:00:58.637]  But, I mean, no... I really hope that's going to... I don't like this European constitution.
[02:00:59.778 --> 02:01:02.399]  Well, it certainly strips you of what rights you had left.
[02:01:02.419 --> 02:01:05.781]  I think that it would destroy our Constitution.
[02:01:08.142 --> 02:01:08.903]  We still have that.
[02:01:09.823 --> 02:01:15.946]  Well, most people who have been against it, you know, in Europe, but still they don't care, they just enforce it on you, don't they?
