[00:00:05.731 --> 00:00:06.371]  Big Brother.
[01:00:03.692 --> 01:00:04.332]  Big Brother.
[01:00:04.993 --> 01:00:06.073]  Mainstream media.
[01:00:06.774 --> 01:00:07.894]  Government cover-ups.
[01:00:08.535 --> 01:00:09.335]  You want answers?
[01:00:10.096 --> 01:00:11.016]  Well, so does he.
[01:00:11.677 --> 01:00:15.339]  He's Alex Jones on the GCN Radio Network.
[01:00:15.839 --> 01:00:19.962]  And now, live from Austin, Texas, Alex Jones.
[01:00:21.062 --> 01:00:25.685]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[01:00:26.866 --> 01:00:27.886]  We're here, my friends.
[01:00:27.926 --> 01:00:30.528]  We've been talking about torture in the last hour.
[01:00:31.303 --> 01:00:40.432]  The admitted, confirmed, mainstream, lawyers, AP, Army reports, raping of women, torture of children, and rape of children in front of their parents.
[01:00:41.853 --> 01:00:53.745]  80 to 90 percent, or 70 to 90 percent, depending on the government document here, that's what it says, 79 percent, of the people at these prisons being totally innocent just picked up at checkpoints randomly.
[01:00:55.147 --> 01:00:58.969]  Just amazing, sickening neocons saying the torture's good.
[01:00:59.050 --> 01:01:03.472]  It runs the gamut from the torture's good to, oh, it's just a mistake, they were just having fun.
[01:01:04.493 --> 01:01:07.755]  President Bush's rating hits a low.
[01:01:09.115 --> 01:01:22.323]  President Bush's approval rating dropped to the lowest of his presidency in a poll taken after a week of revelations about abuses of Iraq prisoners and questions about whether Defense Secretary Donald Rumsfeld should keep his job.
[01:01:23.706 --> 01:01:27.389]  It doesn't matter if it's Kerry or Bush or Rumsfeld or the Easter Bunny.
[01:01:27.849 --> 01:01:29.030]  This is the establishment.
[01:01:29.050 --> 01:01:29.891]  They're just puppets.
[01:01:30.951 --> 01:01:31.992]  You can forget the debate.
[01:01:32.012 --> 01:01:39.337]  46% of Americans approved of Bush's job performance in the USA Today CNN Gallup poll released Monday.
[01:01:39.357 --> 01:01:44.021]  That's a three percentage points lower than the 49% in late January.
[01:01:44.101 --> 01:01:49.244]  Early March last week, a majority said they disapproved of the handling of the Iraq and the economy.
[01:01:49.264 --> 01:01:52.627]  So you can keep telling us how good the economy is all day.
[01:01:54.015 --> 01:01:54.975]  It's not getting better.
[01:01:56.757 --> 01:02:07.545]  And I've just got the Australian here, the Associated Press here, all these articles, MSNBC report, and they just bury it in here that, oh, by the way, they're raping women and children.
[01:02:07.565 --> 01:02:17.493]  Of course, the Army report of last week, Brigadier General Antonio Tagunda admits all of this, but still we're in denial.
[01:02:17.633 --> 01:02:21.456]  But then as people are forced to admit it, I've heard them shift to, oh, what's the big deal?
[01:02:22.290 --> 01:02:29.895]  You now have the mind and the spirit out there, neocons, of serial killers.
[01:02:30.015 --> 01:02:31.796]  Literally, this is the stuff serial killers do.
[01:02:32.777 --> 01:02:35.019]  And you're now psychologically partaking of it.
[01:02:35.379 --> 01:02:39.361]  You're now right up there with Charlie Manson.
[01:02:39.381 --> 01:02:40.102]  And I'm serious.
[01:02:40.142 --> 01:02:41.743]  That's how quick your mind was warped.
[01:02:42.283 --> 01:02:44.065]  So don't shake your finger at the Nazis.
[01:02:44.565 --> 01:02:46.066]  This is how quickly they were warped.
[01:02:46.661 --> 01:02:49.042]  Doing it for the fatherland, the homeland, they were told.
[01:02:49.402 --> 01:02:51.422]  And the Nazis kept it secret, by the way.
[01:02:51.642 --> 01:02:53.083]  Here in America, we don't do that.
[01:02:53.503 --> 01:02:54.963]  We come out and say it's a good thing.
[01:02:56.264 --> 01:02:58.384]  Or it was just lack of training.
[01:02:58.564 --> 01:03:04.366]  So, again, when somebody kidnaps somebody in your family and rapes and kills them, beats them to death, they'll just say it was lack of training.
[01:03:05.786 --> 01:03:09.987]  But I wanted to read just a little blurb out of an article from Friday from MSNBC.
[01:03:10.107 --> 01:03:15.649]  Bush stands by his defense secretary, present to visit Pentagon amid more scrutiny of Iraq abuses.
[01:03:15.789 --> 01:03:15.889]  And
[01:03:17.170 --> 01:03:23.255]  Deep in the article, it says more repercussions, more revelations.
[01:03:24.235 --> 01:03:31.361]  And they admit in here that, oh, raping women, beating people to death, and raping children.
[01:03:32.442 --> 01:03:34.683]  And then they just calmly say it in here.
[01:03:34.743 --> 01:03:37.085]  Why that isn't the headline, I don't know.
[01:03:38.006 --> 01:03:45.852]  And the soldiers are saying they were ordered by their generals and CIA operatives and civilian contractors who said, make it hell.
[01:03:47.871 --> 01:03:52.635]  And it said they would bring in one of the several prisoners at the time already hooded and cuffed.
[01:03:53.075 --> 01:03:58.199]  The officer said the job of the military police was to keep them awake, make it hell, so they would talk.
[01:03:59.239 --> 01:04:01.941]  And here in this article, they just have a little blurb about that.
[01:04:02.882 --> 01:04:04.663]  Oh, you know, we're going to do this.
[01:04:04.743 --> 01:04:06.244]  And here it is in the Associated Press.
[01:04:06.705 --> 01:04:12.569]  Reuters, the Australian, naked terror, dogs sat on, inmates...
[01:04:15.066 --> 01:04:27.768]  Bush showed abuse photos at Pentagon briefing and said that he was disgusted by them, but his surrogates are all out saying it's no big deal and watching him and Cheney waddle out and act like they're upset.
[01:04:28.189 --> 01:04:37.990]  And then Drudge is reporting Pentagon possesses three discs of photos, one of which includes a photo of soldiers sodomizing prisoners with glow sticks.
[01:04:38.110 --> 01:04:41.131]  Many of the photos are redundant and some...
[01:04:41.917 --> 01:04:44.821]  Have a little to do with Iraq detainees, but show sex between U.S.
[01:04:44.901 --> 01:04:45.421]  soldiers.
[01:04:46.202 --> 01:04:53.150]  So just a mass orgy of wickedness.
[01:04:54.512 --> 01:04:55.693]  We'll be right back.
[01:04:55.713 --> 01:04:56.134]  Stay with us.
[01:05:01.678 --> 01:05:07.163]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:05:07.583 --> 01:05:11.826]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:05:12.067 --> 01:05:19.092]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:05:19.473 --> 01:05:25.598]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:05:25.738 --> 01:05:26.939]  There are no side effects.
[01:05:27.279 --> 01:05:30.221]  Join others in discovering a return to natural health and wellness.
[01:05:30.381 --> 01:05:31.282]  Eliminate the cause.
[01:05:31.362 --> 01:05:32.403]  Don't just treat symptoms.
[01:05:32.703 --> 01:05:39.948]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:05:40.248 --> 01:05:43.631]  It comes with a 30-day return policy and a one-year limited warranty.
[01:05:44.051 --> 01:05:52.317]  For more information, call Alternative Technologies toll-free.
[01:05:52.337 --> 01:05:52.957]  866-885-6625.
[01:05:52.977 --> 01:05:53.497]  866-885-6625.
[01:05:54.118 --> 01:05:57.680]  One more time, that's 866-885-6625.
[01:05:57.740 --> 01:05:58.361]  Call today.
[01:05:59.041 --> 01:06:03.384]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:06:03.544 --> 01:06:07.967]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:08.127 --> 01:06:09.368]  There is a chance...
[01:06:09.881 --> 01:06:12.482]  To use this disaster for the New World Order.
[01:06:12.522 --> 01:06:15.323]  The New World Order can emerge.
[01:06:15.663 --> 01:06:19.885]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:19.945 --> 01:06:26.868]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:27.008 --> 01:06:29.009]  You will lose your liberty.
[01:06:29.249 --> 01:06:39.796]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:40.016 --> 01:06:45.380]  If you want to understand what the new rule of order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:06:45.900 --> 01:06:48.542]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:06:48.642 --> 01:06:49.282]  Or call toll-free 1-888-253-3139.
[01:06:49.302 --> 01:06:49.642]  That's 888-253-3139.
[01:06:49.662 --> 01:06:50.943]  Order today and spread the word.
[01:06:59.798 --> 01:07:04.281]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:07:04.642 --> 01:07:08.725]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:07:09.025 --> 01:07:09.585]  We listened.
[01:07:09.885 --> 01:07:14.849]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:07:15.129 --> 01:07:15.630]  We listened.
[01:07:16.010 --> 01:07:19.052]  You asked us to develop a filter that was made in the USA.
[01:07:19.472 --> 01:07:19.993]  We listened.
[01:07:20.453 --> 01:07:24.517]  You asked us to include an emergency light for camping and during power outages.
[01:07:24.917 --> 01:07:25.397]  We listened.
[01:07:25.738 --> 01:07:30.982]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:07:31.403 --> 01:07:32.744]  Again, we listened.
[01:07:33.124 --> 01:07:40.510]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:07:40.891 --> 01:07:44.334]  Get the Berkey Light, the American water filter, for only $259 by calling
[01:07:50.370 --> 01:07:53.333]  That's toll-free, 888-803-4438.
[01:07:53.453 --> 01:07:57.497]  Not yet available in Iowa.
[01:07:59.879 --> 01:08:05.524]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:07.886 --> 01:08:15.153]  If we do not repudiate and rebuke this government for training the world how to torture...
[01:08:15.717 --> 01:08:20.980]  For the last 50 years, hiring the Nazis to train our troops at Fort Benning, Georgia.
[01:08:22.680 --> 01:08:25.662]  If we don't do this, it's all going to come back on us.
[01:08:26.602 --> 01:08:27.843]  Let me cover some more news.
[01:08:29.664 --> 01:08:35.446]  Arizona Daily Star reporting on a Red Cross report reports 70-90% held in error in Iraq.
[01:08:39.944 --> 01:08:45.389]  Some 70% to 90% of Iraq detainees were arrested by mistake, according to Coalition Intelligence.
[01:08:45.949 --> 01:08:49.192]  Officers cited in the Red Cross report disclosed yesterday.
[01:08:50.533 --> 01:08:51.794]  The report also said U.S.
[01:08:51.854 --> 01:08:59.240]  officers mistreated inmates at the notorious Abu Ghraib prison by keeping them naked in totally dark, empty cells.
[01:09:00.140 --> 01:09:03.043]  Again, they always minimize with the slightest thing.
[01:09:03.103 --> 01:09:04.324]  Oh, they beat him up.
[01:09:04.364 --> 01:09:05.345]  They punched him.
[01:09:05.705 --> 01:09:06.225]  Oh, they did this.
[01:09:06.385 --> 01:09:09.388]  And then in the back of the paper, oh, by the way, they torture people's children in front of them.
[01:09:10.109 --> 01:09:11.530]  Abuse of Iraqi prisoners.
[01:09:11.670 --> 01:09:11.870]  Abuse?
[01:09:11.890 --> 01:09:12.690]  I thought it was torture.
[01:09:13.190 --> 01:09:15.411]  Was widespread and routine, the report finds.
[01:09:16.291 --> 01:09:20.613]  Contrary to President Bush's contention that the mistreatment was the wrongdoing of a few.
[01:09:21.073 --> 01:09:22.394]  Rumsfeld was on TV!
[01:09:22.594 --> 01:09:24.654]  I need to get a bunch of interns into my office.
[01:09:25.114 --> 01:09:27.996]  I've got just hundreds of VHS tapes I taped during the war.
[01:09:28.296 --> 01:09:32.117]  He was on TV bragging about pressuring and torturing and how good it is.
[01:09:32.217 --> 01:09:32.917]  I mean, come on!
[01:09:32.957 --> 01:09:33.838]  You all saw him!
[01:09:34.578 --> 01:09:35.678]  This is hidden in plain view.
[01:09:35.698 --> 01:09:37.399]  They're just counting on you to rationalize.
[01:09:38.314 --> 01:09:43.396]  While many detainees were quickly released, hiring officials in Saddam Hussein's government, including those listed on the U.S.
[01:09:43.416 --> 01:09:46.998]  military deck of cards, were held for months in solitary confinement.
[01:09:47.018 --> 01:09:48.419]  See, oh, it's just the deck of cards.
[01:09:48.459 --> 01:09:48.799]  Wait a minute.
[01:09:49.199 --> 01:09:53.801]  They've hired most of the top generals, most of the torture masters, to run things.
[01:09:54.061 --> 01:09:55.402]  They run some of the prisons.
[01:09:55.642 --> 01:10:02.465]  It's Iraqi guards under civilian contract orders raping these children because they can't even get our own sicko jail guards to do it.
[01:10:04.747 --> 01:10:15.351]  They admit they got Chalibi, the head torture guy for the Shah, who worked for British intelligence, running Baghdad.
