[00:00:05.690 --> 00:00:06.350]  Big Brother.
[01:06:01.818 --> 01:06:13.071]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:06:13.291 --> 01:06:13.731]  We're good to go.
[01:06:37.250 --> 01:06:41.176]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:06:41.217 --> 01:06:41.918]  That's toll-free, 888-803-4438.
[01:06:41.938 --> 01:06:42.619]  Not yet available in Iowa.
[01:06:53.141 --> 01:06:53.642]  I think?
[01:07:07.861 --> 01:07:11.762]  PTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[01:07:11.882 --> 01:07:12.343]  Fragrance?
[01:07:12.723 --> 01:07:17.464]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:07:17.604 --> 01:07:22.306]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[01:07:22.526 --> 01:07:25.007]  Now, by contrast, here's what's in my Cal Bend shampoo.
[01:07:25.327 --> 01:07:28.748]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[01:07:28.888 --> 01:07:32.469]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:07:32.649 --> 01:07:35.010]  No harsh chemicals, no pork or beef tallow.
[01:07:35.170 --> 01:07:36.050]  So what are you waiting for?
[01:07:36.170 --> 01:07:45.893]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[01:07:46.093 --> 01:07:48.594]  Call Cal Bend toll free, 1-800-340-7091 or visit calbendpuresoap.com.
[01:07:53.697 --> 01:07:59.321]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:02.583 --> 01:08:06.205]  All right, eight minutes and ten seconds into hour number two.
[01:08:06.305 --> 01:08:07.286]  Thank you for joining us.
[01:08:07.987 --> 01:08:11.509]  Every week, usually on Monday, we have Paul Watson up to go over the news with us.
[01:08:11.949 --> 01:08:15.451]  And I know that we've got a cornucopia of callers.
[01:08:15.491 --> 01:08:16.772]  We'll be going to here in a few minutes.
[01:08:17.333 --> 01:08:21.095]  Paul, let's go over, recap the Berg developments, Nicholas Berg developments.
[01:08:21.961 --> 01:08:25.905]  And the obvious intelligence agency connections here, those can no longer be denied.
[01:08:25.946 --> 01:08:27.828]  You'd be a conspiracy theorist to deny this.
[01:08:29.249 --> 01:08:36.156]  Then I want to get into the latest torture developments with Lord Rumsfeld, and then we'll get into how they're trying to spin this and deal with this.
[01:08:36.196 --> 01:08:42.323]  We now have another senator coming out and mirroring the comments of Lord Limbaugh.
[01:08:43.320 --> 01:08:49.424]  The ultra-liberal socialist saying that this is just fraternal fun torturing these people.
[01:08:49.925 --> 01:08:51.166]  No big deal.
[01:08:52.326 --> 01:08:56.309]  We may air that Limbaugh clip one more time just so folks can hear it, but now we have the senator.
[01:08:56.730 --> 01:08:57.950]  We actually have that video clip.
[01:08:58.010 --> 01:08:59.391]  Ooh, Stephanie, you ought to go grab that.
[01:08:59.411 --> 01:09:07.537]  You ought to tell Stephanie where that is on prisonplanet.tv and play the senator saying that, but Paul, let's launch into Berg.
[01:09:09.038 --> 01:09:12.841]  Okay, well, everyone knows I basically live on the internet, so
[01:09:13.303 --> 01:09:30.765]  I know when a story's out there, and this one's out there, the fact that these anomalies do exist, because the hits to our websites have doubled since last Tuesday and basically have remained steady with all these hundreds of websites linking to our different Berg pages that we've set up.
[01:09:31.474 --> 01:09:40.323]  And actually on last night's Drudge radio programme, McCullough called in and raised the Berg execution and all these anomalies that we've been pointing out.
[01:09:40.884 --> 01:09:47.551]  Pluggedinfowars.com and Drudge's response was that basically he'd seen the evidence but he didn't think it was staged, but at least...
[01:09:48.086 --> 01:09:51.067]  You know, we know that we're being noticed with this.
[01:09:51.127 --> 01:09:53.228]  You mean he admitted that he'd seen the evidence?
[01:09:53.929 --> 01:09:55.149]  Yeah, yeah.
[01:09:55.229 --> 01:09:58.331]  The caller mentioned Infowars.com and Drudge said he'd seen it.
[01:09:58.851 --> 01:10:01.512]  Well, he's a big man not to delete it out.
[01:10:01.592 --> 01:10:03.153]  The other big shows do that.
[01:10:03.253 --> 01:10:07.115]  Now, let's go back here for just a second, if we can.
[01:10:07.495 --> 01:10:08.875]  Let's go over the Berg evidence.
[01:10:08.915 --> 01:10:13.197]  Who Berg is, the classic intelligence M.O., and then now the latest developments.
[01:10:13.617 --> 01:10:14.578]  Go over that for them, Paul.
[01:10:15.549 --> 01:10:20.050]  Well, now I think there's approaching about 50 anomalies just with the video itself.
[01:10:20.750 --> 01:10:23.011]  Some of them might be explainable.
[01:10:23.031 --> 01:10:32.713]  I mean, the red herring in my view is everyone screaming about the fact that military time is used on the video when almost every video camera in the world uses military timing.
[01:10:32.753 --> 01:10:35.094]  So we've got these different red herrings that we need to ignore.
[01:10:36.094 --> 01:10:39.735]  But the bullet point issues of the Berg video are that
[01:10:40.600 --> 01:10:42.761]  He worked at Abu Ghraib prison.
[01:10:43.061 --> 01:10:50.203]  The standard issue white chairs and the decor in the Abu Ghraib photos match exactly the execution scene.
[01:10:50.984 --> 01:10:56.966]  Berg was wearing a US military issue orange jumpsuit, just like the prisoners at Guantanamo Bay.
[01:10:58.146 --> 01:11:03.668]  The audio from the first clip where Berg introduces himself is different from the execution scene.
[01:11:04.931 --> 01:11:16.617]  Zorkoui, the man blamed for the execution, according to MSNBC, died three months ago, and even if it was him, he would have a pronounced lymph, because we know that he had an artificial leg.
[01:11:17.497 --> 01:11:25.201]  There was very little blood seen when the execution took place, and doctors around the world have said that this is simply not possible.
[01:11:25.901 --> 01:11:28.863]  One and a half gallons of blood in the head alone, according to doctors.
[01:11:29.563 --> 01:11:33.865]  Either Berg had already been dead, or they were using some kind of mannequin.
[01:11:35.463 --> 01:11:45.392]  The five Arabs seen on the video, or CIA Arabs as I call them, are fat, the bloated pale white skin from what you can see on some of them.
[01:11:46.213 --> 01:11:55.201]  Some of them are in military stances and obviously this is the opposite of how you would expect Arabs who had been on the run for nearly three years would appear.
[01:11:56.623 --> 01:12:11.416]  One of the Arabs wears a gold ring, which is forbidden in Islamic law, and not only that, he's wearing it on his left hand, which is supposedly, according to Muslim doctrine, the evil hand, you know, the hand only reserved for things like toilet cleaning.
[01:12:12.517 --> 01:12:23.887]  The statement read out does not mention Al-Qaeda, and that was purposefully misinterpreted and added in by the US government to create this phony Al-Qaeda link.
[01:12:25.088 --> 01:12:35.402]  The Arabs who viewed the tape say that the accent of the speaker, who is supposed to be Zarqawi, who is Jordanian, sounds more like Egyptian or other Arab dialects.
[01:12:35.462 --> 01:12:38.947]  And there's also clearly a Western voice saying, thy will be done on the tape.
[01:12:39.665 --> 01:12:41.546]  Yeah, Western voices at the end of the tape.
[01:12:41.806 --> 01:12:45.448]  And let's go back to him working at Abu Ghraib, a main prison.
[01:12:46.149 --> 01:12:49.991]  He drops out of an Ivy League school with good grades where they recruit people.
[01:12:50.391 --> 01:12:52.493]  That's where they recruit these Ivy League for intelligence.
[01:12:52.513 --> 01:12:58.196]  He, quote, has this classic MO of a helper with technology, the quiet American, all over the world.
[01:12:58.816 --> 01:13:08.182]  And then he's captured for 13 and a half days by Western forces, which is now admitted and confirmed, which they tried to lie about but now got caught with the emails and the FBI now admitting it.
[01:13:09.017 --> 01:13:14.282]  On top of this now, the latest development out of the Philadelphia News, Berg met with shady Iraqi.
[01:13:14.702 --> 01:13:21.228]  There's another strange new twist to the saga of Nick Berg and his final days of Iraq before his savage videotape beheading.
[01:13:21.608 --> 01:13:29.715]  Berg teamed up in Baghdad with ex-Philippine man who led a controversial group of Iraqi expatriates encouraged by the U.S.
[01:13:29.735 --> 01:13:30.476]  government, i.e.
[01:13:30.576 --> 01:13:35.400]  CIA, even as he faced deportation for his role in Russian immigration.
[01:13:36.300 --> 01:13:39.842]  Crime ring selling millions of vials used for crack.
[01:13:40.703 --> 01:13:59.112]  Aziz Qadouri Aziz, also known as Aziz Al-Tia, hooked up earlier this year with a 26-year-old Western Chester man to start a small company called the Babylon Towers Company, install and inspect repair telecommunications and utility towers.
[01:13:59.992 --> 01:14:06.737]  And in interviews with several news organizations in Baghdad, Aziz claimed he may have been the last friend to speak with Berg.
[01:14:07.517 --> 01:14:10.239]  Very, very stinky.
[01:14:10.719 --> 01:14:19.925]  And on top of this, we have Berg now not with one but with two of the hijackers with his passcodes being investigated by the FBI.
[01:14:19.945 --> 01:14:26.990]  But his dad says that just on buses and stuff, he would hand people his computer and magically give them his passcode, Paul.
[01:14:28.405 --> 01:14:29.726]  Well, what does this tell us?
[01:14:29.747 --> 01:14:37.815]  Does it tell us that because Berg was involved with all these CIA raps that, you know, he was their guy, did they turn on him?
[01:14:38.636 --> 01:14:41.058]  Or is the video a complete hoax?
[01:14:41.158 --> 01:14:43.341]  And is he right now basking in the Maui sun?
[01:14:43.881 --> 01:14:47.405]  Well, yeah, some people have pointed out that the individual on the video...
[01:14:48.115 --> 01:14:49.316]  Doesn't look like Burke.
[01:14:49.356 --> 01:14:50.877]  Hasn't got his build, etc.
[01:14:51.337 --> 01:14:54.078]  So, I mean, did they use a different person?
[01:14:54.118 --> 01:14:55.119]  Did they use a mannequin?
[01:14:55.139 --> 01:14:55.459]  Who knows?
[01:14:55.499 --> 01:14:55.879]  I don't know.
[01:14:56.580 --> 01:15:02.863]  They create fake videos of fat bin Ladens taking credit, later admitted fake, but then nobody investigates why they put on a fake.
[01:15:03.383 --> 01:15:12.849]  Fake letters in the newspapers with false signatures from troops, fake Niger documents, fake mobile weapons trucks, fake mass graves, fake... on and on and on, Paul.
[01:15:12.969 --> 01:15:13.550]  I don't know.
[01:15:13.810 --> 01:15:18.793]  We've got a government that will put uranium in children's cereal at public school to see what it does to them.
[01:15:18.993 --> 01:15:20.534]  They wouldn't kill somebody.
[01:15:20.874 --> 01:15:21.855]  No, they're not like that.
[01:15:21.875 --> 01:15:23.856]  They're very loving in the New World Order.
[01:15:24.036 --> 01:15:26.418]  They didn't let black men die and spread syphilis over...
[01:15:27.698 --> 01:15:28.299]  45 years.
[01:15:28.719 --> 01:15:30.600]  They didn't give uranium to pregnant women.
[01:15:30.820 --> 01:15:34.981]  They didn't release biologicals in the New York subway killing people.
[01:15:35.662 --> 01:15:37.502]  This is a government that can be totally trusted.
[01:15:37.542 --> 01:15:38.803]  It loves human life, Paul.
[01:15:39.463 --> 01:15:41.004]  Oh no, government's never lied.
[01:15:41.244 --> 01:15:45.866]  Blair's never lied about anything ever, according to their own statements.
[01:15:46.606 --> 01:15:48.607]  But, yeah, it's interesting.
[01:15:48.667 --> 01:15:50.648]  Is it Berg or is it a different person?
[01:15:51.188 --> 01:15:55.090]  But the other anomalies, as I mentioned on Friday, the AK-47s that
[01:15:56.380 --> 01:16:00.623]  One of them, at least, is carrying there actually a Jill Owl model, which is Israeli-made.
[01:16:00.643 --> 01:16:01.964]  Of course, the U.S.
[01:16:02.004 --> 01:16:05.486]  government tried to lie by saying that Berg was never in U.S.
[01:16:05.567 --> 01:16:11.451]  custody, and then the family released the ambassador's email saying that it was an attempt.
[01:16:11.531 --> 01:16:12.992]  Yeah, but here's the spin.
[01:16:14.052 --> 01:16:23.119]  And again, the proper scientific Latin term for a dog, a domesticated dog, Fido, whatever, may it be a dachshund or a...
[01:16:24.222 --> 01:16:27.884]  Bulldog is, what is it, caninus familiaris.
[01:16:27.964 --> 01:16:29.625]  So this is what they did.
[01:16:29.665 --> 01:16:32.287]  They said, we never had him in custody.
[01:16:33.227 --> 01:16:35.068]  We never had a dog.
[01:16:35.128 --> 01:16:38.230]  We had a caninus familiaris.
[01:16:38.370 --> 01:16:41.331]  So in their statements they say, we never had him.
[01:16:41.411 --> 01:16:42.992]  Our Iraqi provisional government did.
[01:16:43.052 --> 01:16:46.934]  Yes, the FBI interviewed him, and yes, troops did, but that was under the control of the Iraqis.
