[00:00:05.450 --> 00:00:06.090]  Big Brother.
[01:04:40.558 --> 01:04:43.142]  It will turn your pet into the puppy or kitten it once was.
[01:04:43.162 --> 01:04:45.024]  Call 800-882-3213 today or visit the web at PetWonder.com
[01:04:52.856 --> 01:04:53.436]  We're good to go.
[01:05:10.063 --> 01:05:14.207]  Water molecules take 5 to 10 minutes to pass through the torturous path of the self-sterilizing filters.
[01:05:14.287 --> 01:05:18.051]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts,
[01:05:29.161 --> 01:05:30.022]  Not yet available in Iowa.
[01:05:52.429 --> 01:05:59.271]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:05:59.591 --> 01:06:00.972]  That's right folks, DVD.
[01:06:01.152 --> 01:06:03.372]  The original film was 144 minutes long.
[01:06:03.532 --> 01:06:05.593]  The DVD version is 170 minutes.
[01:06:05.873 --> 01:06:10.815]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:06:11.155 --> 01:06:15.176]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:06:15.436 --> 01:06:15.837]  We're good to go.
[01:06:30.433 --> 01:06:30.833]  Big Brother.
[01:06:59.169 --> 01:07:02.992]  So many of the modern elements of the truth movement, the patriot movement,
[01:07:26.678 --> 01:07:45.484]  The Christian conservative movement, the fully informed jury association movement, the court reform movement, the movement exposing the fraudulent nature of the 16th Amendment and the income tax were spawned and pushed in the key source research done by the man we're now joined by, Red Buckman.
[01:07:46.665 --> 01:07:48.125]  Yes, good to be with you, Alex.
[01:07:48.705 --> 01:07:52.847]  Red, it's great to have you on with us, and I know you've been...
[01:07:54.703 --> 01:07:57.125]  Somewhat ill the last year, but now you're recovered.
[01:07:58.006 --> 01:08:01.150]  And it's great to have you on with us today.
[01:08:01.230 --> 01:08:13.463]  Just out of the gates, can you tell people briefly about your awakening and then what the New World Order is, what these wars are all about, how the Federal Reserve operates?
[01:08:14.446 --> 01:08:39.866]  Well, I was in the military during the Korean War, of course, and I was a very fortunate young man who I was put into a position where I got an inside look at the military, and I had a top-secret security classification and all, and so I got an inside look, which is something that not too many young people get, and
[01:08:40.518 --> 01:08:47.204]  When I came out of the service late in 1952, I was very disillusioned.
[01:08:47.864 --> 01:08:55.551]  I recognized the fact that something was very seriously wrong with our political system in this country.
[01:08:55.651 --> 01:09:05.380]  And so I became somewhat of a political activist at that time because I kept saying, well, somebody's got to do something.
[01:09:06.140 --> 01:09:13.146]  And, of course, what I was trying to do was make the system work the way I was taught in high school.
[01:09:13.366 --> 01:09:17.750]  And it didn't take me too long to figure out that, hey,
[01:09:18.928 --> 01:09:23.870]  We don't have any control the way they taught us in the government school.
[01:09:24.370 --> 01:09:28.952]  They just said you vote on election day and then you go home and go back to sleep again.
[01:09:29.672 --> 01:09:31.052]  And after the election.
[01:09:31.353 --> 01:09:38.155]  And of course it came to my attention that that wasn't controlling this government at all.
[01:09:38.255 --> 01:09:45.718]  And of course as a result I did some studies, some research and did a lot of thinking about it and
[01:09:46.286 --> 01:09:57.634]  Found that we have three votes in our political system, of course, and that is the election day vote, the grand jury vote, and the trial jury vote.
[01:09:58.394 --> 01:10:01.476]  And we were not using the grand jury.
[01:10:01.516 --> 01:10:05.679]  We were not using the trial jury vote to control our government.
[01:10:06.179 --> 01:10:11.703]  And, of course, the Federal Reserve Bank system, I was just absolutely, you know,
[01:10:12.961 --> 01:10:20.766]  Dumbfounded when I read the, well, I read Eustace Mullen's book back there quite a long time ago.
[01:10:20.806 --> 01:10:25.548]  He wrote that book, I think, in 1952, if I remember right, about the secrets of the Federal Reserve.
[01:10:26.248 --> 01:10:35.153]  And, you know, the American people, we have been so dumbed down.
[01:10:35.453 --> 01:10:38.495]  We have been so mentally conditioned.
[01:10:39.187 --> 01:10:49.996]  To believe that we have the greatest political system on the face of the earth, this democracy thing, and we have been neutralized.
[01:10:50.076 --> 01:10:54.380]  We have been, you might say, neutered.
[01:10:54.700 --> 01:10:59.904]  We just haven't done our job, and of course, I am so encouraged.
[01:11:00.264 --> 01:11:04.328]  Well, Red, you cover the basic fact in your videos and your books.
[01:11:05.043 --> 01:11:07.304]  That we the people are above the government.
[01:11:07.385 --> 01:11:11.867]  It's God the people and the government, not the government, the people, and God's forgotten.
[01:11:13.008 --> 01:11:15.970]  And that example is used in the juries and grand juries.
[01:11:16.370 --> 01:11:18.291]  The judge tells the grand jury what to do.
[01:11:18.331 --> 01:11:19.772]  The prosecutor tells them what to do.
[01:11:20.153 --> 01:11:22.214]  The judge tells the trial jury what to do.
[01:11:22.514 --> 01:11:28.138]  That's not how it's supposed to work in all the court cases and in the founding documents and in the Magna Carta.
[01:11:28.738 --> 01:11:33.321]  It is we the people that are the bosses, but over time they usurped
[01:11:33.821 --> 01:11:41.364]  That authority and the usurpation of authority in the juries and grand juries is the same thing we see across the political spectrum.
[01:11:41.744 --> 01:11:43.104]  Yes.
[01:11:43.825 --> 01:11:46.946]  But, you know, Alex, I'm really an optimist.
[01:11:46.966 --> 01:11:47.946]  I always have been.
[01:11:47.986 --> 01:11:51.707]  And I'm more optimistic right now than I've ever been.
[01:11:51.747 --> 01:11:54.808]  You know, 30 years ago, we didn't have Alex Jones.
[01:11:55.649 --> 01:11:57.870]  We didn't have all these talk shows.
[01:11:57.930 --> 01:12:01.191]  We didn't have the activists out there that we have today.
[01:12:01.271 --> 01:12:01.751]  And today...
[01:12:02.578 --> 01:12:12.827]  I am just absolutely amazed at how we've got very strong voices just literally coming out of the woodwork all over this nation.
[01:12:13.367 --> 01:12:19.492]  The newsletters, the talk shows, the cassette tapes, the videotapes, the CDs.
[01:12:20.934 --> 01:12:23.516]  It's coming like a flood at this point in time.
[01:12:23.576 --> 01:12:26.859]  And so I think that we have reason to be...
[01:12:27.954 --> 01:12:42.121]  I'm optimistic, and we have reason to be accelerating our activities so that we can take advantage of all these people out here that have become victims.
[01:12:42.461 --> 01:12:43.882]  They're victims of government.
[01:12:45.582 --> 01:12:48.924]  Red Beckman, again, the grandfather of the fully informed jury movement,
[01:12:49.977 --> 01:12:54.701]  And a grandfather of exposing the IRS movement, just a real founding father in what's happening.
[01:12:55.241 --> 01:12:55.782]  You're right.
[01:12:55.882 --> 01:12:59.304]  Just six, seven years ago, and I talk about this at least once a week because it's the best news I've got.
[01:13:00.025 --> 01:13:09.772]  Six, seven years ago, on my one talk show here in Austin, one radio station, ten phone lines, half the callers disagree with me.
[01:13:10.212 --> 01:13:15.196]  Now on a syndicated show, on AM and FM, shortwave, internet, satellite,
[01:13:16.460 --> 01:13:24.543]  Nobody calls in a disagree, and on other people's talk shows, mainstream talk shows, where I'm being attacked by the host, almost no one calls in a disagree.
[01:13:24.943 --> 01:13:39.287]  So we've seen a total shift, but the mainstream media continues this illusion that we're all buying into it, so people are all balkanized independently, feeling like they're alone, when really we have the majority view.
[01:13:40.047 --> 01:13:45.989]  Yes, and it's going to... We've got some things happening right now
[01:13:47.732 --> 01:13:48.492]  You know, the U.S.
[01:13:48.512 --> 01:14:00.475]  Supreme Court, they went and made a ruling last year, last fall, as I remember, and they said that a judge could not sentence a defendant, a convicted person, to the death penalty.
[01:14:00.895 --> 01:14:05.076]  And then they used a big three-letter word that I just love, B-U-T, but.
[01:14:05.877 --> 01:14:10.858]  They said the judge can't sentence the guy to the death penalty, but the jury can.
[01:14:12.178 --> 01:14:15.679]  The way I read that, the Supreme Court says judges...
[01:14:16.428 --> 01:14:19.509]  You don't have as much power as you thought you had.
[01:14:19.669 --> 01:14:21.249]  It is the people who have the power.
[01:14:21.269 --> 01:14:25.350]  Yeah, judges were never in the executive, you know, executing any of it.
[01:14:25.731 --> 01:14:33.933]  Yeah, and then the Blakely v. Washington case came down in June, and boy, oh boy, oh boy, what a storm it has caused.
[01:14:34.633 --> 01:14:42.175]  The court said that the judges, the district court judges, are bound by the sentencing guideline laws.
[01:14:43.244 --> 01:14:49.868]  And they said the judge can't depart upward with those sentencing, but the jury can.
[01:14:50.869 --> 01:15:01.016]  And it's just caused a tremendous storm because what brought about, people don't understand that the sentencing guideline law was passed by the U.S.
[01:15:01.076 --> 01:15:01.476]  Congress.
[01:15:02.071 --> 01:15:15.162]  Because you had one judge that was hanging somebody for a conviction, and another judge was putting a person out on probation for the same crime.
[01:15:16.159 --> 01:15:22.967]  And so there was no, you know, there was no continuity, there was no uniformity.
[01:15:23.108 --> 01:15:24.329]  Selective enforcement.
[01:15:24.770 --> 01:15:35.082]  And yes, and so the Congress, there was so much pressure put on Congress, and people don't realize that it was the Congress that created the district courts.
[01:15:36.083 --> 01:15:45.430]  The lower courts, and therefore, the Congress is the creator, and the courts, the district courts of federal courts, are the created.
[01:15:45.950 --> 01:15:55.998]  Well, Red, I want to get into juries and grand juries power a little bit later, and I want to take some calls, but first off, there's an awakening taking place.
[01:15:56.078 --> 01:16:00.581]  Clearly that's why we see Patriot Act 1 and 2, Homeland Security, National ID cards.
[01:16:01.242 --> 01:16:04.524]  We've never seen, I mean, obviously the empire is striking back,
[01:16:05.259 --> 01:16:09.006]  We've never seen such a deluge of counter-offensive.
[01:16:09.106 --> 01:16:12.492]  But I see as they squeeze tighter, more people are waking up.
[01:16:13.033 --> 01:16:18.483]  Your analysis of Patriot Act II and just all of this insanely corrupt stuff.
[01:16:19.644 --> 01:16:22.286]  People being arrested for Rubik's Cubes.
[01:16:23.006 --> 01:16:24.227]  I'm not joking, folks.
[01:16:24.287 --> 01:16:26.809]  Or being threatened with arrest for Rubik's Cubes for selling them.
[01:16:27.669 --> 01:16:32.572]  People being arrested for complaining to the VA, complaining about terrorism.
[01:16:32.912 --> 01:16:34.113]  That's the Associated Press.
[01:16:34.773 --> 01:16:37.755]  All of this just insanity taking place.
[01:16:37.775 --> 01:16:38.395]  Your comments?
[01:16:39.476 --> 01:16:46.120]  You know, history, we have the accounts of tyrant after tyrant.
[01:16:47.307 --> 01:16:56.172]  Who has tried to maintain their power over the people by becoming worse tyrants.
[01:16:56.272 --> 01:17:07.418]  Now, the Homeland Security Act, and of course the Patriot One and Patriot Two, they were not passed because the government was afraid of foreign terrorists.
[01:17:08.378 --> 01:17:11.640]  They were afraid of we the people in this country.
[01:17:12.907 --> 01:17:14.809]  That's what those laws are all about.
[01:17:15.089 --> 01:17:17.631]  They're afraid of Alex Jones.
[01:17:17.651 --> 01:17:19.093]  They're afraid of Red Beckman.
[01:17:19.393 --> 01:17:30.203]  They're afraid of anybody who has figured them out, who has been able to identify them as being domestic enemies.
[01:17:31.182 --> 01:17:33.744]  And I'm reminded... Let me throw something else in here.
[01:17:33.764 --> 01:17:43.990]  I'm sure you heard that all over the country, if a state or school district wants federal money, they have to do drills where homeschoolers and Christians are terrorists and are murdering people.
[01:17:44.270 --> 01:17:46.732]  And so, really, all the training's not about the Arabs.
[01:17:46.792 --> 01:17:48.413]  It's about us, the general public.
[01:17:48.853 --> 01:17:59.900]  Oh, yes, and our law enforcement in this country, our highway patrol, our city police, our county sheriffs, the deputy sheriffs and such...
[01:18:00.666 --> 01:18:05.148]  All of these people now, they send them to these special schools.
[01:18:06.049 --> 01:18:15.834]  And in these schools, what they teach is so, I mean, it is so dangerous because they are taught control.
[01:18:16.174 --> 01:18:19.356]  You hear crowd control, you know, people control.
[01:18:20.216 --> 01:18:27.300]  And these people, they come out of these schools and into our local law enforcement and they are psychotic.
