[00:00:05.199 --> 00:00:05.840]  Big Brother.
[00:57:05.459 --> 00:57:05.839]  Saturday.
[00:57:05.859 --> 00:57:06.959]  It's Saturday.
[00:57:07.159 --> 00:57:08.119]  It was Saturday's edition.
[00:57:08.219 --> 00:57:10.700]  What was the headline?
[00:57:11.420 --> 00:57:13.200]  Well, no warrants.
[00:57:13.760 --> 00:57:15.280]  Yeah.
[00:57:15.320 --> 00:57:16.221]  But here's the thing about it.
[00:57:16.241 --> 00:57:24.202]  When you talk to them, they've got, if any excuse, and when they come into your yard, if anything, they can come up and say, I want to tweak the house.
[00:57:25.049 --> 00:57:27.831]  What happened was, somebody, let me tell you how it started.
[00:57:28.151 --> 00:57:31.454]  A guy, somebody said, somebody threatened a judge.
[00:57:32.235 --> 00:57:39.120]  And so they went into the house, knocked on the door, and there was an ex-felon, he had three rifles under the bed, and they swept the house.
[00:57:39.140 --> 00:57:39.981]  See, that's how it works.
[00:57:40.041 --> 00:57:44.084]  It's always some criminal, so because they were bad, all of us lose our freedoms.
[00:57:44.104 --> 00:57:50.429]  Yeah, but somebody told the first one that he threatened somebody, and he went and took the house, got all his guns and all that.
[00:57:50.929 --> 00:57:53.691]  Well, they could have, off the threat, gone and gotten the warrant.
[00:57:54.432 --> 00:57:54.612]  Yes.
[00:57:55.578 --> 00:57:56.619]  Well, and I don't need nothing.
[00:57:56.639 --> 00:58:05.946]  If you burn trash, or if your kid's running too fast, or if he's in the tree, or anything that might be dangerous, they could pass, or your kid's in a tree, or you shouldn't be doing it.
[00:58:06.026 --> 00:58:07.186]  By the way, we want to see your house.
[00:58:07.427 --> 00:58:13.811]  If you've got too many dirty dishes up in the zinc, they're going to get in touch with, you know, PC.
[00:58:14.192 --> 00:58:15.292]  Now, did they tell you this?
[00:58:15.453 --> 00:58:18.174]  Yes, they said they're going to make a report when they come out.
[00:58:19.656 --> 00:58:20.656]  It can go either way.
[00:58:20.676 --> 00:58:22.818]  It can go for you, or it can go against you.
[00:58:25.703 --> 00:58:27.724]  So now just safety checks of the home.
[00:58:27.964 --> 00:58:28.224]  Yes.
[00:58:29.085 --> 00:58:30.725]  And what did you say to them when they said that?
[00:58:30.745 --> 00:58:32.686]  I said, well, man, you know, this is unconstitutional.
[00:58:32.946 --> 00:58:35.948]  I said, well, what you're doing is, who's going to be doing this to your sister and your mother?
[00:58:37.128 --> 00:58:39.369]  What if you get thrown off the police force?
[00:58:39.609 --> 00:58:40.650]  What are they going to do to you?
[00:58:40.830 --> 00:58:41.770]  What did they say to that?
[00:58:41.890 --> 00:58:44.291]  Well, they just kind of, well, we didn't make the law.
[00:58:44.331 --> 00:58:45.252]  We didn't make the law.
[00:58:45.272 --> 00:58:46.692]  Yeah, just following all does.
[00:58:46.752 --> 00:58:47.213]  Stay there.
[00:58:47.313 --> 00:58:47.613]  Stay there.
[00:58:47.653 --> 00:58:48.213]  We'll be right back.
[00:58:51.548 --> 00:59:02.279]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[00:59:02.459 --> 00:59:10.047]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[00:59:10.287 --> 00:59:13.430]  Harmful or unwanted chemicals are reduced to below detectable levels.
[00:59:13.570 --> 00:59:13.970]  We're good to go.
[00:59:32.256 --> 00:59:38.201]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[00:59:38.421 --> 00:59:42.044]  Get the Berkey Light, a transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[00:59:42.064 --> 00:59:42.645]  That's toll free, 888-803-4438.
[00:59:57.698 --> 00:59:58.338]  Big Brother.
[00:59:58.999 --> 01:00:00.059]  Mainstream media.
[01:00:00.779 --> 01:00:01.899]  Government cover-ups.
[01:00:02.539 --> 01:00:03.359]  You want answers?
[01:00:04.099 --> 01:00:05.020]  Well, so does he.
[01:00:05.680 --> 01:00:09.500]  He's Alex Jones on the GCN Radio Network.
[01:00:09.861 --> 01:00:13.981]  And now, live from Austin, Texas, Alex Jones.
[01:00:17.602 --> 01:00:23.023]  All right, a high-level federal court, the Fifth Circuit Court of Appeals, ruled there is no more Fourth Amendment...
[01:00:24.597 --> 01:00:29.402]  They said that the police can search your house or home or business anytime they want for any reason.
[01:00:29.902 --> 01:00:31.023]  This is nationwide.
[01:00:31.083 --> 01:00:33.325]  Let's see the criminals now and try to carry it out.
[01:00:33.806 --> 01:00:34.967]  They'll have lots of good examples.
[01:00:34.987 --> 01:00:36.388]  Oh, we caught a bad criminal.
[01:00:36.428 --> 01:00:37.189]  We did this.
[01:00:37.549 --> 01:00:39.151]  See, the Fourth Amendment was bad.
[01:00:40.012 --> 01:00:42.174]  A court opens door to searches without warrants.
[01:00:42.374 --> 01:00:45.377]  Dissenting judges calls ruling the road to hell.
[01:00:46.966 --> 01:00:52.090]  The Fifth Circuit ruling is criminal, similar to Supreme Court rulings of the past declaring black people slaves.
[01:00:52.630 --> 01:00:55.372]  It is a total violation of the Bill of Rights and is null and void.
[01:00:56.093 --> 01:00:56.513]  The U.S.
[01:00:56.553 --> 01:01:06.020]  Congress and Legislature of Louisiana should call an emergency session to investigate possible criminal charges of sedition against those ruling to eradicate the Fourth Amendment.
[01:01:06.140 --> 01:01:12.445]  The problem is, these judges are all part of the same system and so are the people in Washington and Louisiana.
[01:01:14.051 --> 01:01:19.355]  And it's just an incredible article from the New Orleans News Channel 6.
[01:01:20.115 --> 01:01:26.099]  There's also an article, we're told, we're getting that posted out of the Baton Rouge.
[01:01:27.020 --> 01:01:30.322]  What newspaper is that, Charles, that you were looking at the article on this Saturday?
[01:01:30.342 --> 01:01:31.003]  Morning Advocate.
[01:01:31.503 --> 01:01:32.124]  This was a what?
[01:01:32.444 --> 01:01:33.164]  Morning Advocate.
[01:01:33.244 --> 01:01:34.866]  It's a... A-B-D... A-B...
[01:01:40.503 --> 01:01:41.023]  Okay, that's all right.
[01:01:41.043 --> 01:01:43.245]  Go ahead and put her on the line if she wants to give us a website.
[01:01:43.265 --> 01:01:47.269]  Do you have the newspaper there in front of you?
[01:01:48.530 --> 01:01:49.351]  Just don't worry about it.
[01:01:50.872 --> 01:01:51.573]  Hold on.
[01:01:51.713 --> 01:01:53.434]  I have the News 6 article here in front of me.
[01:01:53.474 --> 01:01:54.495]  I'd like to get people on there.
[01:01:54.555 --> 01:01:55.116]  News 9, too.
[01:01:55.516 --> 01:01:59.419]  But anyway, let me tell you, they're going to be taking children.
[01:01:59.599 --> 01:02:02.222]  They're going to use this excuse for everything in the world.
[01:02:02.242 --> 01:02:04.924]  They could do anything they want now.
[01:02:05.525 --> 01:02:08.167]  When they make a report, they're going to make a report when they come out your house.
[01:02:08.621 --> 01:02:09.382]  If it was clean.
[01:02:09.742 --> 01:02:11.163]  They could do anything they want now.
[01:02:11.563 --> 01:02:13.744]  Now, you called the police this morning.
[01:02:14.124 --> 01:02:15.065]  We called the courthouse.
[01:02:15.605 --> 01:02:17.606]  And they told you all these examples.
[01:02:17.627 --> 01:02:19.688]  So, they just said, yes, it passed.
[01:02:20.368 --> 01:02:21.429]  Don't worry about it.
[01:02:22.009 --> 01:02:23.030]  It's not going to be that bad.
[01:02:23.050 --> 01:02:25.872]  But I went and talked to some policemen at the coffee shop.
[01:02:26.392 --> 01:02:29.354]  And they told you earlier, you said they gave you examples of what they do.
[01:02:29.434 --> 01:02:30.674]  Yeah, what they can do.
[01:02:31.995 --> 01:02:33.156]  And what did they say again?
[01:02:33.176 --> 01:02:35.457]  They say, like, they see smoke coming out of your yard.
[01:02:35.497 --> 01:02:36.478]  You're burning trash, right?
[01:02:37.133 --> 01:02:38.794]  That's reason enough to come on your property.
[01:02:39.414 --> 01:02:40.495]  Make sure there's not a fire.
[01:02:41.035 --> 01:02:42.255]  And then go in the house, you said.
[01:02:42.275 --> 01:02:45.517]  Yeah, then they can say, well, we want to... Your kid's climbing a tree.
[01:02:45.557 --> 01:02:46.177]  He could be hurt.
[01:02:46.217 --> 01:02:48.258]  We want to come up there and look and see if everything's all right.
[01:02:48.278 --> 01:02:49.379]  You're not watching your kid.
[01:02:49.659 --> 01:02:51.360]  They could use any excuse they want.
[01:02:52.300 --> 01:02:56.382]  But again, they need a warrant to come in your house, but it's for your safety.
[01:02:56.422 --> 01:02:57.983]  Now, what's the name of the local paper again?
[01:02:58.603 --> 01:02:59.043]  Advocate.
[01:03:00.584 --> 01:03:01.324]  The entire name?
[01:03:02.325 --> 01:03:02.585]  Morning...
[01:03:03.354 --> 01:03:03.634]  Advocate.
[01:03:03.654 --> 01:03:04.555]  I gave it to your host.
[01:03:04.595 --> 01:03:07.578]  Yeah, the morning advocate in what town is that in?
[01:03:07.838 --> 01:03:08.939]  That's Baton Rouge.
[01:03:09.519 --> 01:03:10.060]  Baton Rouge.
[01:03:10.480 --> 01:03:12.262]  Because I'm going to find that article and post it, too.
[01:03:12.302 --> 01:03:15.365]  We have the News 6 here, the big TV channel out of New Orleans.
[01:03:15.785 --> 01:03:18.047]  Court opens door to searches without warrants.
[01:03:18.527 --> 01:03:19.548]  That's the headline.
[01:03:20.189 --> 01:03:20.329]  Yes.
[01:03:22.425 --> 01:03:26.330]  I mean, if I sound like I'm going... No, no, it was on Channel 9 News.
[01:03:27.351 --> 01:03:28.692]  Sir, I understand it was on the news.
[01:03:28.712 --> 01:03:31.575]  What I'm saying is if I sound upset, it's because we should all be very upset.
[01:03:31.595 --> 01:03:34.478]  Well, no, I think the people deserve what they get, Mr. Jones.
[01:03:34.518 --> 01:03:35.940]  You've been preaching this for years.
[01:03:36.320 --> 01:03:37.301]  I think they gave out tapes.
[01:03:37.321 --> 01:03:37.802]  They know it.
[01:03:38.062 --> 01:03:39.604]  They should be at the courthouse stopping it.
[01:03:39.969 --> 01:03:43.632]  I'm asking people, let's go to the courthouse and start carrying signs now.
[01:03:43.992 --> 01:03:44.652]  Everybody will.
[01:03:44.853 --> 01:03:50.517]  We're going to see how it works, but there's going to be a lot of people who lose their rights, their guns, their kids' tokens.
[01:03:50.877 --> 01:03:52.258]  They're going to use it.
[01:03:52.298 --> 01:03:52.918]  Remember one thing.
[01:03:53.339 --> 01:03:54.179]  We are federal.
[01:03:54.780 --> 01:03:56.101]  The feds took over down here.
[01:03:56.121 --> 01:03:57.682]  What did Channel 9?
[01:03:57.762 --> 01:03:59.123]  I just have the Channel 6 story.
[01:03:59.143 --> 01:04:00.504]  What did Channel 9 say?
[01:04:00.704 --> 01:04:07.269]  They said that, well, I was telling you, there are no search warrants needed now, and it's a very dangerous thing.
[01:04:07.984 --> 01:04:09.085]  It's a very dangerous thing.
[01:04:09.105 --> 01:04:11.326]  So Channel 9 admitted it was very dangerous?
[01:04:11.366 --> 01:04:12.387]  Yes, oh yes, yes.
[01:04:13.587 --> 01:04:22.713]  Yeah, I mean, Channel 6 has got the two judges saying it's the road to hell and that it's very dangerous, but the police say, oh, we're going to use this right away.
[01:04:22.973 --> 01:04:27.256]  Well, a lot of policemen, a couple of them say they ain't going to use it.
[01:04:27.336 --> 01:04:28.477]  It's against the Constitution.
[01:04:29.177 --> 01:04:31.499]  It's division right up here.
[01:04:31.519 --> 01:04:33.920]  The young police want to do it, the older police ain't going to do it.
[01:04:34.280 --> 01:04:36.342]  America is all about the Fourth Amendment.
[01:04:36.362 --> 01:04:36.962]  Thanks for the call.
[01:04:37.791 --> 01:04:39.594]  And folks that are online in Louisiana.
[01:04:40.115 --> 01:04:44.663]  Any news articles, any TV news stories, email them to tips at infowars.com.
[01:04:45.345 --> 01:04:46.246]  Drudge has got it up.
[01:04:46.346 --> 01:04:46.947]  I've got it up.
[01:04:47.068 --> 01:04:47.909]  Just go look at it.
[01:04:48.049 --> 01:04:49.131]  Email it out to everybody.
[01:04:49.392 --> 01:04:50.053]  We'll be right back.
[01:04:50.093 --> 01:04:50.514]  Stay with us.
[01:04:53.089 --> 01:04:55.830]  Do you know there's a price war in the insurance business?
[01:04:55.910 --> 01:04:57.610]  Well, right now, don't wait.
[01:04:57.650 --> 01:05:03.191]  You call Term Busters, and you could save up to 40% on quality term life insurance.
[01:05:03.371 --> 01:05:04.232]  Call now.
[01:05:04.252 --> 01:05:04.292]  800-430-6748.
[01:05:04.312 --> 01:05:04.352]  800-430-6748.
[01:05:04.372 --> 01:05:05.312]  Here's one example.
[01:05:05.352 --> 01:05:08.733]  A male age 50, non-tobacco, issue preferred, half million dollars of coverage is only $113 a month.
[01:05:19.555 --> 01:05:21.596]  Guaranteed for 20 years.
[01:05:21.896 --> 01:05:26.698]  Call Term Busters to save up to 40% on term life insurance.
[01:05:26.718 --> 01:05:28.599]  800-430-6748.
[01:05:28.619 --> 01:05:29.580]  800-430-6748.
[01:05:31.961 --> 01:05:33.541]  We have smokers rates too.
[01:05:33.821 --> 01:05:38.103]  We specialize in half million dollar and up term life insurance coverage.
[01:05:38.383 --> 01:05:44.126]  Call my friends at Term Busters now to see if you can save up to 40% on term life insurance.
[01:05:44.206 --> 01:05:48.448]  800-430-6748 800-430-6748 800-430-6748 Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:48.468 --> 01:05:51.730]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:04.093 --> 01:06:06.695]  To use this disaster is a new world order.
[01:06:06.795 --> 01:06:09.517]  A new world order can emerge.
[01:06:09.877 --> 01:06:14.080]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:14.160 --> 01:06:21.085]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:21.225 --> 01:06:23.227]  You will lose your liberty.
[01:06:23.467 --> 01:06:33.994]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
