[00:00:05.826 --> 00:00:06.467]  Big Brother.
[01:06:00.004 --> 01:06:01.385]  That's right folks, DVD.
[01:06:01.585 --> 01:06:03.807]  The original film was 144 minutes long.
[01:06:03.927 --> 01:06:06.008]  The DVD version is 170 minutes.
[01:06:06.309 --> 01:06:11.232]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:06:11.573 --> 01:06:15.616]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:06:15.856 --> 01:06:17.617]  You absolutely must see this DVD.
[01:06:17.697 --> 01:06:28.345]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and viable microchips, and much, much more.
[01:06:28.505 --> 01:06:30.386]  Bottom line, this film is waking people up.
[01:06:30.607 --> 01:06:32.668]  Order your copy on VHS or DVD today.
[01:06:32.908 --> 01:06:34.449]  And man the guns of the Infowars.
[01:06:34.549 --> 01:06:36.110]  Order right now by calling 1-888-2533-139.
[01:06:36.130 --> 01:06:36.550]  That's 888-2533-139.
[01:06:36.570 --> 01:06:38.951]  Or order online at Infowars.com or Infowars.net.
[01:06:38.971 --> 01:06:39.752]  Again, that number, 888-2533-139.
[01:06:39.792 --> 01:06:40.152]  Big Brother.
[01:06:40.212 --> 01:06:41.193]  Mainstream Media.
[01:07:01.102 --> 01:07:02.182]  Government cover-ups.
[01:07:02.862 --> 01:07:03.703]  You want answers?
[01:07:04.423 --> 01:07:05.363]  Well, so does he.
[01:07:05.383 --> 01:07:09.664]  He's Alex Jones on the GCN Radio Network.
[01:07:10.184 --> 01:07:14.325]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.166 --> 01:07:21.646]  All right, in the first hour, I really wanted to talk about the debates.
[01:07:22.166 --> 01:07:29.888]  I rarely, maybe once a month, want to talk on a particular topic, and usually folks never want to stick to it, but that's really, I guess, okay.
[01:07:30.652 --> 01:07:33.233]  We could talk about whatever subject you'd like to discuss.
[01:07:33.793 --> 01:07:36.834]  It's just the debates last night were so amazing.
[01:07:37.374 --> 01:07:55.499]  To watch Bush lying, to watch Kerry lying, to be sitting there and, well, witnessing with my very own eyes, Kerry saying we've got to have this whole global test.
[01:07:56.917 --> 01:08:09.046]  So you've got Kerry saying we've got to have this global test, and you've got Bush saying we've got to stay in Iraq, and then you've got Bush talking about how he stays the course and he's this really strong guy.
[01:08:09.686 --> 01:08:16.832]  Bush looked like he was on speed or something, and I think he lost the debate hands down.
[01:08:18.152 --> 01:08:24.237]  So the whole thing was just amazing, and it made my head spin.
[01:08:27.837 --> 01:08:41.860]  And the callers in the last hour brought up dozens and dozens of really good points about how both sides in this so-called stage debate were basically really on the same page.
[01:08:42.200 --> 01:08:43.040]  We're in Iraq.
[01:08:43.060 --> 01:08:44.300]  We're going to stay in Iraq.
[01:08:45.701 --> 01:08:47.461]  The UN's our boss, basically.
[01:08:47.521 --> 01:08:52.242]  Global government is good and is going to take real good care of us.
[01:08:53.917 --> 01:08:55.658]  Okay, let's go ahead and take a call.
[01:08:55.698 --> 01:08:57.738]  Let's go ahead and talk to Xavier in California.
[01:08:57.758 --> 01:08:59.179]  Xavier, go ahead.
[01:08:59.199 --> 01:09:00.239]  You're on the air, Xavier.
[01:09:00.259 --> 01:09:01.339]  Hey, Alex.
[01:09:01.619 --> 01:09:02.200]  Hi, how are you doing?
[01:09:03.300 --> 01:09:03.640]  Pretty good.
[01:09:04.080 --> 01:09:05.401]  I'm from Salinas, California.
[01:09:05.781 --> 01:09:10.462]  And earlier, a caller brought up the subject of the Comprehensive Annual Financial Reports.
[01:09:11.402 --> 01:09:15.924]  And what I want to bring up to the people's attention is here in Salinas, they're shutting down all the libraries.
[01:09:17.804 --> 01:09:20.445]  And I don't know, this to me seems pretty unheard of.
[01:09:20.545 --> 01:09:21.325]  Have you ever heard of this?
[01:09:21.905 --> 01:09:23.346]  I'll repeat that again for folks.
[01:09:24.509 --> 01:09:26.610]  Here in Salinas, California, in the city I live in.
[01:09:27.330 --> 01:09:28.850]  They're shutting down all the libraries.
[01:09:30.730 --> 01:09:35.852]  Well, I don't live in California, but I have seen the reports in the news.
[01:09:37.052 --> 01:09:40.333]  Yeah, and earlier, I mean... Well, let me just... I mean, you asked... Okay, go ahead.
[01:09:41.113 --> 01:09:44.874]  Yeah, the whole discussion was on lies and the debate.
[01:09:45.534 --> 01:09:50.415]  And, well, what I've been researching this, and what I found out is that here in California...
[01:09:51.736 --> 01:09:56.817]  In 2003, we had $59.83 billion in taxpayer surplus.
[01:09:57.798 --> 01:10:01.578]  So it's almost, it's just silly for them to be shutting down all the libraries.
[01:10:02.359 --> 01:10:05.639]  Okay, well, again, you asked me about, knew about that, and let me give you my answer.
[01:10:06.180 --> 01:10:06.380]  Yeah.
[01:10:07.300 --> 01:10:14.222]  Governments claim that they're broke on their budgets, but they really have their comprehensive annual financial reports.
[01:10:14.862 --> 01:10:16.482]  And those are the real set of books.
[01:10:17.362 --> 01:10:19.723]  And so what they did in California was...
[01:10:21.303 --> 01:10:40.488]  They demonized Gray Davis, who, by the way, I'm no fan of, and then put in a guy, Arnold Schwarzenegger, who was actually involved in the Enron scams, actually involved with the Republican Party, who was there in the state, involved in this more intimately than Governor Davis ever dreamed of.
[01:10:40.588 --> 01:10:50.691]  And now, you talk about liberal and conservative, Arnold Schwarzenegger is taking all of Davis' policies and actually expanding them for big government.
[01:10:51.568 --> 01:11:02.658]  And expanding corporate welfare while, and I've read, shutting down libraries, shutting down government employees' pensions, shutting down police funding.
[01:11:02.978 --> 01:11:07.702]  I mean, across the board, they are slashing different things.
[01:11:07.802 --> 01:11:12.806]  I was not aware that they were shutting down, quote, all the libraries in your town.
[01:11:13.147 --> 01:11:18.872]  I had heard some discussion of shutting down libraries, and that's a very, very scary thing, Xavier.
[01:11:19.406 --> 01:11:23.307]  Yeah, and what's sad is that I've talked to high schoolers, and they don't even know about this.
[01:11:23.848 --> 01:11:27.109]  I guess the teachers are left in the dark, or I'm just not sure.
[01:11:27.129 --> 01:11:28.249]  Well, I'll tell you what, Xavier.
[01:11:28.369 --> 01:11:29.130]  I appreciate the call.
[01:11:29.170 --> 01:11:30.450]  Send me a news article on that.
[01:11:31.070 --> 01:11:33.871]  We do have our next guest, and I appreciate him joining us.
[01:11:34.252 --> 01:11:40.634]  We had him on a couple weeks ago, and really, I didn't think this guy enough on air for what he's done.
[01:11:41.855 --> 01:11:57.522]  Because during the interview I learned, and since I've done research on it and confirmed, this is the guy who paid for the Zogby poll, the most respected polling agency in the U.S., perhaps worldwide, asking New Yorkers, who do you think is behind 9-11?
[01:11:58.003 --> 01:12:00.924]  And 49% of them said, we believe George Bush is.
[01:12:02.485 --> 01:12:04.746]  And then he's also the guy who we talked about
[01:12:05.965 --> 01:12:13.869]  Years ago, who put the full-page ad in major publications nationwide, saying there are no weapons of mass destruction, this is all a fraud.
[01:12:14.389 --> 01:12:31.737]  Spending over $1.5 million, Jimmy Walter has launched advertising blitzes in America's most prominent newspapers and magazines, including full-page ads in Businessweek, Forbes, Newsweek, The New York Times, Washington Post, Reader's Digest, New Yorker, etc., entitled, Are We Safer Now?,
[01:12:32.734 --> 01:12:37.237]  The 9-11 report has been published, but some very troubling questions remain unanswered.
[01:12:37.657 --> 01:12:48.484]  Then he gets into Building 7, NORAD stand down, and I've got this out of Newsweek, this huge color, full-page ad, with all these bullet points about 9-11.
[01:12:49.325 --> 01:12:53.848]  Many of the bullet points, of course, that we've covered ad nauseum, but the general public's totally unaware of this.
[01:12:54.128 --> 01:12:58.591]  The general public smells a big stinking rat, and they don't even know these facts, folks.
[01:12:59.819 --> 01:13:03.981]  And confronting the evidence, a call to reopen the 9-11 investigation.
[01:13:05.362 --> 01:13:08.284]  And, of course, Mr. Walters is an amazing individual.
[01:13:08.744 --> 01:13:12.126]  After I interviewed him, I later learned that this guy is...
[01:13:14.085 --> 01:13:14.926]  We're good to go.
[01:13:32.976 --> 01:13:33.577]  We're good to go.
[01:13:53.504 --> 01:13:54.225]  Thank you, Alex.
[01:13:54.245 --> 01:13:55.866]  I appreciate you having me here today.
[01:13:56.326 --> 01:13:57.327]  Well, it's our fault here.
[01:13:57.347 --> 01:13:58.708]  My secretary had me on the line.
[01:13:58.728 --> 01:13:59.269]  You were calling.
[01:14:19.265 --> 01:14:20.126]  Oh, good.
[01:14:20.146 --> 01:14:22.949]  Well, listen, I'm glad that... I mean, I just didn't want you to think we were messing up.
[01:14:22.989 --> 01:14:25.212]  I wasn't sure what... Well, I felt the same way towards you.
[01:14:25.252 --> 01:14:25.932]  I apologize.
[01:14:26.012 --> 01:14:26.693]  No, no, no.
[01:14:26.893 --> 01:14:27.394]  That's great.
[01:14:27.654 --> 01:14:28.635]  I know how it is to be busy.
[01:14:28.675 --> 01:14:29.496]  Believe me.
[01:14:30.197 --> 01:14:34.281]  I listened to my phone messages just on my cell phone yesterday during the breaks.
[01:14:34.861 --> 01:14:38.825]  And by the time in the last hour, I got 16 phone messages.
[01:14:39.206 --> 01:14:40.968]  So I know how it is just on one phone.
[01:14:41.869 --> 01:14:48.965]  Jimmy, in a nutshell, tell us about yourself and why you decided to do this because it's a big deal.
[01:14:49.706 --> 01:14:50.788]  Well, Alex...
[01:14:51.952 --> 01:14:56.897]  You, of course, are the master of the masters of deception in this.
[01:14:57.057 --> 01:15:12.152]  I was just a person who believed it was a sin of omission, which is what 50% of New Yorkers believe that people in administration knew about 9-1-1 ahead of time and let it happen for their own purposes.
[01:15:12.873 --> 01:15:21.325]  Now, I personally think Bush didn't know because if I was him and I was in on it, I wouldn't sit around looking like a doofus in a school room in Florida.
[01:15:21.385 --> 01:15:22.727]  I'd be out looking presidential.
[01:15:23.549 --> 01:15:29.177]  But I believe people within his administration, people within the United States military are traitors.
[01:15:29.918 --> 01:15:31.079]  Thank you very much.
[01:15:50.689 --> 01:16:05.874]  And if you do the famous Bernstein and Woodard Maxim follow the money, and money is just power, follow the power, it's clear to see who was involved and who had opportunity to perpetrate this crime on the American public.
[01:16:05.954 --> 01:16:08.575]  Well, what's the Roman or the Latin for it?
[01:16:08.635 --> 01:16:09.415]  Is it Kibono?
[01:16:10.519 --> 01:16:12.281]  I'm not familiar with that one.
[01:16:12.421 --> 01:16:22.712]  Well, the Roman Senate, when they were doing an investigation before they became corrupt and fell to Caesar crossing the Rubicon, they would say, who stands to gain?
[01:16:23.013 --> 01:16:23.873]  Who benefits?
[01:16:24.154 --> 01:16:26.116]  Yeah, who benefits?
[01:16:26.236 --> 01:16:30.200]  That's always the way to find out because people don't do things for no reason.
[01:16:30.541 --> 01:16:30.881]  Motive.
[01:16:31.969 --> 01:16:33.150]  Well, let's talk about motive.
[01:16:33.691 --> 01:16:36.874]  Now with gas prices up, I've been saying $4 trillion in oil in Iraq.
[01:16:36.894 --> 01:16:38.235]  That's now $6 trillion in oil.
[01:16:38.775 --> 01:16:39.376]  Actually, it's up.
[01:16:39.756 --> 01:16:43.299]  Oil prices topped $50 a barrel this week.
[01:16:43.560 --> 01:16:44.160]  It stayed there.
[01:16:44.581 --> 01:16:58.273]  Yeah, so now $6 trillion in oil in Iraq, $5 trillion in oil in Afghanistan, hundreds of billions in no-bid contracts, a domestic police state, and these guys all are profiting from it.
[01:16:59.136 --> 01:17:12.119]  Well, Halliburton has profited, Israel has profited, the military has profited, the neocons have profited, and all of them had the ability to help.
[01:17:13.980 --> 01:17:28.343]  The military had to be involved in some way or fashion to let four planes get through their defenses on a day when they knew three of them were hijacked and probably terrorist weapons.
