[00:00:05.721 --> 00:00:06.361]  Big Brother.
[01:05:39.971 --> 01:05:40.992]  Call toll free at 888-253-3139.
[01:05:41.032 --> 01:05:43.014]  The number to order to take over again is 888-253-3139.
[01:05:43.034 --> 01:05:44.596]  Or go to my website, InfoWars.com.
[01:05:52.626 --> 01:06:01.254]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:06:01.475 --> 01:06:12.765]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:06:12.965 --> 01:06:15.608]  Yet, they leave in the nutritional minerals that your body needs.
[01:06:15.948 --> 01:06:22.416]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[01:06:22.576 --> 01:06:24.438]  That's because it has an elevated base.
[01:06:24.638 --> 01:06:30.665]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[01:06:30.925 --> 01:06:36.592]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:06:36.912 --> 01:06:45.396]  Get the Berkulite, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:06:45.456 --> 01:06:49.497]  That's toll-free, 888-803-4438.
[01:06:49.778 --> 01:06:51.098]  Not yet available in Iowa.
[01:06:52.659 --> 01:06:54.340]  Is the air you breathe killing you?
[01:06:54.920 --> 01:06:55.240]  What?
[01:06:55.320 --> 01:07:01.483]  The Environmental Protection Agency studies state that indoor air is up to 70 times more polluted than outdoor city air.
[01:07:01.823 --> 01:07:03.583]  Even Oprah addressed this concern on Persia.
[01:07:04.024 --> 01:07:04.484]  Heard enough?
[01:07:05.091 --> 01:07:05.732]  Sure have!
[01:07:05.972 --> 01:07:07.515]  How can I purify my air?
[01:07:07.755 --> 01:07:08.015]  Easy.
[01:07:08.376 --> 01:07:10.980]  Start with a visit to PurifyMyAir.com.
[01:07:11.320 --> 01:07:12.802]  Order the Home Air Purifier.
[01:07:13.203 --> 01:07:21.415]  Lab tested, the Home Air Purifier will eliminate toxins like smoke, chemicals, allergens, pet dander, will kill all germs on your countertops, and more.
[01:07:21.955 --> 01:07:22.255]  Wow!
[01:07:22.515 --> 01:07:24.376]  Where can I get the Home Air Purifier?
[01:07:24.656 --> 01:07:30.359]  Just visit the web at PurifyMyAir.com or call 1-888-88-MY-AIR.
[01:07:30.739 --> 01:07:33.480]  That's 1-888-88-MY-AIR.
[01:07:33.981 --> 01:07:40.864]  Use promotional code MYAIR and find out how you can receive your free bathroom ionizer or a free vacation while supplies last.
[01:07:41.371 --> 01:07:45.436]  The Home Air Purifier comes with a 90-day risk-free guarantee and free shipping.
[01:07:45.796 --> 01:07:49.120]  I'm going to call 1-888-88-MY-AIR or I'm going to PurifyMyAir.com Big Brother
[01:07:59.113 --> 01:08:00.173]  Mainstream media.
[01:08:00.873 --> 01:08:02.014]  Government cover-ups.
[01:08:02.034 --> 01:08:03.454]  You want answers?
[01:08:04.214 --> 01:08:05.134]  Well, so does he.
[01:08:05.154 --> 01:08:09.435]  He's Alex Jones on the GCN Radio Network.
[01:08:09.955 --> 01:08:14.076]  And now, live from Austin, Texas, Alex Jones.
[01:08:17.697 --> 01:08:21.338]  Alright, we have the Hinckley family.
[01:08:23.578 --> 01:08:27.159]  John W. Hinckley, father of John Hinckley Jr.
[01:08:28.339 --> 01:08:44.190]  It was President of the Board of World Vision, the CIA front, that developed the individual who had just worked for them overseas and suddenly came back and shot John Lennon three months before Ronald Reagan was shot.
[01:08:44.411 --> 01:08:45.812]  They lived in Midland.
[01:08:46.112 --> 01:08:48.714]  They were business partners with the Bushes, socially hung out with them.
[01:08:49.074 --> 01:08:50.195]  Neal worked for the family.
[01:08:50.215 --> 01:08:51.456]  They had dinner with Hinkley Jr.
[01:08:53.662 --> 01:08:56.084]  The Secret Service helped to set up Reagan too.
[01:08:56.184 --> 01:09:00.207]  Reagan was told not to wear his vest that day, his protective vest.
[01:09:01.288 --> 01:09:08.133]  And it continues that they did not follow his normal protective measures with a limousine.
[01:09:08.173 --> 01:09:10.895]  He should have come out the door and gone directly into the limousine.
[01:09:11.315 --> 01:09:12.436]  That's how he arrived.
[01:09:12.476 --> 01:09:12.956]  He came.
[01:09:12.976 --> 01:09:16.839]  The Secret Service formed two rows on either side of the back door.
[01:09:17.260 --> 01:09:18.921]  They opened the back door and he goes in.
[01:09:19.707 --> 01:09:22.748]  When you hire a limousine, they don't go to the house down the street.
[01:09:22.788 --> 01:09:24.069]  They come to your door.
[01:09:24.749 --> 01:09:26.530]  But not when they pulled up to get Reagan.
[01:09:26.550 --> 01:09:27.750]  He had to walk down the street.
[01:09:27.770 --> 01:09:28.770]  That's why he looked confused.
[01:09:29.731 --> 01:09:34.333]  When you're the president, they move it six inches to make sure that it's in the right place.
[01:09:35.093 --> 01:09:36.893]  It was in the right place when he arrived.
[01:09:36.954 --> 01:09:38.014]  He got out and went
[01:09:38.686 --> 01:09:41.707]  through the phalanx of the two rows of agents.
[01:09:41.767 --> 01:09:44.287]  He's safe into the VIP entrance.
[01:09:44.768 --> 01:09:46.868]  He comes out of the same exit.
[01:09:47.108 --> 01:09:47.888]  Where's the car?
[01:09:47.928 --> 01:09:49.289]  It's nowhere near the door.
[01:09:49.729 --> 01:09:50.809]  Just like with Yishak Rabin.
[01:09:51.389 --> 01:09:55.730]  It's 40 to 50 feet down the pavement, so he's got to walk out into the open.
[01:09:56.570 --> 01:09:57.531]  What's supposed to happen?
[01:09:57.831 --> 01:10:01.212]  The Secret Service is supposed to surround him like a diamond and protect him.
[01:10:01.632 --> 01:10:02.652]  One guy goes forward,
[01:10:03.969 --> 01:10:07.351]  McCarthy to open the door for him, the rest don't surround him.
[01:10:07.692 --> 01:10:16.497]  They all file out like a line of ducks off to the right and then they leave Reagan walking in the open with Brady and those other guys.
[01:10:16.597 --> 01:10:17.818]  Then the shooting happens.
[01:10:18.499 --> 01:10:23.342]  The damage that was done there once the shooting started was quite extensive.
[01:10:24.322 --> 01:10:29.966]  Brady was hit which literally took a large chunk out of his brain and knocked him to the ground.
[01:10:30.786 --> 01:10:32.908]  A black cot was nicked in the neck.
[01:10:33.642 --> 01:10:37.743]  A big beefy cop and he spun and hit the ground hard on the spot.
[01:10:38.163 --> 01:10:39.083]  Not a .22, folks.
[01:10:39.644 --> 01:10:49.706]  McCarthy, 160 pounds, was lifted by the shot that hit him in the groin at the back door of the car and thrown through the air to the front bumper of the car.
[01:10:50.106 --> 01:10:54.327]  He himself says that it was no .22 caliber.
[01:10:55.287 --> 01:10:57.488]  You shoot people with .22s and don't even know it for a second or two.
[01:10:58.675 --> 01:11:05.127]  All of the early press reports are that Hinckley was firing a .38 and that it is much more consistent with these kinds of reactions.
[01:11:05.689 --> 01:11:06.731]  A .22 will hurt you.
[01:11:07.903 --> 01:11:11.504]  injure you and do more damage inside you but it's not going to knock you over.
[01:11:11.544 --> 01:11:13.905]  A .38 is a much larger caliber of bullet.
[01:11:14.325 --> 01:11:20.788]  Hinckley purchased a .38 at a pawn shop on Elm Street in Dallas, the same street where Kennedy was assassinated.
[01:11:21.668 --> 01:11:26.630]  Then the official story changes after three or four hours and Hinckley supposedly had a .22.
[01:11:27.190 --> 01:11:35.153]  I went through the ABC News footage and you can actually see the replacement of a .22 and the pickup of a .38 by a Secret Service agent.
[01:11:35.653 --> 01:11:44.718]  Hinkley, instead of being taken under civilian custody, or even federal custody, he is a military district in D.C., but he is also in several federal districts.
[01:11:45.038 --> 01:11:50.221]  He is whisked off to Quantico Marine Base, and that's where he is held for questioning.
[01:11:51.182 --> 01:11:58.406]  I think this was part of the debriefing and the programming, but he's not taken under civilian control, he's taken under military custody.
[01:11:58.985 --> 01:12:12.575]  Then he's moved from there to the psychiatric evaluation at Fort Butner, South Carolina, which was the first prison, it's even been in the mainstream news, that was developed where the cells and the blueprints were called labs.
[01:12:13.797 --> 01:12:16.981]  It was the first mind control experimentation prison in the country.
[01:12:17.141 --> 01:12:29.536]  He spends his time down there again with a group of psychiatrists that are interlinked with other assassinations and then he is eventually brought to the court and declared not guilty by reason of insanity for the assassination attempt.
[01:12:29.576 --> 01:12:31.418]  Now they're letting him out of the mental institution today.
[01:12:32.213 --> 01:12:36.354]  It's a convoluted story, but the parameters are always the same.
[01:12:36.394 --> 01:12:38.275]  You have a patsy that takes the blame.
[01:12:38.635 --> 01:12:41.096]  You have a second gumman that never comes to light.
[01:12:41.156 --> 01:12:49.099]  And indeed, Reagan told the Associated Press he thought that he was shot by Secret Service agents in an interview published in the New York Times, April 23, 1981.
[01:12:49.679 --> 01:12:59.322]  Quote, I knew I had been hurt, but I thought that I'd been hurt by the Secret Service, man.
[01:13:00.123 --> 01:13:05.529]  Landing on me in the car, and it was, I must say, it was the most paralyzing pain.
[01:13:05.609 --> 01:13:09.332]  I've described it as if someone had hit you with a hammer.
[01:13:10.874 --> 01:13:14.578]  But the sensation, it seems to me, came after I was in the car.
[01:13:15.398 --> 01:13:17.921]  So I thought that maybe his gun or something.
[01:13:18.001 --> 01:13:21.204]  Suddenly, I found that I was coughing up blood.
[01:13:22.245 --> 01:13:22.766]  Then after
[01:13:24.218 --> 01:13:29.620]  That Reagan got himself to George Washington Hospital despite attempts to bring him to the Bethesda Mailbox.
[01:13:29.660 --> 01:13:30.580]  He argued with them.
[01:13:33.121 --> 01:13:35.682]  He actually said, I'm the president, take me here.
[01:13:36.282 --> 01:13:41.164]  Michael Gilson, The Lemon's author and member of the National Committee on U.S.
[01:13:41.244 --> 01:13:49.947]  Libertarian Party, picks up the story, writing on January 20, 2002, when Reagan was shot, he apparently assumed that his vice president did it.
[01:13:50.507 --> 01:13:51.367]  How do I know this?
[01:13:51.427 --> 01:14:00.310]  From the fascinating information that my mother, who volunteered at the hospital where he was taken, and was a friend of his from old Hollywood days, shared with me.
[01:14:00.830 --> 01:14:03.691]  It seems that shortly after he woke up, he asked for a D.C.
[01:14:03.731 --> 01:14:07.492]  patrol officer, had this person find a U.S.
[01:14:07.572 --> 01:14:19.456]  ship that had just reached the area, and soon sailors with sidearms guarded his bedside while he placed the whole hospital under his direct command and swore all the secrecy.
[01:14:20.110 --> 01:14:22.851]  They buffered him from the Secret Service and anyone else!
[01:14:23.624 --> 01:14:24.785]  This is on the record, too.
[01:14:25.145 --> 01:14:50.024]  He trusted no one, and perhaps by protecting himself with unentangled sailors from the officers fresh from sea, saved his own life and the country from one more bleak mark of shame on one fellow catcher of the rye devotee and a .38 caliber enthusiast and guest of world vision, again the same folks out with the employees blasting other people, was alleged
[01:14:51.345 --> 01:14:54.266]  Apparent Lennon assassin Mark David Chapman.
[01:14:56.946 --> 01:14:58.947]  Let me just recap this and I'll go straight to your calls.
[01:15:00.127 --> 01:15:04.168]  You have Neil Bush working for John Hinckley Sr.
[01:15:04.808 --> 01:15:06.288]  You have John Hinckley Sr.
[01:15:06.408 --> 01:15:16.190]  in business with the Bushes, in two separate oil companies in Medlin, in the country club together, dinner together, some of the biggest campaign contributors, Associated Press from 1981 reporting.
[01:15:18.337 --> 01:15:36.799]  You have the Hinckleys as the head of World Vision, the CIA front that only pops up in conflict zones, with its quote, missionary front group, with Mark David Chapman, the supposed shooter of John Lennon, who works at World Vision, leaves Latin America,
[01:15:37.845 --> 01:15:44.930]  Shows up, goes directly to the hotel, and blasts Lennon, who'd suddenly stopped being a socialist.
[01:15:45.250 --> 01:15:46.311]  And I've got the songs.
[01:15:46.351 --> 01:15:47.172]  We ought to play some of these.
[01:15:47.472 --> 01:15:51.915]  New World Order, Illuminati, you devil worshippers, we're gonna stop you.
[01:15:51.935 --> 01:15:55.677]  I mean, boy, he was dead within a month of releasing that CD.
[01:15:56.478 --> 01:15:57.719]  I've never heard it on the radio.
[01:15:58.319 --> 01:15:59.180]  It's amazing stuff.
[01:15:59.941 --> 01:16:01.703]  In fact, I keep saying I've got that at my studio.
[01:16:01.723 --> 01:16:04.025]  I need to bring that down here and play it for you.
[01:16:04.525 --> 01:16:06.027]  He gets blasted all of a sudden.
[01:16:06.047 --> 01:16:08.169]  They couldn't have him spouting off about the New World Order.
[01:16:08.869 --> 01:16:11.592]  And it's a World Vision employee doing it.
[01:16:12.847 --> 01:16:14.307]  It's just incredible stuff.
[01:16:14.728 --> 01:16:16.948]  And then you've got Hinckley, the son of this guy.
[01:16:16.968 --> 01:16:20.790]  I mean, it just goes on and on and on and on.
[01:16:21.190 --> 01:16:23.851]  That's the same thing with Yashak Rabin going, where's my limousine?
