[00:00:05.632 --> 00:00:06.273]  Big Brother.
[00:59:25.006 --> 00:59:27.527]  Thank you for joining us on this Tuesday edition.
[00:59:27.567 --> 00:59:33.048]  We are less than seven days away from Super Tuesday next week, my friends.
[00:59:33.108 --> 00:59:35.028]  And again, I am honored to be here.
[00:59:35.748 --> 00:59:37.829]  Just a little point of order for everybody.
[00:59:38.289 --> 00:59:44.070]  During the day, this broadcast has been on WWCR for the last eight, nine months.
[00:59:44.230 --> 00:59:46.430]  It's the last frequency change at 9.475.
[00:59:46.530 --> 00:59:47.171]  But starting Monday,
[00:59:55.772 --> 01:00:06.054]  Starting Monday, you will be hearing this broadcast at 9.985.
[01:00:07.354 --> 01:00:09.795]  9.985 during the day and it will stay 3210 at night.
[01:00:09.975 --> 01:00:15.696]  And I guess we're going to make that change at the GCNlive.com website so folks can get that.
[01:00:16.816 --> 01:00:22.857]  Let us go back to a caller from Boston who was there watching the local news versus the national news.
[01:00:23.630 --> 01:00:26.532]  To basically give us this view on inside censorship.
[01:00:26.772 --> 01:00:32.315]  Then we've got syndicated talk show host Raleigh James coming up to talk about current events, the election, the news, all of it with us.
[01:00:32.355 --> 01:00:35.217]  And of course, newsstand Moe and Michael and everybody else that's holding.
[01:00:35.777 --> 01:00:52.707]  But John, when I was in New York for the convention, cops would run over people with horses, mopeds, they would get mad and fight back, and on local news it would show that, but by the time I would then tune into CNN or Fox, after watching New York One, they would just show the people attacking and punching police,
[01:00:53.553 --> 01:00:56.156]  Now, you know, two or three people doing that, and then hundreds being arrested and beat up.
[01:00:56.977 --> 01:00:58.198]  Now, you're saying kind of the opposite.
[01:00:58.238 --> 01:01:04.945]  In Boston, it showed people throwing tear gas canisters back at the police, but then on national news, it didn't show that, which I agree with you.
[01:01:04.985 --> 01:01:05.526]  I didn't see that.
[01:01:06.387 --> 01:01:07.007]  Yeah.
[01:01:07.128 --> 01:01:11.152]  No, I can't say that they were tear gas, but they were definitely firing something into the crowd.
[01:01:11.352 --> 01:01:12.654]  Oh, and the people were throwing it back.
[01:01:12.694 --> 01:01:12.994]  I got you.
[01:01:13.433 --> 01:01:13.693]  Yes.
[01:01:14.574 --> 01:01:16.075]  Okay, well what was the provocation?
[01:01:16.115 --> 01:01:24.481]  Because local newspapers report that where this girl was killed, Snell Grove, that no one was rioting, no one was fighting back, they were just saying clear the streets.
[01:01:25.582 --> 01:01:31.006]  Well, as you watched, you could see the people on Lansdowne Street, which is right by Fenway Park,
[01:01:31.522 --> 01:01:33.023]  They were just all in the street.
[01:01:33.043 --> 01:01:34.684]  They closed down the street and that was fine.
[01:01:35.145 --> 01:01:43.871]  And then all of a sudden the riot brigade comes in and you could see them with their, you know, the jack-booted thugs coming in, closing off the street and then just moving down to clear the street.
[01:01:44.172 --> 01:01:45.553]  And the people weren't doing anything.
[01:01:45.573 --> 01:01:46.233]  There were no fights.
[01:01:46.273 --> 01:01:47.194]  There was nothing like that.
[01:01:47.214 --> 01:01:49.336]  That's what happens in Austin.
[01:01:49.376 --> 01:01:52.058]  They come to clear the streets and then people riot.
[01:01:53.038 --> 01:01:53.719]  That's what happened.
[01:01:54.495 --> 01:01:57.718]  And I mean, I can tell you, I watched it live on the news.
[01:01:57.998 --> 01:01:58.979]  It was on every station.
[01:01:59.059 --> 01:02:02.382]  I wish you would take that as solid gold to show people the fraud.
[01:02:03.503 --> 01:02:06.505]  It is, and I know a lot of people here saw that, which is very good.
[01:02:06.585 --> 01:02:07.346]  I'm glad they did.
[01:02:07.506 --> 01:02:10.549]  No, it's been in some of your local papers, but never on the national news.
[01:02:10.589 --> 01:02:18.495]  It's just like, first it was a few hundred were rioting, but by the time they killed the girl, 80,000 vicious, vampiric murderers slaughtering everyone.
[01:02:18.515 --> 01:02:19.957]  The police could barely hold them back.
[01:02:19.997 --> 01:02:20.877]  They had to do it.
[01:02:23.061 --> 01:02:25.102]  You know, those kids, they're mostly college kids.
[01:02:25.182 --> 01:02:26.642]  It's right by BU, Northeastern.
[01:02:27.202 --> 01:02:28.083]  Big college area.
[01:02:28.223 --> 01:02:30.483]  And it's just college kids that came down to celebrate.
[01:02:30.744 --> 01:02:33.224]  And, you know, the girl got killed.
[01:02:33.244 --> 01:02:34.185]  She was from Emerson College.
[01:02:34.205 --> 01:02:35.985]  She just went down to see what was going on.
[01:02:36.285 --> 01:02:38.566]  And it was just terrible.
[01:02:38.606 --> 01:02:43.028]  I mean, the scenes that we saw were a lot different than the scenes that you saw.
[01:02:43.968 --> 01:02:50.090]  And I just can't... That's why folks gotta pop a tape in and stuff like that's happening because
[01:02:51.078 --> 01:02:53.400]  You know, I've done this in documentaries and TV shows.
[01:02:54.240 --> 01:02:57.423]  We have gone over how they distort things.
[01:02:58.283 --> 01:03:03.487]  Well, if they do in the World Series, the tape will be in the cassette player and I'll be recording it.
[01:03:04.127 --> 01:03:04.668]  That's for sure.
[01:03:05.108 --> 01:03:08.030]  Well, hey, some of the neocons of this show, people will listen.
[01:03:08.050 --> 01:03:09.371]  Maybe there won't be any problems.
[01:03:09.431 --> 01:03:11.773]  Maybe their death serves a purpose.
[01:03:12.533 --> 01:03:13.914]  Isn't that sick?
[01:03:15.035 --> 01:03:15.856]  It's disgusting.
[01:03:18.343 --> 01:03:21.125]  I mean, I just want to mention something else that happened in our area.
[01:03:21.245 --> 01:03:25.987]  Right outside of Boston, the town that borders Boston, there's been high gang activity from an El Salvadoran gang.
[01:03:26.768 --> 01:03:30.089]  I think it's M-I-6-5-1-5 or something like that.
[01:03:30.870 --> 01:03:35.712]  They had raped two handicapped women in a park at night.
[01:03:36.713 --> 01:03:45.978]  And then the police used that as an excuse to have no loitering, people arrested on the corner, subject to search and seizure, and they do nothing about the illegal immigrants that are coming in.
[01:03:46.829 --> 01:03:47.610]  Well, of course not.
[01:03:47.630 --> 01:03:50.712]  They've got to create the crisis and then offer the solution.
[01:03:50.772 --> 01:03:51.393]  We'll be right back.
[01:03:53.174 --> 01:03:55.997]  Are you one of the millions who suffer from arthritis or chronic back pain?
[01:03:56.137 --> 01:03:56.958]  Michael Trudeau here.
[01:03:57.098 --> 01:04:00.380]  I speak from personal experience when I say living with either one isn't any fun.
[01:04:00.581 --> 01:04:06.245]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[01:04:06.385 --> 01:04:09.408]  The damage led to degenerative arthritis in my upper back and neck.
[01:04:09.648 --> 01:04:13.931]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[01:04:14.132 --> 01:04:16.033]  The chronic everyday pain was miserable.
[01:04:16.153 --> 01:04:23.219]  Many friends offered advice on how to get relief, and I humored most, again with little or no success, until my friend Cliff Scott recommended his MSM.
[01:04:23.419 --> 01:04:25.881]  He said it was all natural and worked to relieve inflammation.
[01:04:26.181 --> 01:04:28.862]  Once again, albeit reluctantly, I took another friend's advice.
[01:04:29.002 --> 01:04:30.503]  Only this time, it changed my life.
[01:04:30.783 --> 01:04:32.523]  After six weeks, I noticed some improvement.
[01:04:32.623 --> 01:04:34.744]  And after 12 weeks, measurable improvement.
[01:04:34.904 --> 01:04:37.345]  That was two years ago, and I've been taking MSM ever since.
[01:04:37.405 --> 01:04:40.126]  And today, my quality of life has improved dramatically.
[01:04:40.286 --> 01:04:40.827]  Side effects?
[01:04:40.987 --> 01:04:43.267]  Yeah, my knee used to bug me, and that's better now, too.
[01:04:43.428 --> 01:04:44.728]  Call Kliscott Enterprises at 800-569-4340.
[01:04:44.748 --> 01:04:44.948]  That's 1-800-569-4340.
[01:04:44.968 --> 01:04:45.768]  If you're suffering, try MSM.
[01:04:45.788 --> 01:04:46.689]  It worked for me.
[01:04:53.306 --> 01:04:56.188]  Are terrorist cells or prime terror targets located near you?
[01:04:56.528 --> 01:04:59.411]  Where are military bases and hazardous waste sites located?
[01:04:59.631 --> 01:05:05.835]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:06.216 --> 01:05:13.541]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:13.701 --> 01:05:17.784]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:18.064 --> 01:05:23.607]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:23.807 --> 01:05:36.935]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:37.115 --> 01:05:40.937]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:05:41.137 --> 01:05:45.680]  now for only $29, plus shipping and handling, by calling New Millennium at
[01:05:46.540 --> 01:05:56.870]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.070 --> 01:06:01.475]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:01.615 --> 01:06:06.019]  There is a chance to use this disaster for the New World Order.
[01:06:06.039 --> 01:06:07.421]  The New World Order.
[01:06:08.181 --> 01:06:09.121]  Panama!
[01:06:09.181 --> 01:06:13.402]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.462 --> 01:06:20.383]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.503 --> 01:06:22.584]  You will lose your liberty.
[01:06:22.884 --> 01:06:33.246]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.506 --> 01:06:34.846]  If you want to understand what the new
[01:06:35.086 --> 01:06:36.948]  He's the T-Rex of political talk.
[01:06:37.028 --> 01:06:38.589]  Alex Jones on the GCN Radio Network.
[01:07:00.547 --> 01:07:05.072]  All right, we are now eight minutes into the second hour on this Tuesday.
[01:07:05.372 --> 01:07:10.398]  Less than seven days, six and a half days, until the staged election of 2004.
[01:07:10.958 --> 01:07:12.480]  Your choice, Skull-R-Bone.
[01:07:13.201 --> 01:07:17.145]  In news, Stan Moe from South Austin, Michael in Florida.
[01:07:17.565 --> 01:07:18.786]  Everybody, your calls are coming up.
[01:07:18.807 --> 01:07:20.929]  We're taking lots of calls in this hour, into the next hour.
[01:07:21.866 --> 01:07:23.087]  Whatever issue you want to talk about.
[01:07:23.547 --> 01:07:26.929]  We've got a really great syndicated radio broadcaster joining us.
[01:07:26.969 --> 01:07:27.989]  She's Raleigh James.
[01:07:28.409 --> 01:07:30.250]  Her website's raleigh.net.
[01:07:30.550 --> 01:07:31.951]  That's two L's dot net.
[01:07:32.611 --> 01:07:37.454]  And her flagship station is 1210 WPHT out of Philadelphia.
[01:07:37.794 --> 01:07:39.055]  But she's on all over the country.
[01:07:39.075 --> 01:07:40.795]  She's on right here in Texas.
[01:07:41.116 --> 01:07:45.798]  And she helped wake me up eight, nine years ago listening to her here on local radio.
[01:07:45.898 --> 01:07:49.600]  And she was talking about Bill Clinton and Mena Arkansas before a lot of other people were.
[01:07:50.380 --> 01:07:59.008]  And so I've had a chance to be on her broadcast a few times, so I invited her on with us today to ride shotgun and cover a lot of the different news items with us.
[01:07:59.648 --> 01:08:01.430]  Raleigh James, great to have you on board with us.
[01:08:01.830 --> 01:08:02.931]  Thanks for asking me.
[01:08:03.011 --> 01:08:04.373]  Great to be on with you, Alex.
[01:08:04.653 --> 01:08:05.053]  You bet.
[01:08:05.814 --> 01:08:16.083]  Now, there is so much stuff happening and I want to talk about it with you, but first off, I want to hear your prediction for the election and just what you think about the whole scene that we're now witnessing.
[01:08:16.792 --> 01:08:19.956]  Well, the amazing part, of course, is the rampant voter fraud.
[01:08:20.016 --> 01:08:33.211]  When you look at machines where a third of them won't be able to be tallied in any real way with a paper trail, and when you look at the last-minute registrations that no registrar can really vet for accuracy, this sets the stage.
[01:08:33.391 --> 01:08:36.114]  And I think it's absolutely intentional.
[01:08:36.516 --> 01:08:47.821]  When you've got a candidate in Kerry who stands up and is proud that he has 10,000 lawyers ready to dispute any outcome that isn't in his favor, regardless of how close it is,
[01:08:48.280 --> 01:08:49.521]  You can see what's happening.
[01:08:49.561 --> 01:08:54.386]  And the real question is, will we know who's president before the inauguration in January?
[01:08:54.446 --> 01:08:55.106]  And I don't know.
[01:08:55.507 --> 01:08:57.288]  Well, when did things change in America?
[01:08:57.308 --> 01:09:00.451]  I mean, up until 2000, you knew who the president was.
[01:09:00.531 --> 01:09:08.018]  Voter News Services and their secret compound off 34th Street in New York with armed guards, with the CIA publicly running things, would magically tell you.
[01:09:08.238 --> 01:09:09.199]  That was the good old days.
[01:09:09.219 --> 01:09:10.220]  Is there some type of internal
