[00:00:05.245 --> 00:00:05.886]  Big Brother.
[01:09:17.953 --> 01:09:27.640]  He saw before him members in skeleton suits, in red suits, in bloody, torn, scroungy garb, and in ghostly costumes.
[01:09:27.960 --> 01:09:33.504]  The heads of some were covered with black hoods, and he noticed that some were sparsely cut.
[01:09:34.424 --> 01:09:38.207]  Ravish robes with strange symbols inscribed thereon.
[01:10:08.576 --> 01:10:26.113]  And, I mean, it's all come out that this is the type of stuff they're involved in, and Tex Mars was really only the second person after Anthony Sutton to write a detailed book showing what really goes on in Skull and Bones, and his book Dark Majesty does that.
[01:10:26.934 --> 01:10:28.736]  Tex, thank you for coming on the show, my friend.
[01:10:28.756 --> 01:10:30.998]  Well, Alex, great to be with you again.
[01:10:31.641 --> 01:10:31.981]  You bet.
[01:10:32.001 --> 01:10:33.462]  I would ask him to boost your audio.
[01:10:33.482 --> 01:10:34.562]  I can barely hear you, Tex.
[01:10:34.923 --> 01:10:36.383]  Okay, well, I'll just speak up a little bit.
[01:10:36.403 --> 01:10:37.864]  Yeah, well, that may be on our side, too.
[01:10:39.505 --> 01:10:40.365]  Good to have you with us.
[01:10:40.425 --> 01:10:41.126]  Skull and Bones.
[01:10:41.166 --> 01:10:42.866]  We have the Skull and Bones candidacy.
[01:10:43.387 --> 01:10:44.987]  I mean, really, no choice at all.
[01:10:46.488 --> 01:10:53.752]  Well, that's right, because no matter who we vote for, the two major parties have given us the Skull and Bones.
[01:10:54.432 --> 01:10:55.533]  I think that's very interesting.
[01:10:55.553 --> 01:11:00.475]  You know, you and I have always warned people that there's not a dime's worth of difference.
[01:11:01.198 --> 01:11:02.659]  And the two political parties.
[01:11:03.659 --> 01:11:17.806]  And certainly when you really get down to the record, other than some very subtle, meaningless distinctions between Bush and Kerry, they both stand for the same New World Order platform, don't they?
[01:11:19.527 --> 01:11:20.368]  Well, absolutely.
[01:11:20.508 --> 01:11:25.710]  Open borders, big growth in government, gun control, NAFTA and GATT.
[01:11:25.771 --> 01:11:28.572]  I mean, really the rhetoric's different, but the actions are the same.
[01:11:29.666 --> 01:11:30.686]  It is the same.
[01:11:31.346 --> 01:11:34.307]  There's a reason why Kerry voted for the World Trade Organization.
[01:11:34.327 --> 01:11:36.587]  He voted for the war in Iraq.
[01:11:37.567 --> 01:11:39.068]  I always laugh about this guy.
[01:11:39.348 --> 01:11:47.589]  He always votes for everything the Illuminati wants, and then he tries to explain it away later to his constituency.
[01:11:49.790 --> 01:11:55.050]  The man is... I don't understand how anyone could believe this guy.
[01:11:55.691 --> 01:11:57.431]  I believe he lies more than Bush.
[01:11:57.531 --> 01:11:58.091]  These guys...
[01:11:59.047 --> 01:12:04.190]  You know, we need to have a Mr. Liar contest, Alex.
[01:12:04.611 --> 01:12:05.551]  They could really tell.
[01:12:05.571 --> 01:12:12.595]  This guy here, though, is really a keen liar because for 19 years he told everybody he was an Irish Catholic.
[01:12:13.616 --> 01:12:17.438]  Comes out, not only his grandmother, but his grandfather was Jewish.
[01:12:17.498 --> 01:12:20.440]  Now, there's nothing wrong with being Jewish.
[01:12:20.520 --> 01:12:21.700]  Don't get me wrong on that.
[01:12:22.221 --> 01:12:24.982]  There's some very patriotic Americans who are Jewish.
[01:12:25.463 --> 01:12:26.903]  So why lie about it?
[01:12:26.943 --> 01:12:27.744]  It tells me that
[01:12:28.246 --> 01:12:29.807]  He just wanted to deceive people.
[01:12:30.367 --> 01:12:32.589]  Well, I mean, that's a... It's sort of a scary thing, and that's them.
[01:12:32.869 --> 01:12:33.949]  Well, I mean, that's a good point.
[01:12:34.029 --> 01:12:43.115]  I mean, you don't... It'd be like if I said for, you know, ten years on the radio, I'm a native Texan, I'm from Texas, and then suddenly I said, well, actually, I'm from Connecticut.
[01:12:43.215 --> 01:12:45.776]  Well, that's kind of what Bush has done, but... Well, that's right.
[01:12:45.796 --> 01:12:47.718]  You know, Bush says I was in the National Guard.
[01:12:47.758 --> 01:12:48.938]  I'm not a draft dodger.
[01:12:49.479 --> 01:12:52.640]  I didn't try to escape the Vietnam War by going to the National Guard.
[01:12:52.761 --> 01:12:53.441]  Now we find out...
[01:12:54.113 --> 01:12:59.195]  Not only is he a draft dodger, but he didn't even spend his time in the National Guard.
[01:12:59.636 --> 01:13:03.477]  Well, we have the documents, and they've gotten released from St.
[01:13:03.518 --> 01:13:03.818]  Louis.
[01:13:03.858 --> 01:13:07.279]  When Bush found out about it, he had the documents seized, but too late.
[01:13:07.579 --> 01:13:08.660]  They were already out there.
[01:13:09.260 --> 01:13:14.783]  I mean, well, it's like Colin Powell this week saying, we didn't stage a coup in Haiti.
[01:13:15.083 --> 01:13:18.725]  And then it comes out, it's admitted they put a gun to his head and said, get on the plane or you're dead.
[01:13:18.745 --> 01:13:19.645]  Or you're dead.
[01:13:20.706 --> 01:13:23.247]  These people are very, very dangerous.
[01:13:24.117 --> 01:13:40.266]  You know, we know that Dr. Kelly over in Great Britain now, more and more information is coming out about how he was assassinated because he spilled the beans, how there were no weapons of mass destruction, and that was all a big hoax before the fact.
[01:13:40.626 --> 01:13:50.912]  But he's a dead man now, and I suspect there are many people dead whose names we don't even know, Alex, who, you know, think of the woman...
[01:13:52.135 --> 01:13:59.342]  Who was a terrorist expert for the FBI who one of the two Maryland snipers shot.
[01:14:01.115 --> 01:14:02.055]  Well, absolutely.
[01:14:02.095 --> 01:14:07.437]  And then, you know, the towers fall and the FBI agent saying the government was going to be behind terror attacks a month before.
[01:14:07.837 --> 01:14:09.177]  Body gets thrown into the wreckage.
[01:14:09.217 --> 01:14:17.799]  Or the lady that wrote a book exposing Clinton, whose husband was a solicitor general, she supposedly dies on one of the planes.
[01:14:17.859 --> 01:14:19.900]  I mean, it gets pretty ridiculous.
[01:14:20.440 --> 01:14:25.801]  Tex, there's so much to talk about here, but I just want to bring up a side issue and then get into Skull and Bones.
[01:14:26.594 --> 01:14:33.205]  I had a guy call up during the last hour, and he said, well, the Humanist Magazine says the Northwoods plan was a simulation.
[01:14:33.626 --> 01:14:35.729]  Well, the front of the document says it's not a simulation.
[01:14:35.749 --> 01:14:36.791]  It's a memorandum.
[01:14:37.535 --> 01:14:38.456]  We're good to go.
[01:14:38.476 --> 01:14:38.656]  I think?
[01:15:01.701 --> 01:15:06.083]  I guess implying I was lying, and I'm just randomly throwing this out at you, Tex.
[01:15:06.584 --> 01:15:16.149]  Have you heard about RFID and all this stuff, and the Northwoods Plan, and these Homeland Security blimps?
[01:15:17.509 --> 01:15:18.710]  Well, of course I have.
[01:15:18.730 --> 01:15:24.293]  And the RFID, we're talking about something that's been in the works for many years.
[01:15:24.493 --> 01:15:25.734]  You wrote a book on that in 1995.
[01:15:26.294 --> 01:15:26.854]  That's right.
[01:15:27.354 --> 01:15:30.096]  And by the way, my book was based on...
[01:15:32.291 --> 01:16:00.338]  Originally, an article that came out in the narcotics law enforcement journal, and it went to the DEA, the FBI, and law enforcement people across the United States and actually the Western world, in which there was an article there about the Lucid Project, L-U-C-I-D, and it was basically to control everyone on Earth through computers to give people a national...
[01:16:00.879 --> 01:16:06.804]  Identity card, which would really be a computerized chip, and eventually the RFID.
[01:16:07.485 --> 01:16:24.959]  Now, the interesting thing about my book Project Lucid then, not only did it come from official government sources, and by the way, shortly after that, when people would call the Narcotics Law Enforcement Association, they could not get copies of that issue.
[01:16:25.019 --> 01:16:27.141]  Suddenly they became totally unavailable.
[01:16:28.073 --> 01:16:30.715]  They had printed something they didn't really want to get out.
[01:16:31.396 --> 01:16:35.099]  But I found out that it was connected with the United Nations, with the Department of Justice.
[01:16:35.739 --> 01:16:41.223]  Now, this turned into the total information awareness system.
[01:16:42.584 --> 01:16:52.031]  And by the way, Alex, I'm sure you know now, according to the Associated Press, the TIA program is back under 14 subdirectorates.
[01:16:52.492 --> 01:16:52.972]  That's right.
[01:16:53.272 --> 01:16:56.415]  And the main one, though, is at the National Security Agency.
[01:16:57.475 --> 01:17:02.396]  Which was an agency, the NSA, that I exposed in my book, Project Lucid, as well.
[01:17:02.496 --> 01:17:13.679]  But that's the incredible thing, is that we have the Walmart documents, we have the Governor Ridge documents, where they say this is going to be the track and trace and this new national sales tax and the national ID card.
[01:17:13.899 --> 01:17:21.380]  That's why we've got to have this national ID card, because poor people won't have to pay the sales tax, but everybody's got to swipe to make sure.
[01:17:21.901 --> 01:17:23.041]  I mean, I've read their plans.
[01:17:23.081 --> 01:17:23.921]  It's all public.
[01:17:24.565 --> 01:17:30.989]  And then this guy goes, well, you know, the magazine says they're not going to use it to track me.
[01:17:31.009 --> 01:17:34.511]  I mean, their official plan says that's what it's for.
[01:17:34.531 --> 01:17:35.072]  Hold on just a minute.
[01:17:35.612 --> 01:17:53.964]  I mean, veterinarian offices across America and many localities in America, pet owners, it is a law, an ordinance of cities and towns for people to put a chip in their pet, your dog or your cat, so that when they're lost or found, they can be tracked down.
[01:17:54.873 --> 01:17:55.614]  With a scanner.
[01:17:55.994 --> 01:18:07.942]  Now, you're telling me, and by the way, this is going to be a good thing, because, I mean, we all want our kids not to be kidnapped, and when they are, we want to know where they're at.
[01:18:08.242 --> 01:18:18.789]  Look at this poor, terrible incident over on the East Coast where this family of three were murdered, and they spent a week looking for their bodies.
[01:18:18.829 --> 01:18:20.130]  Well, if we all had a chip in us,
[01:18:20.717 --> 01:18:22.138]  They could find us instantly.
[01:18:22.258 --> 01:18:24.800]  Well, that's what... Here's the headline out of the register.
[01:18:25.901 --> 01:18:29.643]  Google founder dreams of Google implant in your brain, Tex.
[01:18:29.663 --> 01:18:36.508]  Well, of course, you know, many years ago, people sent me some material from Sweden, the country of Sweden.
[01:18:37.008 --> 01:18:43.373]  Evidently, the CIA, because they get in so much trouble in the United States, they love to use foreigners as guinea pigs.
[01:18:43.973 --> 01:18:49.197]  And the nation of Sweden, they had a patriotic guy over there, a Swede,
[01:18:50.104 --> 01:19:00.029]  Exposing the fact it got in all the newspapers that they were inserting, injecting microchips into the elderly in nursing homes and in hospitals.
[01:19:01.369 --> 01:19:04.471]  And a number had died because of this.
[01:19:04.831 --> 01:19:08.653]  You know, got infections and such before they perfected it.
[01:19:09.473 --> 01:19:11.114]  And I'm talking about 12 years ago.
[01:19:15.413 --> 01:19:16.633]  Well, that's the thing, Tex.
[01:19:16.653 --> 01:19:19.374]  They're on national TV saying every child needs a chip.
[01:19:19.474 --> 01:19:23.315]  I've got them on video, but people email me going, you're nuts, it doesn't exist.
[01:19:23.615 --> 01:19:24.435]  How does that happen?
[01:19:25.595 --> 01:19:28.055]  Well, they have to do this.
[01:19:28.575 --> 01:19:37.297]  It's sort of like they have to bring everything they can to bear and lie and plant.
[01:19:37.337 --> 01:19:43.318]  We have to understand, as far back as the 70s, it came out that the Central Intelligence Agency
[01:19:44.026 --> 01:19:45.809]  Owned a great part of the U.S.
[01:19:45.889 --> 01:19:46.169]  media.
[01:19:46.189 --> 01:19:46.950]  They're journalists.
[01:19:47.231 --> 01:19:48.332]  Hey, tell you what, stay there, Tex.
[01:19:48.352 --> 01:19:48.833]  We've got a break.
[01:19:48.853 --> 01:19:51.256]  We'll come back, get into Skull & Bones, continue with this, take calls.
[01:19:52.850 --> 01:19:53.830]  Hello, Ted Anderson.
[01:19:53.911 --> 01:19:58.693]  Listeners of the network are familiar with the Federal Reserve note and understand the risks of deficit spending.
[01:19:58.853 --> 01:20:06.676]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[01:20:06.936 --> 01:20:12.299]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[01:20:12.499 --> 01:20:19.482]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[01:20:19.742 --> 01:20:20.202]  We're good to go.
[01:20:44.938 --> 01:20:45.439]  We're good to go.
[01:21:08.835 --> 01:21:09.496]  We're good to go.
[01:21:38.354 --> 01:21:41.457]  We have been working hard since 1988 to save the remnant.
[01:21:41.618 --> 01:21:47.484]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:21:51.064 --> 01:21:53.025]  You've asked for them, and now they're here.
[01:21:53.125 --> 01:21:53.786]  Hello, folks.
[01:21:53.906 --> 01:22:03.831]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
