[00:00:06.437 --> 00:00:07.097]  Big Brother.
[01:06:01.115 --> 01:06:12.385]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur, odors, foul tastes, and much, much more.
[01:06:12.605 --> 01:06:15.267]  Yet, they leave in the nutritional minerals that your body needs.
[01:06:15.587 --> 01:06:16.228]  We're good to go.
[01:06:36.545 --> 01:06:45.051]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:06:45.111 --> 01:06:49.134]  That's toll-free, 888-803-4438.
[01:06:49.434 --> 01:06:50.735]  Not yet available in Iowa.
[01:06:52.176 --> 01:06:56.519]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:06:56.719 --> 01:07:01.062]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:07:03.865 --> 01:07:05.646]  Disaster is a new world order.
[01:07:05.746 --> 01:07:08.548]  A new world order can emerge.
[01:07:08.808 --> 01:07:13.031]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:07:13.111 --> 01:07:20.036]  We rip the Senator Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:07:20.176 --> 01:07:22.178]  You will lose your liberty.
[01:07:22.438 --> 01:07:32.904]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:07:33.164 --> 01:07:38.527]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:07:39.047 --> 01:07:41.689]  Visit Infowars.com or PrisonPlanet.com to order.
[01:07:41.789 --> 01:07:42.949]  Or call toll-free 1-888-253-3139.
[01:07:42.969 --> 01:07:43.430]  That's 888-253-3139.
[01:07:43.510 --> 01:07:45.271]  Order today and spread the word.
[01:07:57.830 --> 01:07:58.470]  Big Brother.
[01:07:59.151 --> 01:08:00.191]  Mainstream media.
[01:08:00.912 --> 01:08:02.032]  Government cover-ups.
[01:08:02.692 --> 01:08:03.493]  You want answers?
[01:08:04.253 --> 01:08:05.154]  Well, so does he.
[01:08:05.174 --> 01:08:09.516]  He's Alex Jones on the GCN Radio Network.
[01:08:09.996 --> 01:08:14.118]  And now, live from Austin, Texas, Alex Jones.
[01:08:17.800 --> 01:08:20.322]  If you go into the Travis County...
[01:08:22.575 --> 01:08:32.178]  SWAT team office on the top floor of the Sheriff's Department off 11th Street in downtown Austin, as I have done when Delta Force was in Austin a few years ago.
[01:08:32.238 --> 01:08:32.858]  I was down there.
[01:08:34.118 --> 01:08:37.559]  You will see, at the time, four or five of my videos on the shelf.
[01:08:40.180 --> 01:08:41.881]  And they know about the New World Order.
[01:08:44.141 --> 01:08:49.703]  You also saw the Oklahoma City bombing video there, so they obviously have watched that and know who really carried that out.
[01:08:52.651 --> 01:09:01.216]  And all over the country, thousands and thousands of listeners have gotten the videos and made thousands of copies, in many cases, dozens in other cases, and gotten them out to people.
[01:09:01.256 --> 01:09:02.937]  They've aired on national television.
[01:09:02.957 --> 01:09:07.020]  They've been put on access TV stations around the country.
[01:09:08.801 --> 01:09:18.747]  And a listener gives a cop, a state police officer in Kentucky, some of my videos, including a video of some C-SPAN and History Channel stuff, and he's arrested, and they say it's a threat.
[01:09:19.227 --> 01:09:21.569]  He pulls him out of the car, says, you threatened my family.
[01:09:22.185 --> 01:09:23.086]  The guy says, what do you mean?
[01:09:23.126 --> 01:09:24.207]  I gave you some videos.
[01:09:25.508 --> 01:09:28.190]  And the guy says, you threatened my family, and now he's being charged.
[01:09:28.230 --> 01:09:38.177]  And the judge says, in Fredonia, Kentucky, that, hey, boy, you're guilty of giving a police officer an anti-government, anti-police video.
[01:09:38.297 --> 01:09:39.899]  And then they go ahead with charging him.
[01:09:40.499 --> 01:09:41.900]  And don't think he won't go to jail.
[01:09:43.221 --> 01:09:45.923]  Now, most police aren't like this, but in a lot of areas they are.
[01:09:46.604 --> 01:09:48.085]  Certainly they've been under federal training.
[01:09:48.565 --> 01:09:51.828]  That's what the caller before, the last caller was talking about.
[01:09:56.864 --> 01:09:59.185]  And whoever we've got on hold, we'll go ahead and put them on hold.
[01:09:59.505 --> 01:10:03.026]  We've concluded our discussion with Kelly Rushing.
[01:10:03.066 --> 01:10:05.446]  We're going to be getting him on as a guest in the future.
[01:10:06.527 --> 01:10:07.807]  Is everything okay, Stephanie?
[01:10:10.028 --> 01:10:11.728]  I just heard a caller or something in the background.
[01:10:13.068 --> 01:10:14.709]  I mean, that's... See?
[01:10:16.049 --> 01:10:17.209]  Yeah.
[01:10:17.269 --> 01:10:17.549]  Yes, sir.
[01:10:17.570 --> 01:10:18.570]  We're going to get you back on.
[01:10:18.590 --> 01:10:19.450]  I'm sorry.
[01:10:19.930 --> 01:10:21.371]  She thought I was still having you on the show.
[01:10:22.831 --> 01:10:23.051]  Again...
[01:10:24.235 --> 01:10:27.136]  That kind of broke my train of thought, but let me go back to what I was saying.
[01:10:28.377 --> 01:10:31.198]  In my film, Road to Tyranny, we have FEMA.
[01:10:31.258 --> 01:10:32.118]  We have police.
[01:10:32.638 --> 01:10:35.599]  We have them being taught that all Christians are terrorists.
[01:10:35.639 --> 01:10:36.920]  The Founding Fathers are bad.
[01:10:37.000 --> 01:10:38.440]  Anybody that talks about them is bad.
[01:10:38.640 --> 01:10:40.561]  But homeschoolers are terrorists.
[01:10:40.921 --> 01:10:44.002]  We have their own documents, their own video, their own training flyers.
[01:10:44.422 --> 01:10:45.163]  We have it all.
[01:10:46.463 --> 01:10:49.024]  And then you go out on the road, well, it's like Abby Newman.
[01:10:50.344 --> 01:10:51.925]  She's at a checkpoint, pulls up,
[01:10:52.794 --> 01:10:54.715]  Behind the other cars, they're in front of her.
[01:10:55.755 --> 01:10:56.975]  They say, we want to search your car.
[01:10:57.015 --> 01:10:58.796]  She says, no, you can't do that without a warrant.
[01:10:58.816 --> 01:10:59.336]  Fourth Amendment.
[01:10:59.376 --> 01:11:00.417]  They jerk her out of the car.
[01:11:00.457 --> 01:11:01.257]  She doesn't resist.
[01:11:01.297 --> 01:11:02.477]  They charge her with resisting.
[01:11:03.278 --> 01:11:09.780]  And then on their own audio, because they have microphones on their uniform, on their ties, they go, my goodness.
[01:11:10.440 --> 01:11:12.421]  You know, she's got a pocket constitution.
[01:11:12.461 --> 01:11:15.182]  She's got information about Social Security.
[01:11:15.222 --> 01:11:17.642]  She's got a, well, she even had a video.
[01:11:17.682 --> 01:11:19.103]  She hadn't taken back to the store.
[01:11:21.011 --> 01:11:24.993]  With that really evil right-winger, Harrison Ford, Patriot Games.
[01:11:25.093 --> 01:11:27.854]  And in there was also my video, Police State 2000.
[01:11:29.015 --> 01:11:30.196]  That upset them greatly.
[01:11:32.157 --> 01:11:34.158]  And, you know, an award-winning film.
[01:11:36.039 --> 01:11:38.820]  And so they discuss it and say, is this illegal?
[01:11:38.881 --> 01:11:40.141]  Is she allowed to have this?
[01:11:40.902 --> 01:11:41.942]  It's all on video!
[01:11:43.203 --> 01:11:46.385]  So see, in America now, they think videos are illegal.
[01:11:46.425 --> 01:11:46.765]  They think...
[01:11:47.412 --> 01:11:49.993]  They think giving a cop a C-SPAN video is illegal.
[01:11:50.033 --> 01:11:51.914]  They think just talking to them are illegal.
[01:11:53.415 --> 01:11:55.516]  And they'll feel good putting you under the jail.
[01:11:56.376 --> 01:11:58.717]  They'll feel good taking your life and ruining it.
[01:11:58.957 --> 01:12:01.218]  Because they're God now in this country.
[01:12:01.498 --> 01:12:03.639]  We're living in the new Soviet Union of America.
[01:12:06.100 --> 01:12:07.781]  Absolutely amazing.
[01:12:10.462 --> 01:12:10.582]  And...
[01:12:13.397 --> 01:12:14.878]  They're harassing homeschoolers.
[01:12:14.938 --> 01:12:19.162]  They act like if you're a homeschooler, when CPS comes out, you automatically are some type of criminal.
[01:12:20.143 --> 01:12:22.204]  Gun shops are being shut down, harassed.
[01:12:22.404 --> 01:12:24.986]  Anything decent, anything America.
[01:12:25.207 --> 01:12:26.247]  And I'm sick of it!
[01:12:28.289 --> 01:12:30.831]  So, Kelly Rushing, we're going to get to the bottom of this.
[01:12:30.871 --> 01:12:33.633]  Send me your documents, and I'm going to write a news article about this.
[01:12:34.214 --> 01:12:35.715]  I'm going to get this out to everybody.
[01:12:36.055 --> 01:12:36.596]  Everybody.
[01:12:38.557 --> 01:12:41.640]  And I'm going to... I am so sick of this type of garbage.
[01:12:42.717 --> 01:12:44.402]  I've got to calm down, folks.
[01:12:45.044 --> 01:12:46.508]  To see America turned into this.
[01:12:47.495 --> 01:12:48.995]  Let's talk to Davey in Texas.
[01:12:49.035 --> 01:12:49.815]  Davey, go ahead.
[01:12:50.116 --> 01:12:51.136]  Good afternoon, Alex.
[01:12:51.616 --> 01:12:56.057]  I've got a couple of verses here from Isaiah chapter 59, verse 14 and 15.
[01:12:56.797 --> 01:13:13.160]  Okay, for those that just joined us and missed the preacher in the last hour who had a gun buyback at the First Presbyterian Church, according to ABC News, when I read the verse on air, or had a listener do it, Luke 22, 36, where Christ said, "...sell your cloaks and buy swords," he said that didn't exist.
[01:13:13.980 --> 01:13:16.280]  And so now you're obviously calling in about that.
[01:13:16.641 --> 01:13:21.841]  Well, that and the issue in Kentucky there, and it's fundamentally an issue of good faith.
[01:13:22.382 --> 01:13:29.323]  As you pointed out in your videos, these mind control robots, they call themselves the police, which are policy enforcers.
[01:13:29.703 --> 01:13:31.263]  They have no knowledge of truth.
[01:13:31.783 --> 01:13:41.765]  And when somebody shows them the truth, they feel threatened because their programmers didn't tell them what to do when the truth comes up and stares them in the face and they feel afraid.
[01:13:42.250 --> 01:13:44.431]  That's where fear comes from, is ignorance.
[01:13:45.251 --> 01:13:50.212]  And the issue, Alex, is fundamentally one of good faith.
[01:13:50.272 --> 01:13:54.533]  And that minister over in Dallas is not a good faith individual.
[01:13:54.573 --> 01:13:56.734]  He's not telling the truth of the gospel.
[01:13:57.134 --> 01:14:03.616]  He's putting forward an agenda just like the police officers in this country that listen to the programmers.
[01:14:04.759 --> 01:14:09.201]  I was going to tell you about last week in Dallas, they had the police chiefs meeting.
[01:14:09.221 --> 01:14:10.142]  Did you hear about that?
[01:14:10.442 --> 01:14:10.922]  No, I didn't.
[01:14:11.222 --> 01:14:24.628]  Oh, yeah, they brought in police chiefs from all over the country, the 50 largest cities in America to program them, and we found out that, of course, they just returned from an ADL-sponsored trip to Israel.
[01:14:24.648 --> 01:14:32.172]  By the way, I was sent a big law enforcement magazine last year where it said, and I ought to dig that out,
[01:14:33.468 --> 01:14:37.332]  Where it's said, where it's said, if somebody's got to get us out of the U.N.
[01:14:37.672 --> 01:14:41.075]  sticker, they're probably a criminal, go ahead and arrest them.
[01:14:41.135 --> 01:14:45.038]  Now, that is in a major law enforcement technology.
[01:14:45.258 --> 01:14:47.861]  Right, and the issue is one of good faith.
[01:14:47.881 --> 01:14:50.002]  Arrest us for a bumper sticker!
[01:14:50.123 --> 01:14:50.423]  Yeah.
[01:14:50.979 --> 01:14:52.060]  Project Megiddo.
[01:14:52.380 --> 01:14:55.603]  The only threat to them are people that know what the truth is.
[01:14:55.683 --> 01:14:56.684]  That's the issue here.
[01:14:56.724 --> 01:15:05.092]  We're already living in the Soviet Union, and if they could move against us en masse, they would have already done it, but some of their cops aren't programmed.
[01:15:05.112 --> 01:15:06.173]  That's what's holding them back.
[01:15:06.733 --> 01:15:07.274]  Right, Alex.
[01:15:07.354 --> 01:15:11.638]  Also, there are these signs on the side of the road about guns cause crime, 1-800-ATF-GUNS.
[01:15:13.857 --> 01:15:16.100]  I don't know if you've seen them yet or not.
[01:15:16.220 --> 01:15:19.303]  Also, they're using the new FEMA billboards that were supposedly for traffic.
[01:15:19.343 --> 01:15:25.290]  It'll say report illegal guns, and they have the BATF thing that shows a handgun, and it says call the police.
[01:15:25.330 --> 01:15:28.694]  Well, handguns aren't illegal in Texas, but you're idiot.
[01:15:28.974 --> 01:15:29.915]  Listen, listen to me.
[01:15:29.955 --> 01:15:30.856]  I'm getting really mad now.
[01:15:31.116 --> 01:15:33.199]  About three years ago, I had a carpet cleaner.
[01:15:34.802 --> 01:15:38.664]  At my office, cleaning the carpets in my studio, and I've got a shotgun.
[01:15:38.824 --> 01:15:40.546]  I bought it at a local sporting goods store.
[01:15:40.886 --> 01:15:43.188]  Just a mainstream, no big deal shotgun.
[01:15:43.888 --> 01:15:45.109]  It's on the wall.
[01:15:45.349 --> 01:15:47.651]  He began to freak out, asking if that was legal.
[01:15:48.131 --> 01:15:50.733]  And then I was smart enough to call down that afternoon.
[01:15:51.634 --> 01:15:56.678]  Well, yes, there was a discussion of calling the police on you, but the owner knows that guns aren't illegal.
[01:15:56.878 --> 01:15:58.299]  These idiots thought...
[01:15:58.499 --> 01:16:01.862]  That my shotgun in Texas was illegal!
[01:16:02.002 --> 01:16:03.863]  And that's what those signs are meant to do.
[01:16:04.163 --> 01:16:05.024]  Exactly right.
[01:16:05.104 --> 01:16:07.086]  And the issue is, again, one of good faith.
[01:16:07.466 --> 01:16:13.170]  This is all coming out of the ATF Department of Justice Project Safe Neighborhood.
[01:16:13.451 --> 01:16:19.695]  You can do a Google search, Project Safe Neighborhood, Police Chief, ADL, and find out about that.
[01:16:19.715 --> 01:16:28.202]  But I would like to quote this, Isaiah 59, 14, and 15, and it says, And judgment is turned away backward, and justice...
[01:16:28.632 --> 01:16:33.756]  Standeth afar off, for truth is fallen in the street, and equity cannot enter.
