[00:00:05.741 --> 00:00:06.381]  Big Brother.
[01:04:38.178 --> 01:04:41.302]  For more information, call Alternative Technologies toll free.
[01:04:41.322 --> 01:04:41.382]  866-885-6625.
[01:04:41.402 --> 01:04:41.503]  866-885-6625.
[01:04:41.683 --> 01:04:42.584]  One more time, that's 866-885-6625.
[01:04:42.604 --> 01:04:42.824]  Call today.
[01:04:54.497 --> 01:04:58.980]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:59.341 --> 01:05:03.424]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:05:03.724 --> 01:05:04.264]  We listened.
[01:05:04.584 --> 01:05:09.548]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:05:09.828 --> 01:05:10.329]  We listened.
[01:05:10.709 --> 01:05:13.751]  You asked us to develop a filter that was made in the USA.
[01:05:14.171 --> 01:05:14.672]  We listened.
[01:05:15.152 --> 01:05:19.216]  You asked us to include an emergency light for camping and during power outages.
[01:05:19.596 --> 01:05:20.097]  We listened.
[01:05:20.437 --> 01:05:25.661]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:05:26.082 --> 01:05:27.443]  Again, we listened.
[01:05:27.803 --> 01:05:35.190]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[01:05:35.570 --> 01:05:39.133]  Get the Berkey Light, the American water filter, for only $259 by calling New
[01:05:43.365 --> 01:05:47.969]  That's toll-free, 888-803-4438.
[01:05:47.989 --> 01:05:52.153]  Not yet available in Iowa.
[01:05:52.834 --> 01:05:57.178]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.358 --> 01:06:01.802]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:06:01.922 --> 01:06:03.083]  There is a chance.
[01:06:03.695 --> 01:06:06.318]  To use this disaster as a new world order.
[01:06:06.398 --> 01:06:09.582]  A new world order can emerge.
[01:06:09.602 --> 01:06:13.707]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.767 --> 01:06:20.715]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.815 --> 01:06:22.838]  You will lose your liberty.
[01:06:23.038 --> 01:06:33.684]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.804 --> 01:06:39.166]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Take Three, is for you.
[01:06:39.687 --> 01:06:42.348]  Visit Infowars.com or PrisonPlanet.com to order.
[01:06:42.428 --> 01:06:43.609]  Or call toll-free 1-888-253-3139.
[01:06:43.629 --> 01:06:44.069]  That's 888-253-3139.
[01:06:44.149 --> 01:06:45.870]  Order today and spread the word.
[01:06:57.977 --> 01:06:58.618]  Big Brother.
[01:06:59.279 --> 01:07:00.320]  Mainstream media.
[01:07:01.040 --> 01:07:02.141]  Government cover-ups.
[01:07:02.802 --> 01:07:03.643]  You want answers?
[01:07:04.383 --> 01:07:05.264]  Well, so does he.
[01:07:05.284 --> 01:07:09.608]  He's Alex Jones on the GCN Radio Network.
[01:07:10.129 --> 01:07:14.212]  And now, live from Austin, Texas, Alex Jones.
[01:07:15.552 --> 01:07:18.773]  This is Erskine sitting in for Alex Jones today and tomorrow.
[01:07:18.853 --> 01:07:23.755]  Alex is on a well-deserved vacation after being at the Republican Convention.
[01:07:23.795 --> 01:07:25.676]  You don't think Alex deserves vacation?
[01:07:25.716 --> 01:07:26.597]  You know he does.
[01:07:27.157 --> 01:07:33.159]  And you know the next video he's going to have is going to be about the police state that we have in America today.
[01:07:33.860 --> 01:07:39.502]  One of the situations that's coming up is the new CIA director is going to be Porter Goss.
[01:07:39.602 --> 01:07:40.902]  It's going to be Porter Goss.
[01:07:41.163 --> 01:07:44.344]  Make no bones about it, he's going to be the CIA director.
[01:07:45.004 --> 01:07:47.926]  He's the person who was the bag man down in Nicaragua.
[01:07:47.986 --> 01:07:54.209]  He's the person who was the representative in charge of the 9-11.
[01:07:54.269 --> 01:08:05.395]  He met with the man from Pakistan who gave the money to Asawi, according to Paul Joseph Watson.
[01:08:05.735 --> 01:08:10.437]  He's the man who met with him, and he met with him on 9-11.
[01:08:12.316 --> 01:08:16.240]  He was very, very, very influential.
[01:08:16.880 --> 01:08:19.623]  Yes, he's the chairman of the Intelligence Committee.
[01:08:20.303 --> 01:08:23.466]  Porter Goss is the chairman of the Intelligence Committee.
[01:08:24.418 --> 01:08:33.104]  And he had breakfast with Pakistan's chief spy, General Mohammed Ahmed, the chief financier of the 9-11 lead hijacker.
[01:08:33.624 --> 01:08:45.931]  On the morning of September 11th, his role in the investigation was to bury the meeting because it proves direct government involvement in 9-11 and could bring criminal charges against him personally.
[01:08:46.452 --> 01:08:47.833]  No conflict of interest there.
[01:08:47.873 --> 01:08:49.674]  He's a former CIA agent.
[01:08:50.295 --> 01:08:55.248]  ...of Flandestan Services, a 1960 honors graduate from Yale University.
[01:08:55.985 --> 01:08:56.345]  Yale?
[01:08:56.525 --> 01:08:57.406]  Hmm, what's at Yale?
[01:08:57.566 --> 01:08:58.667]  Oh, skull and bones, yes.
[01:08:59.067 --> 01:09:00.628]  He served two years in the U.S.
[01:09:00.688 --> 01:09:12.716]  Army as an intelligence officer, moved to Sanibel Island in 1971 after an illness got through his 10-year career with the CIA, and he's a member of the Council of Foreign Relations.
[01:09:13.277 --> 01:09:14.157]  Phi Beta Kappa.
[01:09:14.578 --> 01:09:18.400]  He's a member of the Council on Foreign Relations, CFR member.
[01:09:18.981 --> 01:09:20.602]  Is that surprising to anybody?
[01:09:20.962 --> 01:09:24.965]  Let's go with a gentleman here, Anton Tekin.
[01:09:25.809 --> 01:09:29.332]  I've been working with law enforcement personnel who are stationed
[01:09:55.129 --> 01:10:03.014]  In Florida, in the Fort Myers area where Porter Goss has lived for many years.
[01:10:05.495 --> 01:10:07.677]  I have a little background in this kind of work.
[01:10:08.657 --> 01:10:14.321]  I am the history editor for Executive Intelligence Review, Lyndon LaRouche's magazine.
[01:10:14.501 --> 01:10:16.102]  I wrote a book that you might have heard of.
[01:10:16.122 --> 01:10:20.364]  In fact, Alex Jones had the book on his program one time.
[01:10:20.745 --> 01:10:21.305]  It was called
[01:10:22.239 --> 01:10:24.500]  George Bush, The Unauthorized Biography.
[01:10:24.701 --> 01:10:26.442]  I'm the principal author of that book.
[01:10:27.762 --> 01:10:28.423]  Absolutely.
[01:10:28.703 --> 01:10:32.785]  There's a chapter of the book on Iran-Contra.
[01:10:34.346 --> 01:10:44.112]  And in that era, in the 1980s, Felix Rodriguez and many other people were involved with Bush Sr.
[01:10:44.312 --> 01:10:48.895]  overseeing this covert action within the Reagan administration.
[01:10:49.416 --> 01:10:50.016]  There was a lot of
[01:10:50.931 --> 01:10:51.931]  There is a good chance
[01:11:14.969 --> 01:11:17.771]  To actually derail his nomination.
[01:11:18.151 --> 01:11:19.011]  This is not locked in.
[01:11:19.031 --> 01:11:20.032]  You really think so?
[01:11:20.052 --> 01:11:21.733]  You really think that it's not locked in?
[01:11:21.893 --> 01:11:23.073]  That's the case.
[01:11:23.133 --> 01:11:24.334]  Now let me tell you what's going on.
[01:11:24.354 --> 01:11:25.775]  There's a very hot situation.
[01:11:25.815 --> 01:11:28.176]  That's why I think you called me.
[01:11:28.356 --> 01:11:38.462]  What's going on is that during the 1980s, when Porter Goss was commissioner of Lee County, Florida.
[01:11:38.802 --> 01:11:41.243]  Look on your maps.
[01:11:41.823 --> 01:11:42.744]  It's Fort Myers.
[01:11:44.047 --> 01:11:45.068]  On the West Coast.
[01:11:46.849 --> 01:11:48.170]  He was a commercial there.
[01:11:48.230 --> 01:12:04.841]  He was also the political leader of a set of old CIA guys that had taken over the land and some islands in that area.
[01:12:05.442 --> 01:12:07.043]  Especially Sanibel Island.
[01:12:07.083 --> 01:12:08.844]  That was the main one where he lived.
[01:12:09.324 --> 01:12:13.267]  And what happened was that the Sheriff's Department in Lee County
[01:12:14.099 --> 01:12:17.562]  came under investigation by honest law enforcement people.
[01:12:18.682 --> 01:12:20.103]  Bob Merkel, the U.S.
[01:12:20.144 --> 01:12:36.576]  attorney out of Tampa, the Drug Enforcement Administration, the Customs and IRS, and other agencies were all focusing on a guy named David Wilson, who was the undersheriff, second-in-command in the 1,000-member Lee County Sheriff's Department.
[01:12:36.596 --> 01:12:42.380]  They were running drugs from the South American cocaine cartels.
[01:12:43.434 --> 01:12:52.581]  And the investigation into this drug running of the Sheriff's Department was sabotaged.
[01:12:53.542 --> 01:13:01.188]  And Bob Merkel said at the time that people in the intelligence industry, as he put it,
[01:13:01.952 --> 01:13:03.994]  We're blocking his investigation.
[01:13:04.014 --> 01:13:08.317]  Now, this is something that has been corroborated by... That's coming from the U.S.
[01:13:08.417 --> 01:13:08.877]  Attorney.
[01:13:08.937 --> 01:13:10.258]  Bob Merkel is the U.S.
[01:13:10.318 --> 01:13:16.183]  Attorney for that area, and he said the Intelligence Commission was squashing his investigation.
[01:13:16.263 --> 01:13:19.645]  The intelligence industry, meaning the people in the intelligence community.
[01:13:19.685 --> 01:13:25.370]  Now, at that time, Porter Goss was sort of like the Duke of that area.
[01:13:26.491 --> 01:13:28.472]  We have put on larouchepac.com
[01:13:35.508 --> 01:13:45.212]  The latest developments in this case, we are coordinating with people in the Senate Intelligence Committee.
[01:13:45.252 --> 01:13:48.173]  I've been working on this night and day over the last week.
[01:13:49.534 --> 01:13:52.996]  And the fact is that Porter Goss, probably also U.S.
[01:13:55.617 --> 01:13:57.838]  Senator Bob Graham,
[01:13:58.706 --> 01:14:03.772]  Who is his political partner and his intelligence partner at that time and right to the present moment.
[01:14:03.993 --> 01:14:06.276]  He's a Democrat.
[01:14:07.597 --> 01:14:11.302]  We're both blocking this investigation.
[01:14:12.563 --> 01:14:17.610]  Not only your book, the biography of George Bush, but also the one by my friend Al Martin.
[01:14:18.326 --> 01:14:22.067]  Yeah, he was dirty as Porter, wasn't he?
[01:14:22.547 --> 01:14:24.067]  Yeah, he was on the inside of these deals.
[01:14:24.087 --> 01:14:24.147]  Now,
[01:14:49.135 --> 01:14:57.138]  If people call us, we will send you for free a copy of Children of Satan, the book that we've just come out with.
[01:14:57.198 --> 01:14:58.158]  It's 1-888-347-3258.
[01:14:58.178 --> 01:14:58.678]  That's 1-888-347-3258.
[01:14:58.918 --> 01:15:01.539]  Children of Satan is three reports.
[01:15:01.559 --> 01:15:05.621]  You can see them online if you go onto the LaRouche PAC website.
[01:15:17.951 --> 01:15:22.696]  We've organized this fight, and we intend to bring these people down.
[01:15:36.065 --> 01:15:47.431]  Now, the person who's been behind all of this, the person who's been behind most of what has been going on, getting into Iraq and the whole thing, is not George Bush, but it has been Dick Cheney.
[01:15:47.491 --> 01:15:50.893]  And there's lots and lots of information about Mr. Cheney.
[01:15:50.933 --> 01:15:53.614]  You're talking about someone who is decidedly evil.
[01:15:53.634 --> 01:16:00.038]  You've got to look at Dick Cheney and the money he's still getting from Hal Burton and the money that went into this so that they can...
[01:16:00.978 --> 01:16:02.519]  Well, no, I would say it's beyond money.
[01:16:02.539 --> 01:16:04.059]  Let's focus on the physical economy.
[01:16:04.079 --> 01:16:07.181]  This group of bankers in New York and London made a tragic decision in the 1960s
[01:16:28.211 --> 01:16:34.532]  To take down the physical economy in the United States, to eliminate our factories and farms.
[01:16:35.293 --> 01:16:37.293]  They've done a great job of it, too.
[01:16:37.373 --> 01:16:37.793]  That's right.
[01:16:37.813 --> 01:16:47.275]  To set us up as a cheap labor import economy that has devastated our country and made the baby boomers into a failed generation.
[01:16:48.275 --> 01:16:55.217]  At this point, there is a chance to overthrow this regime in the election.
[01:16:55.297 --> 01:16:56.057]  Believe it or not,
[01:16:57.222 --> 01:17:02.704]  We have carried out a change inside the Kerry campaign.
[01:17:05.065 --> 01:17:24.971]  Lyndon LaRouche and former President Clinton, along with people in the FDR tradition, have actually prevailed on Senator Kerry, who is now beginning to come out fighting, to go after the real issue
[01:17:25.433 --> 01:17:31.236]  Which is the fact that the economy is a disaster, that people are dying and will be killed.
[01:17:31.677 --> 01:17:39.561]  Most people will die as a result of the economic disaster unless we get this pack of fools out of there.
[01:17:40.111 --> 01:17:43.193]  Let's talk about how bad the economic disaster is.
