[00:00:05.456 --> 00:00:06.116]  Big Brother.
[01:03:29.444 --> 01:03:29.924]  That's it.
[01:03:30.764 --> 01:03:32.005]  As a routine.
[01:03:32.825 --> 01:03:36.626]  They came here, forced entry into the house, taken the
[01:03:37.441 --> 01:03:39.382]  We're good to go.
[01:03:53.240 --> 01:03:57.564]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:03:57.765 --> 01:04:02.189]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:04:02.329 --> 01:04:06.733]  There is a chance to use this disaster for the New World Order.
[01:04:06.753 --> 01:04:08.155]  The New World Order.
[01:04:09.035 --> 01:04:10.657]  You will lose your liberty.
[01:04:23.629 --> 01:04:33.997]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:04:34.238 --> 01:04:39.602]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:04:40.122 --> 01:04:44.025]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:04:44.045 --> 01:04:44.486]  That's 888-253-3139.
[01:04:44.506 --> 01:04:46.327]  Order today and spread the word.
[01:04:53.351 --> 01:04:56.352]  The Berkey Light is your premier source for purified water.
[01:04:56.692 --> 01:05:05.515]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:05:05.835 --> 01:05:10.517]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:05:10.997 --> 01:05:17.702]  The Borg-E-Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:05:18.102 --> 01:05:29.911]  It also removes foul tastes and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:05:30.371 --> 01:05:34.813]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:05:34.993 --> 01:05:37.355]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:05:37.395 --> 01:05:39.315]  And tell them Alex Jones sent you.
[01:05:39.335 --> 01:05:40.516]  That's toll free, 888-803-4438.
[01:05:40.596 --> 01:05:42.077]  Or order on the web at berkeywater.com.
[01:05:42.117 --> 01:05:43.117]  And get available in Iowa.
[01:05:52.828 --> 01:05:53.829]  It's finally here!
[01:05:53.969 --> 01:05:54.970]  Spring has arrived!
[01:05:55.150 --> 01:05:58.093]  I can always tell because I get a flood of gardening and seed catalogs.
[01:05:58.333 --> 01:06:01.776]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:06:01.996 --> 01:06:10.163]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:06:10.423 --> 01:06:14.146]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[01:06:14.367 --> 01:06:19.371]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:06:19.651 --> 01:06:24.156]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:06:24.356 --> 01:06:28.420]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[01:06:28.500 --> 01:06:35.648]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[01:06:35.928 --> 01:06:41.390]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[01:06:41.591 --> 01:06:43.511]  Call the Ark Institute toll free at 800-255-1912.
[01:06:43.571 --> 01:06:45.992]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:06:46.012 --> 01:06:46.273]  Big Brother.
[01:06:46.293 --> 01:06:46.813]  Mainstream media.
[01:06:46.873 --> 01:06:47.733]  Government cover-ups.
[01:06:47.833 --> 01:06:48.394]  You want answers?
[01:06:48.414 --> 01:06:49.254]  Well so does he.
[01:07:05.837 --> 01:07:09.500]  He's Alex Jones, on the GCN Radio Network.
[01:07:10.020 --> 01:07:14.143]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.184 --> 01:07:35.278]  Alright folks, eight minutes into the second hour, and a listener to one of our affiliates, great FM station out in Fredericksburg, Texas, has called in, and she's talking about some mental health organization in Fredericksburg, and I'm not familiar with it,
[01:07:36.410 --> 01:07:39.112]  Uh, that has gotten her daughter for some reason.
[01:07:39.553 --> 01:07:42.375]  And, Kitty, I would tell you to listen to the station.
[01:07:42.415 --> 01:07:44.416]  They have a community coordinator.
[01:07:44.436 --> 01:07:47.418]  They give the number out a couple times a day, usually every hour.
[01:07:48.119 --> 01:07:51.662]  Call that number, and if you really want help from the community, they will help you.
[01:07:51.962 --> 01:07:54.584]  Have you called that number yet that the radio station gives out?
[01:07:55.424 --> 01:07:56.365]  No, I have not.
[01:07:57.266 --> 01:07:59.327]  I'm fairly new to your area.
[01:07:59.667 --> 01:08:02.249]  I originate from up north out of Chicago.
[01:08:02.630 --> 01:08:04.391]  Okay, so your daughter had a history of what?
[01:08:05.985 --> 01:08:09.186]  Uh, she has mental and physical retardation.
[01:08:09.847 --> 01:08:10.907]  Okay, how did you get in?
[01:08:10.987 --> 01:08:12.168]  I mean, so you moved down here.
[01:08:12.188 --> 01:08:12.608]  What did you do?
[01:08:12.648 --> 01:08:14.408]  Sign up for some type of service?
[01:08:14.889 --> 01:08:15.749]  Yes, I did.
[01:08:15.829 --> 01:08:17.490]  You signed up for service, and then what happened?
[01:08:18.250 --> 01:08:21.731]  Uh, I began noticing things that were not quite right.
[01:08:21.811 --> 01:08:25.152]  They were corrupt, and I was told to back off.
[01:08:25.292 --> 01:08:29.374]  I saw other consumers that they referred to them as the life day clients.
[01:08:30.054 --> 01:08:32.195]  Who, uh, were neglected.
[01:08:32.215 --> 01:08:33.555]  Okay, so what happened?
[01:08:33.575 --> 01:08:35.016]  Does your daughter live with you or with them?
[01:08:35.536 --> 01:08:37.297]  Well, I don't know where she's at.
[01:08:37.417 --> 01:08:38.277]  I don't know where they took her.
[01:08:38.317 --> 01:08:38.957]  Where was she?
[01:08:39.017 --> 01:08:39.778]  What happened?
[01:08:40.198 --> 01:08:44.560]  Here in my, uh, in her own little mobile home adjacent to my home.
[01:08:45.120 --> 01:08:54.083]  They came onto the property with the state troopers, invaded the house, took all the furniture, took her as well.
[01:08:54.743 --> 01:08:57.124]  Where they placed her, I have no idea.
[01:08:57.144 --> 01:08:58.845]  And why did they say they were taking her?
[01:09:00.083 --> 01:09:00.523]  They didn't.
[01:09:00.543 --> 01:09:06.546]  They didn't, and that's where I'd like to know which direction to go in.
[01:09:06.606 --> 01:09:07.386]  Okay, I'll tell you what.
[01:09:07.646 --> 01:09:08.147]  I'll tell you what.
[01:09:08.267 --> 01:09:10.007]  I want you to listen to the radio station.
[01:09:10.027 --> 01:09:10.788]  Okay.
[01:09:11.068 --> 01:09:12.689]  And they'll be giving out a phone number.
[01:09:12.749 --> 01:09:15.110]  They're locally, and the folks there are really good people.
[01:09:15.130 --> 01:09:19.852]  There's a community of, I don't know, I'd say a thousand people out of the nine thousand that live there.
[01:09:21.532 --> 01:09:24.154]  And they're really good people, and they'll help you, okay?
[01:09:24.834 --> 01:09:25.474]  Okay.
[01:09:25.894 --> 01:09:27.275]  But can they do this?
[01:09:28.199 --> 01:09:30.520]  Passed on to the property with no warrant?
[01:09:31.421 --> 01:09:34.682]  Well, when government becomes God, they can do whatever they want.
[01:09:34.702 --> 01:09:37.544]  Oh my.
[01:09:37.904 --> 01:09:38.864]  It's called tyranny.
[01:09:39.485 --> 01:09:40.685]  Well, I want tyranny.
[01:09:40.745 --> 01:09:48.769]  Well, I want... Whatever organization or group this is, and I don't know, I'm not saying your story is true or not, I don't think you're lying, but I don't know the particulars, so I can't take a side.
[01:09:49.269 --> 01:09:54.732]  But ma'am, but ma'am, I have seen thousands of cases of this, so there's private entities that have
[01:09:55.484 --> 01:09:56.585]  Well, that's what it's all about.
[01:09:56.605 --> 01:09:57.406]  I certainly will.
[01:10:18.607 --> 01:10:18.827]  Okay, thanks.
[01:10:18.907 --> 01:10:20.909]  And I thank you very, very much, Matt.
[01:10:21.409 --> 01:10:22.671]  I appreciate it.
[01:10:22.731 --> 01:10:23.111]  That's right.
[01:10:23.131 --> 01:10:24.532]  I was being sarcastic because your name's Kitty.
[01:10:24.872 --> 01:10:32.399]  And I'd like to expose this because there's other people involved that really don't need to have the treatment they're receiving.
[01:10:32.419 --> 01:10:32.579]  Okay.
[01:10:32.639 --> 01:10:35.662]  And there's listeners here and I know they're listening to your program right now.
[01:10:35.682 --> 01:10:37.063]  Ma'am, listen, I really appreciate your call.
[01:10:37.103 --> 01:10:37.523]  Take care.
[01:10:39.386 --> 01:10:41.748]  I don't know the community action phone number for Fredericksburg.
[01:10:41.788 --> 01:10:42.829]  I've heard it when I'm out there.
[01:10:42.849 --> 01:10:44.310]  I know they do this and they help people.
[01:10:44.931 --> 01:10:53.758]  If somebody can call and get in, I don't know if you can, I think the phones are loaded as usual, but if you can call and get in and give us that community action number, I will give it out on air.
[01:10:53.778 --> 01:10:58.982]  If not, ma'am, just listen and get it and maybe you'll take their advice and work with them.
[01:10:59.002 --> 01:11:00.803]  They'll look at your case and help you.
[01:11:02.464 --> 01:11:06.768]  Okay, I appreciate Eric Huffsman holding patiently.
[01:11:07.518 --> 01:11:14.121]  Eric Huntsman is a computer engineer, software engineer, made an incredible film, and he's written an incredible book.
[01:11:14.221 --> 01:11:18.323]  He focuses on the architecture, the bombs in the buildings, NORAD, the Pentagon.
[01:11:18.743 --> 01:11:22.265]  I carry his film and his book on InfoWars.com.
[01:11:22.905 --> 01:11:25.826]  And, Eric, thanks for holding while I went through that with that poor lady.
[01:11:26.126 --> 01:11:26.767]  Oh, that's all right.
[01:11:26.867 --> 01:11:27.627]  Can you hear me okay?
[01:11:27.907 --> 01:11:29.328]  I hear you loud and clear, brother.
[01:11:29.528 --> 01:11:29.928]  All right.
[01:11:31.134 --> 01:11:39.596]  Eric, the 9-11 Whitewash Commission, what really happened on 9-11, you got the floor, I'm sure you're bursting at the seams to tell us what's really going on.
[01:11:40.096 --> 01:11:47.778]  Well, the government of course is just providing something, they're not providing answers, they're just giving people a response.
[01:11:47.858 --> 01:11:59.161]  You know, it's like the usual, like the Warren Report, it makes people feel good that now the government has responded to them, and most people are not going to look closely at this report, you know, they're not going to look at it and say, well wait a minute,
[01:11:59.648 --> 01:12:01.509]  It still doesn't explain Building 7.
[01:12:02.509 --> 01:12:07.510]  It still doesn't explain how the towers came down in 10 seconds.
[01:12:07.590 --> 01:12:09.451]  Most people will not look that closely.
[01:12:09.511 --> 01:12:14.132]  To most of them, it's just that they feel that, well, the government has responded.
[01:12:14.613 --> 01:12:15.173]  That's good.
[01:12:15.493 --> 01:12:16.693]  Now the case is closed.
[01:12:17.393 --> 01:12:19.214]  But nothing has actually changed.
[01:12:19.354 --> 01:12:21.015]  It's still the same as it was before this.
[01:12:21.975 --> 01:12:25.716]  And all we really did is just waste more tax money on another of these silly reports.
[01:12:27.373 --> 01:12:33.216]  So, what I would say to most people is, you know, they've got to start taking this a little more seriously.
[01:12:33.236 --> 01:12:38.539]  They've got to look at these reports, read a little bit, and realize there's no answers here.
[01:12:38.579 --> 01:12:43.522]  This is like the empty campaign promises of no more taxes and no reduced government.
[01:12:44.182 --> 01:12:49.585]  It makes people feel good to hear it, but if they don't carry through with it, it's pointless.
[01:12:49.645 --> 01:12:50.666]  It's just wasting our time.
[01:12:50.866 --> 01:12:54.328]  Well, Eric, when the Commission founded itself and was appointed by Bush,
[01:12:55.228 --> 01:13:19.934]  They openly gave their political recommendation of a domestic CIA more funding and an extension and expansion of the Patriot Act a year ago, and then they went about setting about discrediting and lying and twisting and the entire commission was totally compromised, some in business with the Bin Laden family, like the Chairman Keene, and now the report is just a total and complete travesty.
