[00:00:05.645 --> 00:00:06.286]  Big Brother.
[01:03:01.444 --> 01:03:08.307]  And of course, 1 Thessalonians 5.21 says to prove all things and hold fast to those that are good.
[01:03:09.031 --> 01:03:11.213]  Of course, how do you do that?
[01:03:11.293 --> 01:03:14.035]  Sometimes it takes a hand-on approach to do that.
[01:03:14.776 --> 01:03:17.798]  Well, I'll tell you right now, you're going to be blessed after all this happens.
[01:03:18.659 --> 01:03:19.340]  That's how it works.
[01:03:19.380 --> 01:03:22.182]  Every time I've been persecuted, I'm rewarded afterwards.
[01:03:22.382 --> 01:03:27.086]  I don't want to end up in a Job situation where, okay, we'll see what happens if you're not blessed.
[01:03:29.028 --> 01:03:30.449]  I am so outraged, my friend.
[01:03:34.341 --> 01:03:37.705]  I'm trying to think of the different foundations and organizations that would deal with this.
[01:03:41.810 --> 01:03:43.051]  There are quite a few out there.
[01:03:43.092 --> 01:03:44.673]  We need to get the facts of your story.
[01:03:44.713 --> 01:03:46.095]  We need to put it in a news article.
[01:03:46.476 --> 01:03:48.918]  Get it on the website so a couple million people can see it.
[01:03:49.519 --> 01:03:52.863]  Then we need to get you back on this show as a guest.
[01:03:55.097 --> 01:03:56.057]  This is what's going to happen.
[01:03:56.398 --> 01:03:59.539]  You said when you left the jail, they said you can't leave until you sign this piece of paper.
[01:03:59.859 --> 01:04:01.079]  That's official repression.
[01:04:01.460 --> 01:04:02.740]  Hundreds of court cases on that.
[01:04:02.800 --> 01:04:03.661]  That's very corrupt.
[01:04:04.141 --> 01:04:05.001]  Yeah.
[01:04:05.061 --> 01:04:05.841]  You know, sign this thing.
[01:04:05.861 --> 01:04:08.042]  You won't come within a thousand yards of this police officer.
[01:04:09.643 --> 01:04:10.943]  This state police officer.
[01:04:11.904 --> 01:04:17.006]  The next thing you need to do is get the audio off the squad car audio, which they have.
[01:04:17.406 --> 01:04:19.667]  Yeah, well I put in a motion of discovery.
[01:04:20.256 --> 01:04:23.178]  Went right there in pre-trial after I pled not guilty.
[01:04:23.638 --> 01:04:24.959]  And the judge says you're guilty.
[01:04:26.120 --> 01:04:28.121]  Now again, that disqualifies the judge right there.
[01:04:28.161 --> 01:04:29.742]  The judge said you're guilty.
[01:04:30.002 --> 01:04:34.265]  You're guilty of giving a police officer an anti-government, anti-police video.
[01:04:34.305 --> 01:04:34.965]  That's your crime.
[01:04:35.005 --> 01:04:35.766]  The judge said it.
[01:04:36.226 --> 01:04:37.367]  And now they're going after you.
[01:04:38.167 --> 01:04:42.290]  And you need to... Oh boy, I tell you what.
[01:04:42.690 --> 01:04:43.771]  Get me all the info.
[01:04:43.791 --> 01:04:44.811]  You have my fax number.
[01:04:44.911 --> 01:04:46.012]  I need that today.
[01:04:46.292 --> 01:04:46.632]  Okay.
[01:04:46.852 --> 01:04:47.633]  I'll do it, Alex.
[01:04:48.311 --> 01:04:49.912]  We'll get you on as a guest later this week.
[01:04:49.952 --> 01:04:50.553]  We'll be back.
[01:04:50.713 --> 01:04:51.514]  I'm just... Ugh!
[01:04:53.515 --> 01:04:54.116]  Hello, folks.
[01:04:54.136 --> 01:04:55.117]  This is Alex Jones.
[01:04:55.497 --> 01:05:01.242]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:05:01.482 --> 01:05:06.626]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:05:06.966 --> 01:05:16.254]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:05:16.594 --> 01:05:21.556]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:05:21.856 --> 01:05:25.877]  The lights can run all night on a single charge and it is bright enough to read by.
[01:05:26.077 --> 01:05:30.839]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:05:31.199 --> 01:05:37.101]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:05:37.461 --> 01:05:46.486]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:46.686 --> 01:05:50.207]  That's toll free at 888-803-4438.
[01:05:50.768 --> 01:05:51.848]  Not yet available in Iowa.
[01:05:53.389 --> 01:05:57.711]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:05:57.891 --> 01:06:02.254]  Police State 3 details the architecture, goals and operations of the New World Order.
[01:06:04.909 --> 01:06:06.170]  You will lose your liberty.
[01:06:23.724 --> 01:06:34.110]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:34.370 --> 01:06:39.773]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:06:40.253 --> 01:06:42.915]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:06:42.995 --> 01:06:43.635]  Or call toll-free 1-888-253-3139.
[01:06:43.655 --> 01:06:44.015]  That's 888-253-3139.
[01:06:44.035 --> 01:06:45.316]  Order today and spread the word.
[01:06:53.860 --> 01:06:54.260]  Brrrr!
[01:06:54.441 --> 01:06:56.482]  Record cold spells gripping the nation this winter.
[01:06:56.602 --> 01:06:57.703]  So much for global warming.
[01:06:57.903 --> 01:07:01.986]  Of course, hand-in-hand with record cold spells, usually go record fuel bills for heating.
[01:07:02.107 --> 01:07:05.069]  But for thousands of people across the country, there's no record fuel bill.
[01:07:05.229 --> 01:07:06.490]  In fact, there's no bill at all.
[01:07:06.650 --> 01:07:13.155]  These people have discovered the magic of a warm workshop without the cost by burning waste oil with a waste oil heater kit from Harold Electric.
[01:07:13.335 --> 01:07:15.957]  We all enjoy having a comfortable shop in the winter months to work in.
[01:07:16.178 --> 01:07:22.923]  And a waste oil heater from Harold Electric can turn your waste oil from a liability into an incredibly efficient and economical way to heat your workshop.
[01:07:23.143 --> 01:07:24.543]  The Waste Oil Heater burns clean.
[01:07:24.743 --> 01:07:27.984]  So clean, in fact, that there's absolutely no visible smoke while it's running.
[01:07:28.104 --> 01:07:32.125]  There's no expensive maintenance, and the Waste Oil Heaters from Harold Electric are easy to operate.
[01:07:32.306 --> 01:07:37.307]  With heating costs skyrocketing in the past couple of years, adding a Waste Oil Heater in your shop makes perfect sense.
[01:07:37.527 --> 01:07:40.728]  And with a Waste Oil Heater kit you build yourself from Harold Electric, it's easy.
[01:07:40.868 --> 01:07:43.328]  To learn more, visit wasteoilheater.net.
[01:07:43.469 --> 01:07:46.729]  That's www.wasteoilheater.net or call 1-800-541-8910.
[01:07:46.749 --> 01:07:48.570]  Call Harold Electric today and work in comfort tomorrow.
[01:07:58.070 --> 01:07:58.710]  Big Brother.
[01:07:59.371 --> 01:08:00.431]  Mainstream media.
[01:08:01.132 --> 01:08:02.252]  Government cover-ups.
[01:08:02.913 --> 01:08:03.713]  You want answers?
[01:08:04.473 --> 01:08:05.374]  Well, so does he.
[01:08:05.394 --> 01:08:09.736]  He's Alex Jones on the GCN Radio Network.
[01:08:10.216 --> 01:08:14.339]  And now, live from Austin, Texas, Alex Jones.
[01:08:18.000 --> 01:08:20.542]  If you go into the Travis County
[01:08:22.779 --> 01:08:28.923]  SWAT team office on the top floor of the Sheriff's Department off 11th Street in downtown Austin.
[01:08:29.764 --> 01:08:33.106]  As I have done when Delta Force was in Austin a few years ago, I was down there.
[01:08:34.347 --> 01:08:37.789]  You will see, at the time, four or five of my videos on the shelf.
[01:08:40.391 --> 01:08:42.112]  And they know about the New World Order.
[01:08:44.373 --> 01:08:49.937]  You will also saw the Oklahoma City bombing video there, so they obviously have watched that and know who really carried that out.
[01:08:52.873 --> 01:09:01.438]  And all over the country, thousands and thousands of listeners have gotten the videos and made thousands of copies, in many cases, dozens in other cases, and gotten them out to people.
[01:09:01.478 --> 01:09:03.159]  They've aired on national television.
[01:09:03.199 --> 01:09:07.242]  They've been put on access TV stations around the country.
[01:09:09.023 --> 01:09:18.969]  And a listener gives a cop, a state police officer in Kentucky, some of my videos, including a video of some C-SPAN and History Channel stuff, and he's arrested, and they say it's a threat.
[01:09:19.449 --> 01:09:21.791]  He pulls him out of the car, says, you threatened my family.
[01:09:22.406 --> 01:09:23.326]  The guy says, what do you mean?
[01:09:23.346 --> 01:09:24.427]  I gave you some videos.
[01:09:25.727 --> 01:09:28.408]  And the guy says, you threatened my family and now he's being charged.
[01:09:28.448 --> 01:09:38.411]  And the judge says, in Fredonia, Kentucky, that hey boy, you're guilty of giving a police officer an anti-government, anti-police video.
[01:09:38.511 --> 01:09:40.112]  And then they go ahead with charging him.
[01:09:40.732 --> 01:09:42.133]  And don't think he won't go to jail.
[01:09:43.433 --> 01:09:46.134]  Now most police aren't like this, but in a lot of areas they are.
[01:09:46.654 --> 01:09:48.295]  But certainly they've been under federal training.
[01:09:48.775 --> 01:09:52.036]  That's what the caller before, the last caller was talking about.
[01:09:57.092 --> 01:09:59.414]  And whoever we've got on hold, we'll go ahead and put them on hold.
[01:09:59.735 --> 01:10:03.098]  We've concluded our discussion with Kelly Rushing.
[01:10:03.138 --> 01:10:05.660]  We're going to be getting him on as a guest in the future.
[01:10:06.741 --> 01:10:08.042]  Is everything okay, Stephanie?
[01:10:10.284 --> 01:10:11.966]  I just heard a call or something in the background.
[01:10:13.287 --> 01:10:14.928]  I mean, that's... See?
[01:10:16.290 --> 01:10:16.590]  Yeah.
[01:10:17.491 --> 01:10:17.791]  Yes, sir.
[01:10:17.811 --> 01:10:18.832]  We're going to get you back on.
[01:10:19.172 --> 01:10:19.693]  I'm sorry.
[01:10:20.153 --> 01:10:21.634]  She thought I was still having you on the show.
[01:10:23.076 --> 01:10:23.296]  Again.
[01:10:24.460 --> 01:10:27.341]  That kind of broke my train of thought, but let me go back to what I was saying.
[01:10:28.601 --> 01:10:40.784]  In my film, Road to Tyranny, we have FEMA, we have police, we have them being taught that all Christians are terrorists, the Founding Fathers are bad, anybody that talks about them is bad, that homeschoolers are terrorists.
[01:10:41.124 --> 01:10:45.385]  We have their own documents, their own video, their own training flyers, we have it all.
[01:10:46.685 --> 01:10:50.426]  And then you go out on the road, well it's like Abby Newman.
[01:10:50.566 --> 01:10:52.146]  She's at a checkpoint, pulls up,
[01:10:53.015 --> 01:10:54.936]  Behind the other cars that are in front of her.
[01:10:55.977 --> 01:10:57.197]  They say, we want to search your car.
[01:10:57.237 --> 01:10:58.998]  She says, no, you can't do that without a warrant.
[01:10:59.038 --> 01:10:59.558]  Fourth Amendment.
[01:10:59.598 --> 01:11:00.639]  They jerk her out of the car.
[01:11:00.699 --> 01:11:01.479]  She doesn't resist.
[01:11:01.519 --> 01:11:02.700]  They charge her with resisting.
[01:11:03.500 --> 01:11:12.645]  And then on their own audio, because they have microphones on their uniform, on their ties, they go, my goodness, you know, she's got a pocket constitution.
[01:11:12.685 --> 01:11:15.406]  She's got information about Social Security.
[01:11:15.446 --> 01:11:19.328]  She's got a, well, she even had a video she hadn't taken back to the store.
[01:11:21.232 --> 01:11:25.213]  With that really evil right-winger, Harrison Ford, Patriot Games.
[01:11:25.293 --> 01:11:28.074]  And in there was also my video, Police State 2000.
[01:11:28.294 --> 01:11:30.435]  That upset them greatly.
[01:11:32.376 --> 01:11:34.377]  And, you know, an award-winning film.
[01:11:36.258 --> 01:11:39.039]  And so they discuss it and say, is this illegal?
[01:11:39.099 --> 01:11:40.359]  Is she allowed to have this?
[01:11:41.120 --> 01:11:42.180]  It's all on video!
[01:11:43.420 --> 01:11:46.602]  So see, in America now, they think videos are illegal.
[01:11:46.642 --> 01:11:46.982]  They think
[01:11:47.631 --> 01:11:50.232]  They think giving a cop a c-span video is illegal.
[01:11:50.252 --> 01:11:52.152]  They think just talking to them are illegal.
[01:11:53.633 --> 01:11:55.733]  And they'll feel good putting you under the jail.
[01:11:56.594 --> 01:11:58.954]  They'll feel good taking your life and ruining it.
[01:11:59.174 --> 01:12:01.435]  Because they're God now in this country.
[01:12:01.735 --> 01:12:03.856]  We're living in the new Soviet Union of America.
[01:12:06.337 --> 01:12:07.957]  Absolutely amazing.
[01:12:13.616 --> 01:12:15.097]  They're harassing homeschoolers.
[01:12:15.177 --> 01:12:19.398]  They act like if you're a homeschooler, when CPS comes out, you automatically are some type of criminal.
[01:12:20.358 --> 01:12:22.419]  Gun shops are being shut down and harassed.
[01:12:22.619 --> 01:12:23.739]  Anything decent.
[01:12:24.139 --> 01:12:25.200]  Anything America.
[01:12:25.420 --> 01:12:26.480]  And I'm sick of it!
[01:12:28.501 --> 01:12:31.042]  So, Kelly Rushing, we're going to get to the bottom of this.
[01:12:31.082 --> 01:12:31.982]  Send me your documents.
[01:12:32.162 --> 01:12:33.842]  And I'm going to write a news article about this.
[01:12:34.443 --> 01:12:35.943]  I'm going to get this out to everybody.
[01:12:36.263 --> 01:12:36.803]  Everybody.
[01:12:38.784 --> 01:12:41.845]  And I'm going to... I am so sick of this type of garbage.
[01:12:42.938 --> 01:12:44.221]  I gotta calm down, folks.
[01:12:44.322 --> 01:12:45.043]  I just... Oh!
[01:12:45.264 --> 01:12:46.727]  To see America turned into this...
[01:12:47.706 --> 01:12:49.227]  Let's talk to Davey in Texas.
