[00:00:05.428 --> 00:00:06.089]  Big Brother.
[01:09:35.525 --> 01:09:44.228]  I mean, I know people who were steroid head bouncers ten years ago that are cops today, and they're out of control, and they need to be punished.
[01:09:44.808 --> 01:09:50.770]  This is a false report they filed on you, according to what you're saying, and I agree with you from the video, sir.
[01:09:51.591 --> 01:09:55.992]  What would you like to see happen to those if it can be proven they falsified the report?
[01:09:58.753 --> 01:10:00.334]  Well, I guess, you know, whatever...
[01:10:04.949 --> 01:10:10.493]  Police officers have a very esteemed place in the world.
[01:10:10.513 --> 01:10:12.954]  They need to be trusted.
[01:10:12.974 --> 01:10:20.119]  If an officer is found to be not trustful, then they shouldn't be officers.
[01:10:22.140 --> 01:10:22.901]  That's the whole point.
[01:10:23.061 --> 01:10:24.262]  That's why people...
[01:10:25.129 --> 01:10:29.193]  In theory, I entrust them with that kind of power of the state.
[01:10:29.473 --> 01:10:32.496]  Well, do you know how many times police have been caught falsifying reports?
[01:10:32.556 --> 01:10:37.560]  Well, you know, I don't second-guess that.
[01:10:38.661 --> 01:10:40.563]  You know, I'm in it right now.
[01:10:40.703 --> 01:10:46.268]  Yeah, I mean, we're not necessarily looking for any retribution.
[01:10:46.608 --> 01:10:47.889]  We just want the charges dropped.
[01:10:47.909 --> 01:10:49.130]  We want to get on with our lives.
[01:10:49.271 --> 01:10:51.893]  I mean, Gito travels for a living.
[01:10:52.829 --> 01:10:54.790]  And, you know, this band plays all over the world.
[01:10:54.830 --> 01:10:58.451]  There are certain countries in this world that don't allow convicted felons.
[01:10:58.811 --> 01:11:03.673]  You know, this could have serious consequences to his career, to the band's career.
[01:11:04.573 --> 01:11:09.895]  You know, we just want the charges dropped so we can just move on.
[01:11:10.235 --> 01:11:13.957]  I apologize if I've been pronouncing the drummer's name wrong this whole time.
[01:11:13.977 --> 01:11:15.457]  Is it Gito or Giro?
[01:11:16.418 --> 01:11:17.218]  Gito's fine, yeah.
[01:11:18.087 --> 01:11:21.132]  I apologize.
[01:11:21.192 --> 01:11:23.215]  Zero works, too.
[01:11:23.375 --> 01:11:25.799]  I'm public school educated, sir.
[01:11:26.780 --> 01:11:31.427]  All right, well, look, I mean, you're facing, how long in jail have you been convicted?
[01:11:31.447 --> 01:11:32.309]  Ten years.
[01:11:33.799 --> 01:11:40.726]  You're facing ten years, and I've seen two different video clips from different angles, and you did nothing to these people.
[01:11:41.207 --> 01:11:46.933]  They were running around screaming, grabbing people, spraying a crowd with pepper spray for no reason.
[01:11:47.273 --> 01:11:48.995]  They need to be charged, not you.
[01:11:51.112 --> 01:11:53.213]  Yeah, it's really unfortunate.
[01:11:53.493 --> 01:11:54.754]  And, Gito, let me tell you something.
[01:11:54.814 --> 01:11:57.175]  Just because you're in the right doesn't mean you won't go to prison.
[01:11:57.415 --> 01:11:59.175]  You better fight this with everything you've got.
[01:11:59.215 --> 01:12:03.337]  You better not get some local lawyer who's in the power structure.
[01:12:03.717 --> 01:12:07.639]  You better take this, and I know you are, you better take this very seriously.
[01:12:08.379 --> 01:12:10.060]  And I'm not here patronizing you.
[01:12:10.220 --> 01:12:15.542]  I'm warning you because I think you guys are in the right here.
[01:12:15.862 --> 01:12:16.983]  You're being wronged here.
[01:12:17.323 --> 01:12:20.244]  But I'm telling you, don't think just because you're innocent you won't go to prison.
[01:12:21.249 --> 01:12:29.139]  Yeah, I don't take it lightly at all, and this is pretty much all I can really think about.
[01:12:29.159 --> 01:12:32.883]  Well, I think you should think about it.
[01:12:32.904 --> 01:12:37.990]  And I don't take it lightly at all, and it's a very serious charge, and I realize that.
[01:12:40.276 --> 01:12:43.757]  Even though I didn't do it, I could go to prison for it.
[01:12:44.558 --> 01:12:45.398]  You're not stupid.
[01:12:45.418 --> 01:12:48.359]  You're not going to hit a cop with a drum, and it's on video.
[01:12:48.379 --> 01:12:49.760]  You didn't do anything to these people.
[01:12:49.940 --> 01:12:51.641]  There's a crowd pushing up against you.
[01:12:51.841 --> 01:12:56.943]  The cop's in your face, and I guess that he just... I mean, you should have hit the ground, started groveling.
[01:12:57.343 --> 01:12:58.143]  And I'm not joking.
[01:12:58.163 --> 01:13:02.325]  If you would have bowed down to him, licked his boot, you may have gotten out of this.
[01:13:04.726 --> 01:13:09.208]  Yeah, I mean, the whole thing happened so fast, and I guess if I had the opportunity...
[01:13:09.667 --> 01:13:14.089]  To say something to them in the future, I would just say respond rather than react.
[01:13:14.829 --> 01:13:26.334]  Because they reacted without properly assessing the situation and making good conscious decisions that were relevant to the situation.
[01:13:26.594 --> 01:13:33.016]  Their use of force and their reaction was so far beyond what was necessary at that moment.
[01:13:33.736 --> 01:13:37.438]  And I would just really hope that they would be trained properly in the future to
[01:13:38.920 --> 01:13:43.503]  Well, they've been trained that if people don't do what they say, the second they say it.
[01:13:43.843 --> 01:13:47.065]  I mean, you could be up against a brick wall, and they could say, go through that brick wall.
[01:13:47.385 --> 01:13:51.607]  And if you don't suddenly materialize through the wall, then you're going to go to jail.
[01:13:51.747 --> 01:13:54.049]  I mean, it's insanity.
[01:13:54.649 --> 01:13:56.830]  Yeah, I mean, I guess we understood that as a concept.
[01:13:56.890 --> 01:13:58.751]  Now we understand it as a reality.
[01:13:58.951 --> 01:14:03.654]  And it is absolutely terrifying how quickly, you're right, can be stripped.
[01:14:04.376 --> 01:14:08.019]  And you're treated like a criminal, and you're charged like a criminal.
[01:14:08.039 --> 01:14:14.863]  We're all educated, upstanding citizens, and we're being treated like criminals.
[01:14:14.943 --> 01:14:15.343]  For what?
[01:14:15.403 --> 01:14:16.384]  We still aren't sure.
[01:14:16.404 --> 01:14:21.247]  It is very scary, and now it's our word against theirs, and...
[01:14:21.997 --> 01:14:27.221]  Hopefully, you know, when it goes to the next level in the judicial system, the charges will be dropped.
[01:14:27.361 --> 01:14:29.462]  If they're not, we are going to fight it.
[01:14:29.542 --> 01:14:31.644]  We have a really good team of people around us.
[01:14:31.704 --> 01:14:32.784]  We've got resources.
[01:14:32.824 --> 01:14:34.626]  We have supporters all over the place.
[01:14:34.666 --> 01:14:35.566]  We will fight this.
[01:14:35.786 --> 01:14:38.588]  Well, here's the problem while they're going to continue with it, I predict.
[01:14:39.469 --> 01:14:41.510]  Because they've gone to the point of no return.
[01:14:41.650 --> 01:14:46.754]  They have to keep saying they're in the right because if they ever say they're in the wrong, the house of cards starts crumbling.
[01:14:48.091 --> 01:15:03.494]  And that's why they will probably continue to go after you guys and just keep your nose clean to the maximum, have video cameras running the entire time you're here, because there's no telling, and I'm not trying to scare you, I'm just warning you, what they'll try to pull on you while you're here again.
[01:15:03.874 --> 01:15:05.594]  And that's coming up later this month?
[01:15:05.974 --> 01:15:07.614]  Yeah, April 22nd will be there.
[01:15:08.355 --> 01:15:16.816]  Yeah, they're performing at 530 for the city council vote on whether to overturn the noise ordinance during South by Southwest.
[01:15:18.164 --> 01:15:26.807]  And the mayor is going to be there, and hopefully we'll get a chance to talk to him and tell him that we're going to call on him to take a position on this.
[01:15:27.207 --> 01:15:29.428]  But again, that's a red herring.
[01:15:29.948 --> 01:15:43.352]  They went after you guys, they're charging you with other things, and later they tacked on who the noise ordinance downtown where all the bands are at, and that's another thing they use to selectively target businesses that aren't owned by family members of the city council.
[01:15:44.468 --> 01:15:55.078]  So it's a whole other can of worms, and similar things are happening around the country, but it seems like Austin police have really been giving the city a bad name in the past.
[01:15:55.118 --> 01:15:57.740]  I mean, if you look at them wrong, they come after you.
[01:15:58.340 --> 01:16:02.204]  One of my last questions, what are the other members of the band being charged with?
[01:16:02.444 --> 01:16:03.625]  What are you being charged with, Amy?
[01:16:04.205 --> 01:16:08.709]  I'm being charged with a Class B misdemeanor, interference with police procedure.
[01:16:08.850 --> 01:16:10.551]  It's punishable by up to 180 days in jail.
[01:16:13.264 --> 01:16:16.026]  And Will is being charged with a Class B misdemeanor.
[01:16:16.186 --> 01:16:29.372]  At first, it was failure to comply, and then it got changed overnight when we were in jail to violation of noise ordinance, which you would think is something, even if he did do it, it would be a ticket.
[01:16:30.173 --> 01:16:33.574]  You know, it's kind of unnecessary, I think, to arrest somebody for that.
[01:16:34.115 --> 01:16:40.858]  I think that they did alter his charges after he was arrested based on their assessment of the situation.
[01:16:41.668 --> 01:16:48.252]  Because he did comply, and we do have that on videotapes, so they were kind of like, okay, we arrested, and we have to figure out something to charge him with.
[01:16:48.272 --> 01:16:56.358]  You know, obviously, Will's charge is minor, and, you know, if anything, he'll have to pay a fine.
[01:16:56.378 --> 01:17:00.741]  You know, my charges are of somewhat of a concern.
[01:17:00.761 --> 01:17:03.042]  I really doubt that I'll go to jail for it.
[01:17:03.883 --> 01:17:07.425]  It's really Gito that we're all rallying for because, you know,
[01:17:08.007 --> 01:17:11.170]  We all understand his charges are very serious.
[01:17:11.190 --> 01:17:13.772]  Look, these people will sleep fine with you in prison for ten years.
[01:17:13.792 --> 01:17:14.553]  They could care less.
[01:17:14.893 --> 01:17:18.516]  Whereas somebody with a conscience couldn't live with it.
[01:17:18.937 --> 01:17:19.898]  But don't worry, police.
[01:17:19.938 --> 01:17:21.079]  It all comes back on you.
[01:17:21.679 --> 01:17:23.061]  You do reap what you sow.
[01:17:24.361 --> 01:17:27.063]  And if you do wrong to people in your life, God's going to judge you.
[01:17:27.123 --> 01:17:28.363]  I just want the police to know that.
[01:17:28.723 --> 01:17:32.965]  You've got God to worry about, not Gito, not Amy, not Alex Jones.
[01:17:33.005 --> 01:17:42.990]  We wish no harm upon you other than that you would become human beings and be loving, good, decent people with empathy and stop feeding on us like a bunch of ravenous wolves.
[01:17:43.970 --> 01:17:55.997]  But I'll be down there later this month, the city council, to meet you guys and hope we can video an interview for my local television show and also have one of my friends interview for a film he's making.
[01:17:56.537 --> 01:18:02.101]  But I'm so sorry that this happened to you, and I think that you guys are taking this serious, and I think you're going to be able to defeat it.
[01:18:02.701 --> 01:18:07.784]  And I know you've got the city on your side because everybody's seen the video and knows you didn't do anything.
[01:18:08.800 --> 01:18:10.843]  Yeah, that's what's really reassuring.
[01:18:10.883 --> 01:18:19.593]  That's one of the main reasons that we're coming back to Austin because, you know, the citizens and city officials are on our side and everybody that...
[01:18:20.205 --> 01:18:24.468]  We've come across as issued a public apology in every possible way that they can.
[01:18:24.528 --> 01:18:26.309]  But the police aren't.
[01:18:26.389 --> 01:18:27.930]  Mr. Stan Nee, the police chief.
[01:18:28.470 --> 01:18:30.872]  I mean, the police here are their own body.
[01:18:30.912 --> 01:18:31.992]  They do what they want.
[01:18:33.133 --> 01:18:40.138]  They basically run the city, and it's kind of like an old city-state in Rome or something where the Praetorian Guard run things.
[01:18:41.539 --> 01:18:44.861]  Yeah, it's definitely the people of Austin.
[01:18:45.341 --> 01:18:46.642]  We have nothing but love for them.
[01:18:47.442 --> 01:18:48.483]  People were coming up to us.
[01:18:49.491 --> 01:18:50.672]  Well, let me contradict you.
[01:18:50.712 --> 01:18:52.673]  We have a lot to do with it in this town.
[01:18:53.153 --> 01:18:55.274]  I haven't done enough to expose this.
[01:18:55.294 --> 01:18:56.554]  All of us have put up with this.
[01:18:56.574 --> 01:18:58.375]  And so, actually, Gito, it is our fault.
[01:19:15.353 --> 01:19:21.034]  No, it really is our fault, and we're sorry that we have a bunch of insane goons running around foaming at the mouth.
[01:19:21.834 --> 01:19:26.355]  And it's the fault of the good cops for not speaking out and stopping the bad ones.
[01:19:26.955 --> 01:19:29.635]  Well, one of our band members said it very eloquently.
