[00:00:05.848 --> 00:00:06.489]  Big Brother.
[01:04:43.784 --> 01:04:45.265]  Call Kliscott Enterprises at 800-569-4340.
[01:04:45.285 --> 01:04:45.485]  That's 1-800-569-4340.
[01:04:45.605 --> 01:04:46.966]  If you're suffering, try MSM.
[01:04:47.026 --> 01:04:47.547]  It worked for me.
[01:04:53.271 --> 01:04:56.752]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Element.
[01:04:57.012 --> 01:05:00.513]  They're new and they're more powerful than any gravity filter element on the market.
[01:05:00.613 --> 01:05:04.554]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:05:04.774 --> 01:05:10.935]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:05:11.335 --> 01:05:19.237]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:05:19.657 --> 01:05:25.021]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:05:25.161 --> 01:05:28.943]  Yet the Black Berkey filter elements leave in the nutritional minerals that your body needs.
[01:05:29.304 --> 01:05:31.185]  And the Black Berkey filters are recleanable.
[01:05:31.225 --> 01:05:33.386]  Simply brush them up with Scotch-Brite pads.
[01:05:33.626 --> 01:05:38.570]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:05:38.610 --> 01:05:44.194]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:05:44.214 --> 01:05:44.414]  That's 888-803-4438.
[01:05:50.077 --> 01:05:58.761]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:05:59.061 --> 01:06:00.441]  That's right folks, DVD.
[01:06:00.621 --> 01:06:02.822]  The original film was 144 minutes long.
[01:06:02.982 --> 01:06:05.063]  The DVD version is 170 minutes.
[01:06:05.343 --> 01:06:10.285]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:06:10.625 --> 01:06:14.627]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:06:14.907 --> 01:06:16.688]  You absolutely must see this DVD.
[01:06:16.768 --> 01:06:27.391]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:06:27.551 --> 01:06:29.451]  Bottom line, this film is waking people up.
[01:06:29.651 --> 01:06:31.712]  Order your copy on VHS or TV today.
[01:06:31.912 --> 01:06:32.413]  Big Brother.
[01:06:32.433 --> 01:06:32.973]  Mainstream Media.
[01:07:01.113 --> 01:07:02.213]  Government cover-ups.
[01:07:02.894 --> 01:07:03.694]  You want answers?
[01:07:04.454 --> 01:07:05.315]  Well, so does he.
[01:07:05.335 --> 01:07:09.656]  He's Alex Jones on the GCN Radio Network.
[01:07:10.196 --> 01:07:14.258]  And now, live from Austin, Texas, Alex Jones.
[01:07:17.222 --> 01:07:20.426]  And welcome back to this edition of the Alex Jones Show.
[01:07:20.486 --> 01:07:26.313]  I'm Michael Corbin, sitting in for Alex, who's in New York covering the Republican National Convention.
[01:07:26.473 --> 01:07:33.782]  And Alex is going to be joining us again at the bottom of this hour today to give us an update on what's taking place out there in New York.
[01:07:34.703 --> 01:07:38.287]  And there's a lot of things going on out there in New York, as we said.
[01:07:38.667 --> 01:07:46.517]  Real quick, again, I'm the host of A Closer Look, which is heard on GCN Monday through Friday from 5 to 8 p.m.
[01:07:46.557 --> 01:07:47.358]  Mountain, 7 to 10 p.m.
[01:07:47.418 --> 01:07:47.758]  Eastern.
[01:07:48.819 --> 01:07:52.524]  And just to give you an idea, tonight we're going to be talking with Karen Katowski,
[01:07:52.984 --> 01:08:05.135]  Who is a retired Air Force Lieutenant Colonel, who was involved in some of the early controversy about the intelligence data that was used to justify the invasion of Iraq.
[01:08:06.076 --> 01:08:10.280]  And she's going to be joining me tonight on my program, and we're also going to be talking with Kyle Hentz.
[01:08:10.800 --> 01:08:14.344]  We're going to kind of expand on the Sogbe poll.
[01:08:15.164 --> 01:08:17.507]  Kyle is also going to talk about the upcoming September the 9th
[01:08:18.576 --> 01:08:24.381]  gathering in New York, demanding a new investigation of the events surrounding 9-11.
[01:08:24.401 --> 01:08:28.104]  So Kyle's going to join me as well tonight on the program.
[01:08:28.705 --> 01:08:30.346]  So, let's move on.
[01:08:30.566 --> 01:08:40.335]  Paul Joseph Watson is my guest currently, and he is Alex's webmaster for PrisonPlanet.tv and PrisonPlanet.com.
[01:08:40.375 --> 01:08:42.977]  He's also the author of Order Out of Chaos.
[01:08:42.997 --> 01:08:45.960]  Paul, did you have anything you wanted to add before we go back to the callers?
[01:08:46.710 --> 01:08:53.182]  Yeah, it's about the, um, security state that we were talking about and how, you know, it justifies the overreaction of the police.
[01:08:53.939 --> 01:09:02.103]  There's an interesting story out of the New York Post which is about a man who walked up to Dick Cheney with a knife and was grabbed at the last moment by secret service agents.
[01:09:02.523 --> 01:09:09.146]  And I mean this again reminded me of the fact that all the security, all the police state that we see can in no way protect anyone.
[01:09:09.166 --> 01:09:16.509]  I mean it's like the Irish journalist who got a job driving a truck at the Olympics and during the entire opening ceremony
[01:09:17.029 --> 01:09:18.690]  That's right, you're absolutely right.
[01:09:40.416 --> 01:09:53.862]  You know, again, this whole thing that I think people need to realize again is that the whole idea is to bring about a police state and martial law and have the justification to have military troops on the street.
[01:09:53.962 --> 01:09:58.044]  And the scary part of it is that when that eventuality does come,
[01:09:58.684 --> 01:10:01.306]  They're not going to be American troops that are patrolling the street.
[01:10:01.326 --> 01:10:12.272]  They're going to be United Nations and NATO forces on the ground in our country because of treaties that previous presidents have signed, signing away our country's sovereignty.
[01:10:13.453 --> 01:10:18.195]  Well, yeah, they've already got those deals set up where Mexican and Canadian troops would come in.
[01:10:18.475 --> 01:10:18.675]  Yeah.
[01:10:19.075 --> 01:10:28.858]  I mean, going back to the previous caller again, I mean, the kind of overreaction that he wants, that's what they had in Genoa when several people were killed.
[01:10:29.398 --> 01:10:38.381]  Police chiefs actually got caught firebombing protesters' hostels where, you know, where they were sleeping to try and provocateur them into retaliation.
[01:10:38.721 --> 01:10:38.861]  Right.
[01:10:38.901 --> 01:10:39.062]  Yeah.
[01:10:56.603 --> 01:11:00.564]  Okay, our number today is 1-800-259-9231.
[01:11:00.584 --> 01:11:00.724]  1-800-259-9231.
[01:11:00.784 --> 01:11:03.565]  Let's take a call.
[01:11:03.705 --> 01:11:04.785]  Andrea in New York.
[01:11:05.265 --> 01:11:06.345]  Good afternoon, you're on the air.
[01:11:06.525 --> 01:11:19.409]  Hi, Mr. Corbin, and thanks for taking my call, and I'm really glad to share with your listeners that I actually was able to see Road to Tyranny this weekend, as well as Dave on Kleist in Plain Sight, which I thought both were really excellent.
[01:11:19.629 --> 01:11:25.070]  But I wanted to share, I had, because one of the, I believe it was perhaps you who made the comment that you think that
[01:11:26.180 --> 01:11:42.127]  Attorney General Spitzer may be the only independent, you know, arms-length body to... Well, frankly, I'll share with you what my experience was, because I had heard the explosives up through Sixth World Trade Center, and my concern was over protecting evidence and things like the steel.
[01:11:42.767 --> 01:11:49.570]  And so, a couple weeks later, while I was battling the Patriot Act, and I was faxing to the offices of Senators and Reps,
[01:11:49.867 --> 01:11:50.107]  Right.
[01:11:50.367 --> 01:11:52.589]  And I happen to have been in the NBC building in Midtown.
[01:11:52.609 --> 01:11:53.930]  Now, this is in Rockefeller Center.
[01:11:53.970 --> 01:11:56.913]  It's an entirely different office complex, like four miles away.
[01:11:57.953 --> 01:12:08.922]  And the administrative assistant in this office, because it was my outplacement firm that I had been using, and she shared with me that morning what an FBI agent said to her.
[01:12:09.002 --> 01:12:17.889]  This is on the morning of September 11th of 2001, while she was walking into the office building where she worked, which was that office building, the NBC building.
[01:12:18.615 --> 01:12:21.716]  The FBI agent said to her, she's to get her things and go home.
[01:12:22.036 --> 01:12:27.877]  She's to, um, there's explosives in the NBC building, there were explosives in the Trade Center, and that she was to go home.
[01:12:27.937 --> 01:12:35.259]  And I called Elliot Spitzer's office that evening, hoping desperately to get somebody, and an administrative assistant listened to what I had to say.
[01:12:36.239 --> 01:12:43.621]  And, um, and then, um, told me to speak to his, um, his chief investigator, who unfortunately had been with the FBI for 20 years.
[01:12:44.361 --> 01:12:47.382]  So, so what the case is, is that, you see, these people at the top,
[01:12:47.941 --> 01:12:49.342]  Have all kinds of gatekeepers.
[01:12:50.042 --> 01:12:51.883]  So keep in mind that that's an important factor.
[01:12:51.903 --> 01:13:05.311]  And then the second consideration is that Elliot Spitzer, aside from having some degree of ambition, the alternative to litigate easy, ongoing Wall Street fraud was the choice that he took.
[01:13:05.431 --> 01:13:10.854]  And see, Wall Street is involved, definitely, on the front and back end with September 11th.
[01:13:11.134 --> 01:13:14.836]  I was just going to say that
[01:13:17.133 --> 01:13:33.090]  You know, the inclination for Eliot Spitzer to take on, you know, something as extraordinary as, you know, calling for the independent investigation, an arm's-length investigation, because even the fire marshals here in New York, with our fire department, were prohibited.
[01:13:33.130 --> 01:13:34.271]  In effect, you know,
[01:13:35.276 --> 01:13:35.396]  Yes.
[01:13:55.625 --> 01:14:06.211]  Fire marshal investigation has been done and so you know there's just so many loose ends and there's just so many places for all of us to collectively start and to bring pressure to bear.
[01:14:06.431 --> 01:14:07.752]  Yeah, let me ask you this.
[01:14:08.192 --> 01:14:19.458]  I personally I don't know much about Spitzer as far as what his politics are and things like that but are you saying essentially you don't think that he would be the right choice to head up a reinvestigation of this?
[01:14:20.679 --> 01:14:35.853]  Let's say that I would be reluctant to offer that he could remain arm's length partly because I think he runs afoul with future professional and or political ambitions.
[01:14:36.193 --> 01:14:40.818]  I think he has concerns about what kind of backing he may continue to enjoy from Wall Street because
[01:14:41.215 --> 01:14:45.759]  If you think about it, and the fraud that he litigated, I mean, there's hugely deep crimes on Wall Street.
[01:14:46.119 --> 01:14:46.899]  It's ongoing.
[01:14:47.019 --> 01:14:47.640]  I work there.
[01:14:47.760 --> 01:14:48.921]  I was a whistleblower.
[01:14:49.101 --> 01:14:50.242]  I know what it is to endure.
[01:14:51.683 --> 01:15:06.194]  And the case really comes to is that they just threw them $1.5 billion, the major institution, the major investment banks, threw them $1.5 billion for them to quote-unquote settle, so that everybody can just walk away from this.
