[00:00:04.394 --> 00:00:05.054]  Big Brother.
[01:48:27.768 --> 01:48:34.073]  Strong men learned how to con and manipulate and not just use muscle to get control of populations.
[01:48:34.133 --> 01:48:38.496]  Witch doctors would say, follow me, do what I say or the sun won't come back tomorrow.
[01:48:38.836 --> 01:48:45.121]  Of course he would give that threat according to his astrological understanding that there would be an eclipse the next day.
[01:48:45.601 --> 01:48:48.143]  The general public had forgotten that pattern.
[01:48:48.183 --> 01:48:49.564]  He had had it handed down to him.
[01:48:49.804 --> 01:48:54.408]  They wouldn't listen and then when the serpent gobbled the sun, they would all prostrate themselves and beg.
[01:48:55.740 --> 01:48:58.803]  Well, the example of that today is the government carrying out 9-11.
[01:48:59.564 --> 01:49:03.748]  The terrorists are going to strike, the serpents are going to eat the moon, the sun tomorrow, better do what we say.
[01:49:03.768 --> 01:49:10.194]  You know, before 9-11 they said, submit to us the terrorists coming, they're going to get you, bin Laden's going to get you, and then boom, it happened.
[01:49:10.994 --> 01:49:11.455]  But again,
[01:49:12.276 --> 01:49:16.778]  I'm trying to use a historical kind of anthropological example here of all of this.
[01:49:16.838 --> 01:49:21.340]  We have to get conscious of that and then see the propaganda and that short circuits it.
[01:49:21.780 --> 01:49:27.062]  And this can actually happen quite quickly if someone is willing to open their mind up and examine what we're saying.
[01:49:27.082 --> 01:49:31.803]  We're about to go back to Dr. Nick Baggage and Logan and Bernard and Ben and everybody else that's holding and Paul Watson.
[01:49:32.084 --> 01:49:34.685]  Dr. Baggage and Paul have agreed to stay for the whole next hour.
[01:49:34.705 --> 01:49:35.705]  Honored to have them.
[01:49:36.437 --> 01:49:39.978]  We'll give you that phone number out next hour to get Dr. Begich's books as well.
[01:49:39.998 --> 01:49:40.778]  They're incredible.
[01:49:40.838 --> 01:49:41.639]  I've read all three.
[01:49:42.219 --> 01:49:44.760]  You need to get my books, my videos.
[01:49:44.800 --> 01:49:46.740]  You're authorized to make copies of my videos.
[01:49:47.081 --> 01:49:49.001]  I carry other people's books and videos.
[01:49:49.021 --> 01:49:50.862]  You can't make copies of those because they're not mine.
[01:49:51.282 --> 01:49:52.842]  But get 9-11 The Road to Tyranny.
[01:49:52.882 --> 01:49:53.863]  Get Masters of Terror.
[01:49:54.163 --> 01:49:56.164]  Find out who really carried out September 11th.
[01:49:56.424 --> 01:49:57.544]  Expose these murderers.
[01:49:57.784 --> 01:49:58.904]  Don't let them get away with it.
[01:49:58.924 --> 01:50:03.466]  I mean, that's the drive in my life is to expose these people and thus protect myself and my family.
[01:50:03.866 --> 01:50:07.890]  Fighting them is the way to be safe, not cowering to these Hitlerian creatures.
[01:50:08.370 --> 01:50:17.038]  So visit InfoWars.com or PrisonPlanet.com, get Paul Watson's book that we carry, that I publish, get my book, get my videos, toll-free number to order, 1-888-253-3139.
[01:50:17.058 --> 01:50:18.139]  And your support is also needed.
[01:50:18.159 --> 01:50:18.219]  1-888-253-3139.
[01:50:31.097 --> 01:50:32.758]  The mailing address is also on the website.
[01:50:32.778 --> 01:50:35.860]  You can call the number and get it as well.
[01:50:35.880 --> 01:50:37.781]  888-253-3139.
[01:50:38.161 --> 01:50:42.363]  Big discounts when you order three or more of any of my videos or multiple books.
[01:50:42.423 --> 01:50:45.644]  Logan in Texas, you're on the air with Dr. Bagich and, of course, Paul Watson.
[01:50:46.785 --> 01:50:47.185]  Go ahead.
[01:50:47.425 --> 01:50:58.691]  Yes, I was going to talk about illegal immigration and Paul Watson mentioned the idea of a possible civil war in the future and I believe the globalists really do plan ahead and plan ahead
[01:50:59.235 --> 01:51:01.718]  Really, really far ahead, like 50 years, even 100 years.
[01:51:01.758 --> 01:51:09.726]  Yeah, I think the ultra-massive influx of all these different groups and then the government trying to get them not to assimilate.
[01:51:10.227 --> 01:51:12.509]  Things will be fine if they just assimilate.
[01:51:12.930 --> 01:51:18.696]  That is used to just simply balkanize further to cause more hysteria when it does... Go ahead, Paul.
[01:51:21.313 --> 01:51:27.738]  It's about splitting, you know, splitting the community so people do not support each other when the hatchet does fall.
[01:51:27.818 --> 01:51:32.322]  That's the agenda of illegal immigration, to balkanize the community.
[01:51:32.602 --> 01:51:33.763]  Finish up what you were saying, Logan.
[01:51:33.783 --> 01:51:37.225]  I think his cell phone was cutting out there.
[01:51:37.265 --> 01:51:37.886]  Logan, you still there?
[01:51:38.846 --> 01:51:39.687]  He's gone.
[01:51:39.887 --> 01:51:41.188]  Dr. Baggage, any comments to that?
[01:51:41.708 --> 01:51:58.180]  You know, I think, again, whenever you start fractionalizing populations, creating the villains that are really created by our own system, you really are deflecting people's attention to the real roots of the problem and to the symptoms of the problems.
[01:51:58.220 --> 01:52:03.884]  And I think that's, again, a case of watering down what's going on in the United States right now.
[01:52:04.651 --> 01:52:13.260]  Uh, with bad public policy that gets us fighting over issues that certainly are important, but while the bank is being robbed by both parties.
[01:52:13.280 --> 01:52:22.249]  I think this immigration issue is one of those that, you know, for those that are in the border state, it's horrendous what's happening down there, what you guys are under, uh, experiencing.
[01:52:22.289 --> 01:52:25.853]  And yet very little is done to keep those borders secure.
[01:52:25.933 --> 01:52:27.695]  And you talk about illegal immigration.
[01:52:28.345 --> 01:52:33.450]  What else is coming across that border is significant and something that we need to be concerned about.
[01:52:33.470 --> 01:52:42.259]  The one, again, that's driving fear, panic, and the idea of a more directed and controlled society so these big problems don't happen.
[01:52:42.319 --> 01:52:43.460]  Alright, third hour coming up.
[01:52:43.500 --> 01:52:44.341]  More calls, more news.
[01:52:44.361 --> 01:52:46.063]  We'll get into Kim Trails and Hart.
[01:52:49.073 --> 01:52:51.934]  Are terrorist cells or prime terror targets located near you?
[01:52:52.294 --> 01:52:55.176]  Where are military bases and hazardous waste sites located?
[01:52:55.396 --> 01:53:01.598]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:53:01.978 --> 01:53:09.281]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:53:09.481 --> 01:53:13.563]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:53:13.823 --> 01:53:19.364]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:53:19.564 --> 01:53:32.688]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:53:32.888 --> 01:53:36.709]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:53:36.909 --> 01:53:41.450]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:53:42.370 --> 01:53:46.931]  Call 1-800-803-4438 or order on the web at Berkeywater.com.
[01:53:55.094 --> 01:53:55.754]  Big Brother.
[01:53:56.394 --> 01:53:57.475]  Mainstream Media.
[01:53:58.175 --> 01:53:59.335]  Government Cover-Ups.
[01:53:59.935 --> 01:54:00.776]  You want answers?
[01:54:01.496 --> 01:54:02.436]  Well, so does he.
[01:54:03.076 --> 01:54:06.997]  He's Alex Jones on the GCN Radio Network.
[01:54:07.258 --> 01:54:11.319]  And now, live from Austin, Texas, Alex Jones.
[01:54:13.920 --> 01:54:16.184]  Time flies when you're in the real world.
[01:54:16.384 --> 01:54:20.651]  Hour number three of this Tuesday, June 15, 2004 edition.
[01:54:22.093 --> 01:54:25.198]  We're talking to Dr. Nick Magich and of course, Paul Joseph Watson.
[01:54:25.962 --> 01:54:27.702]  And we're taking your calls at 800-259-9231.
[01:54:29.963 --> 01:54:33.384]  Let's get through a bunch of these callers that have been holding and see which direction they take us in.
[01:54:33.404 --> 01:54:38.425]  We'll get into HAARP, the chemtrails, more on my control with Dr. Nick Begich and Paul Watson.
[01:54:38.805 --> 01:54:40.265]  And again, I'm Alex Jones, your host.
[01:54:40.945 --> 01:54:43.005]  Let's go ahead and talk to Bernard in Texas.
[01:54:43.085 --> 01:54:44.126]  Another call from Texas.
[01:54:44.146 --> 01:54:44.746]  Go ahead, sir.
[01:54:45.446 --> 01:54:46.046]  Yes, sir.
[01:54:46.186 --> 01:54:47.506]  I'm having a serious problem.
[01:54:47.746 --> 01:54:49.047]  No one will listen at all.
[01:54:49.727 --> 01:54:55.428]  I want to suggest to you that Fox is using subliminal messaging because people that I know that would never agree
[01:54:56.027 --> 01:54:58.789]  My whole life are now saying the same things, and they watch Fox.
[01:54:59.929 --> 01:55:09.294]  Well, sir, when I went to, you know, college here in Austin and just took radio, television, film, they admitted subliminals in the 50s, you know, on radio and TV.
[01:55:09.714 --> 01:55:14.437]  Billboards have it, it's public, they've caught a lot of them doing it with really, really horrible stuff.
[01:55:14.697 --> 01:55:19.820]  You know, Toyota commercials in Europe about Satanism and blood drinking, that was in the Times of London four years ago.
[01:55:20.955 --> 01:55:24.197]  And there is a lot of, you know, that text rolling in the bottom.
[01:55:24.518 --> 01:55:26.539]  Your mind sees that, but consciously you don't.
[01:55:26.579 --> 01:55:27.980]  That's a form of brainwashing.
[01:55:28.921 --> 01:55:33.744]  Dr. Baggish, you're really an expert on this, and this stuff is really public.
[01:55:33.764 --> 01:55:34.424]  Can you talk about it?
[01:55:34.785 --> 01:55:35.345]  Absolutely.
[01:55:35.385 --> 01:55:40.428]  You know, what you're saying about the scrolling lines underneath, you do absorb all of that.
[01:55:40.468 --> 01:55:48.954]  In fact, if you were subjected to hypnosis, you would actually recall every word in the proper order of every one of those words, because they do imprint.
[01:55:49.014 --> 01:55:50.295]  The other thing that's important
[01:55:50.697 --> 01:55:53.819]  that people don't consider is the flicker rate of the light.
[01:55:53.999 --> 01:55:56.460]  The actual light emanations from a television.
[01:55:56.620 --> 01:56:03.143]  If the flicker rate is adjusted just so, you create a super-suggestivity on part of the viewers.
[01:56:03.163 --> 01:56:04.904]  In other words, it's not even with subliminals.
[01:56:04.924 --> 01:56:07.445]  There aren't necessarily words or anything.
[01:56:07.485 --> 01:56:09.826]  Just the news broadcasts that are coming across.
[01:56:10.367 --> 01:56:19.211]  And what they've learned is that external oscillating fields, including flickering light, when it's in the very precise, what's called a window frequency,
[01:56:19.753 --> 01:56:29.515]  It overrides brain activity, and the brain then locks onto this external signal, begins to mirror it, and makes for very different conditions within the brain.
[01:56:29.535 --> 01:56:39.257]  Well, it puts you down into a dream state, and one of my friends is a top guy at UT's psychology department, and I've been allowed into the unclassified areas of DARPA this, DARPA that.
