[00:00:05.447 --> 00:00:06.087]  Big Brother.
[01:03:37.823 --> 01:03:40.204]  With a badge and a fancy black suit?
[01:03:41.025 --> 01:03:48.248]  Well I tell you Mr. Jones, my view of the FBI is they're worse than the old Soviet KGB and I tell you why.
[01:03:48.408 --> 01:03:49.609]  Well tell me when we get back.
[01:03:49.969 --> 01:03:50.229]  Okay.
[01:03:50.369 --> 01:03:51.890]  They all live in big houses around here.
[01:03:55.658 --> 01:04:01.142]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:04:01.563 --> 01:04:05.806]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:04:06.026 --> 01:04:13.072]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:04:13.452 --> 01:04:19.557]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:04:19.697 --> 01:04:20.918]  There are no side effects.
[01:04:21.238 --> 01:04:24.202]  Join others in discovering a return to natural health and wellness.
[01:04:24.363 --> 01:04:26.385]  Eliminate the cause, don't just treat symptoms.
[01:04:26.686 --> 01:04:33.936]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:04:34.216 --> 01:04:37.621]  It comes with a 30-day return policy and a one-year limited warranty.
[01:04:38.021 --> 01:04:41.166]  For more information, call Alternative Technologies toll-free.
[01:04:41.186 --> 01:04:41.226]  866-885-6625.
[01:04:41.246 --> 01:04:41.286]  866-885-6625.
[01:04:41.527 --> 01:04:42.468]  One more time, that's 866-885-6625.
[01:04:42.488 --> 01:04:42.688]  Call today.
[01:04:53.178 --> 01:04:56.459]  Introducing the most efficient gravity filter available.
[01:04:56.519 --> 01:05:00.700]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:00.941 --> 01:05:03.741]  But, if you place them on the magnet, all would stick.
[01:05:03.922 --> 01:05:06.322]  The same principle applies in water filtration.
[01:05:06.522 --> 01:05:15.145]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:15.345 --> 01:05:16.706]  The Berkey light is different.
[01:05:16.886 --> 01:05:21.067]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:05:21.387 --> 01:05:22.168]  We're good to go.
[01:05:52.730 --> 01:05:59.554]  Hey, folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:05:59.874 --> 01:06:01.255]  That's right, folks, DVD.
[01:06:01.455 --> 01:06:03.656]  The original film was 144 minutes long.
[01:06:03.796 --> 01:06:05.897]  The DVD version is 170 minutes.
[01:06:06.178 --> 01:06:11.100]  If you want to wake up your friends and families to the truth of what happened on September 11, this is the film for you.
[01:06:11.441 --> 01:06:15.483]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:06:15.723 --> 01:06:17.485]  You absolutely must see this DVD.
[01:06:17.585 --> 01:06:28.237]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plumbable microchips, and much, much more.
[01:06:28.377 --> 01:06:30.260]  Bottom line, this film is waking people up.
[01:06:30.680 --> 01:06:31.120]  Big Brother.
[01:06:59.069 --> 01:07:03.231]  Now, I want to be clear about this.
[01:07:03.251 --> 01:07:09.394]  I think that most of the FBI are compartmentalized, investigating bank robberies, white collar crime.
[01:07:30.669 --> 01:07:40.031]  But when you get into the intelligence arms of it, the anti-terrorism arms of it, and then you get into certain cities and the organized crime investigation arms, they just become the organized crime.
[01:07:40.991 --> 01:07:51.594]  And this has been going on, this happens in almost every other country, bad people get into positions and they put bad people under them, and in just a few years, a few decades, you get a thoroughly rotten organization.
[01:07:52.414 --> 01:07:58.495]  And clearly, folks, the FBI ran the bombing of the World Trade Center in 93, that's admitted, that's public.
[01:07:59.672 --> 01:08:02.754]  Uh, they cooked a bomb, trained the driver, the informant said, let's bust him.
[01:08:02.774 --> 01:08:03.914]  They said, no, it goes forward.
[01:08:04.694 --> 01:08:06.435]  Clearly, they were involved in Oklahoma City.
[01:08:07.356 --> 01:08:09.577]  Clearly, they were involved in the murder of a police officer.
[01:08:09.597 --> 01:08:19.601]  Uh, and, uh, clearly, this man's brother, this, uh, prominent lawyer's brother was in their custody and was tortured to death.
[01:08:20.633 --> 01:08:24.156]  You were going to finish up your point of why you're saying they're worse than the KGB.
[01:08:24.656 --> 01:08:25.737]  They are, in my opinion.
[01:08:26.097 --> 01:08:26.678]  Tell us why.
[01:08:27.218 --> 01:08:32.802]  They do the same thing as the KGB, but the KGB never pretended to be a legitimate law enforcement agency.
[01:08:35.624 --> 01:08:40.168]  Well, in Russia they did, and then overseas I guess they did, kind of.
[01:08:40.208 --> 01:08:41.669]  Well, in my view of them they didn't.
[01:08:41.729 --> 01:08:43.310]  I mean, they were there to protect the state.
[01:08:44.271 --> 01:08:48.975]  uh... not there and serve the interest of justice and didn't make no pretense about that.
[01:08:48.995 --> 01:08:52.658]  Let me stop you, sir, and we've had him on for thirty-five minutes.
[01:08:52.678 --> 01:08:53.619]  I'm honored to have him.
[01:08:53.639 --> 01:08:55.140]  We'll keep him on as long as we can.
[01:08:56.441 --> 01:08:58.483]  We're joined by Colonel Craig Roberts.
[01:08:59.404 --> 01:09:10.013]  Craig's obviously a best-selling author, Marine Corps sniper, police officer, helicopter pilot, SWAT team commander, whole nine yards, good friend of mine,
[01:09:10.800 --> 01:09:14.183]  Nobody knows more about Oklahoma City than the man we're about to talk to.
[01:09:14.223 --> 01:09:17.126]  And I just called him out of the blue to get him on here.
[01:09:17.146 --> 01:09:23.211]  Let me just... It's okay with you, Mr. Trentadue, if I bring on Colonel Roberts?
[01:09:23.511 --> 01:09:24.071]  I'd be happy to.
[01:09:24.091 --> 01:09:24.972]  Did you say Marine Corps?
[01:09:25.292 --> 01:09:25.493]  Yes.
[01:09:26.113 --> 01:09:26.714]  I was a Marine.
[01:09:27.054 --> 01:09:27.454]  All right.
[01:09:27.534 --> 01:09:31.798]  Well, Colonel Roberts was a Marine and then also a Colonel in the Army in Intelligence.
[01:09:32.218 --> 01:09:35.481]  Colonel Roberts, good to have you on with us, sir.
[01:09:36.542 --> 01:09:41.626]  On such short notice, I hope I didn't catch you in the middle of something.
[01:09:41.906 --> 01:09:44.248]  Well, we were launching a space capsule, but it's no big deal.
[01:09:44.288 --> 01:09:45.509]  Alex, I always make room for you.
[01:09:45.569 --> 01:09:46.670]  You've got the open door here.
[01:09:48.291 --> 01:09:54.957]  I know who Mr. Trinidou is because the Trinidou case surfaced during the Oklahoma City bombing investigation.
[01:09:55.976 --> 01:10:00.379]  Okay, now before we go any further, first let's talk about the police officer's murder you investigated.
[01:10:00.399 --> 01:10:01.880]  In a nutshell, give that to us.
[01:10:02.500 --> 01:10:08.784]  Well, you know, there's been so many deaths around the Oklahoma City bombing since then, but you're talking about Terence Yakey.
[01:10:08.824 --> 01:10:10.925]  Terry Yakey was the... Top of the year!
[01:10:11.265 --> 01:10:15.728]  Sergeant, who was police officer of the year in Oklahoma City.
[01:10:15.748 --> 01:10:17.309]  He was one of the first two guys in the building.
[01:10:17.689 --> 01:10:23.933]  He was just a couple of blocks away when the bomb went off, or bombs went off, and
[01:10:25.775 --> 01:10:31.337]  The things that he saw inside the building disturbed him so much that he kept trying to report to the department, to the FBI, and so on.
[01:10:31.717 --> 01:10:32.957]  He was pretty much warned away.
[01:10:32.977 --> 01:10:37.058]  He said, leave it alone, go with the official version, keep your mouth shut, mind your own business.
[01:10:37.519 --> 01:10:53.583]  He wouldn't do that, and a few months later, they found him dead out in the field, declared it a suicide, no matter about all of the damage that was done to the body, all the cuts on the wrist and the inside of the elbows, the two slash marks on the jugular veins on the throat, he'd been beaten up, he'd been wearing handcuffs,
[01:10:54.478 --> 01:11:02.120]  And he was shot from the top right of his skull down to his left cheek with a small caliber weapon that left very little powder residue, which means there was a silencer involved.
[01:11:02.440 --> 01:11:06.780]  And then, right before, the last time he talked to anybody, he'd gone to a storage shed.
[01:11:06.820 --> 01:11:07.581]  He had material.
[01:11:07.861 --> 01:11:10.121]  He called and said, I've got them now.
[01:11:10.201 --> 01:11:11.361]  Can you go over that for us?
[01:11:11.381 --> 01:11:20.463]  Well, he said that they had broken into his apartment, they'd broken into his car, but he still had everything, all of his notes and everything, and other material, whatever that was, in a briefcase.
[01:11:21.001 --> 01:11:25.402]  That he was taken out to a storage, uh, a mini storage he had, uh, it was either a Yukon or El Reno.
[01:11:25.422 --> 01:11:26.582]  I can't remember which it was right now.
[01:11:27.303 --> 01:11:29.323]  And, uh, that he was talking to a friend on the phone.
[01:11:29.343 --> 01:11:32.944]  He said, when I get back, we'll have dinner as soon as I can shake these feds that are following me.
[01:11:32.964 --> 01:11:35.945]  And he told them that there was two guys in a white sedan that had been following him.
[01:11:36.085 --> 01:11:40.766]  Now, again, a highly decorated officer, tough guy, well-known, well-loved on the force.
[01:11:41.666 --> 01:11:43.927]  Uh, obviously, these were just common street thugs.
[01:11:43.967 --> 01:11:45.047]  He had pulled his gun on them.
[01:11:45.307 --> 01:11:47.627]  They obviously had flashed their badges to get him in the vehicle.
[01:11:48.988 --> 01:11:49.808]  Uh, they, well,
[01:11:50.683 --> 01:12:01.950]  They somehow got him pulled over and got the car off onto a side road off of I-40 near the El Reno Reformatory, about a mile from the El Reno Reformatory where McVeigh was being held at the time.
[01:12:02.546 --> 01:12:08.528]  And his body was found the next morning out in the middle of a field, a half a mile from the car, across the creek and through a barbed wire fence.
[01:12:08.588 --> 01:12:10.189]  And he'd obviously run from them, yeah.
[01:12:10.249 --> 01:12:17.952]  Yeah, and they caught up with him and they beat him up and, you know, they evidently had handcuffs on him as well because the, uh, not the people who did the autopsy.
[01:12:17.972 --> 01:12:21.994]  Don, how do they get these guys, I mean, these feds to kill cops?
[01:12:22.034 --> 01:12:23.714]  I mean, how do they rationalize that?
[01:12:23.894 --> 01:12:26.576]  Well, I don't know that these guys would be like FBI feds.
[01:12:26.636 --> 01:12:27.196]  I think, I think...
[01:12:28.697 --> 01:12:35.004]  I think the government has their own people that take care of, you know, exterminate with extreme prejudice type missions.
[01:12:35.244 --> 01:12:36.385]  Above Delta, guys!
[01:12:36.746 --> 01:12:44.554]  Well, you know, we ran across during the Waco deal a Delta Force G squadron.
[01:12:44.614 --> 01:12:47.437]  Well, there is no Delta Force G squadron on paper.
[01:12:47.637 --> 01:12:49.900]  I mean, in reality, who knows?
[01:12:51.006 --> 01:12:56.750]  You know, could this be some kind of a hit team the government, or some people inside government, used to do assassinations?
[01:12:56.790 --> 01:12:59.832]  You know, we made assassinations illegal, so now it would all have to be black ops.
[01:13:00.292 --> 01:13:02.594]  You know, all of that stuff's kind of up for speculation.
[01:13:02.654 --> 01:13:05.916]  But how do they get these guys to kill, I mean, kill a good cop?
[01:13:05.976 --> 01:13:09.258]  I mean, if I could see them rationalizing and, you know, playing mind games.
[01:13:09.578 --> 01:13:10.999]  These are purely evil people.
[01:13:11.179 --> 01:13:15.642]  Well, the guy you'd really enjoy talking to would be Colonel Daniel Marvin.
[01:13:16.474 --> 01:13:22.536]  They approached him back in the 60s to kill a Navy Lieutenant Commander at Bethesda Naval Hospital.
[01:13:22.556 --> 01:13:27.157]  The guy who had looked at Kennedy's autopsy x-rays and said that, you know, we have problems here.
