[00:00:05.396 --> 00:00:06.057]  Big Brother.
[01:07:04.174 --> 01:07:10.336]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:07:10.737 --> 01:07:18.660]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:07:19.060 --> 01:07:24.424]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[01:07:24.564 --> 01:07:28.346]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[01:07:28.706 --> 01:07:30.548]  And the Black Berkey Filters are reclaimable.
[01:07:30.608 --> 01:07:32.789]  Simply brush them up with Scotch-Brite pads.
[01:07:33.029 --> 01:07:37.612]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:07:37.672 --> 01:07:43.736]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:07:46.958 --> 01:07:49.220]  That's 888-803-4438.
[01:07:49.300 --> 01:07:50.620]  Protect your family.
[01:07:57.545 --> 01:07:58.205]  Big Brother.
[01:07:58.845 --> 01:07:59.926]  Mainstream media.
[01:08:00.627 --> 01:08:01.767]  Government cover-ups.
[01:08:01.787 --> 01:08:03.228]  You want answers?
[01:08:03.949 --> 01:08:04.869]  Well, so does he.
[01:08:05.530 --> 01:08:09.392]  He's Alex Jones on the GCN Radio Network.
[01:08:09.712 --> 01:08:13.775]  And now, live from Austin, Texas, Alex Jones.
[01:08:16.988 --> 01:08:18.689]  War number two, eight minutes into it.
[01:08:20.409 --> 01:08:21.270]  Thanks for joining us.
[01:08:23.851 --> 01:08:41.678]  Last year, Bush, in his pre-war ultimatums press conference to his business partner, Saddam Hussein, always his business partner, Manuel Noriega, Saddam Hussein, Bin Laden, a reporter tried to ask a question.
[01:08:41.698 --> 01:08:42.679]  He said, hey, this is scripted.
[01:08:42.699 --> 01:08:43.359]  I'm going to this guy.
[01:08:43.894 --> 01:08:45.736]  But then they had unscripted in the transcripts.
[01:08:46.116 --> 01:08:48.179]  Well, last night he just came out and said, this is scripted.
[01:08:49.260 --> 01:08:51.322]  You didn't give me this question before in writing.
[01:08:52.263 --> 01:08:57.308]  And he turned red and paused for another five seconds and said, I'm just waiting for something to pop into my head.
[01:08:58.790 --> 01:08:59.831]  Very, very serious.
[01:09:01.443 --> 01:09:30.556]  uh... and uh... the horrible display was up there shaking when he talked about oh i'm so sad for those that died well yeah your boss has killed all those people you should be a pretty upset uh... if you have any conscience which you don't you're a member of the order of death skull and bones with your cousin John Forbes Carey and then uh... we've got the sun sentinel chip implanted in cops hand but allow only officers to fire gunners moves to put it in the homeless and the criminals and the foreigners and the troops and the police and we had an applied digital
[01:09:32.381 --> 01:09:44.446]  vendor on a couple weeks ago, and he said, oh yeah, I'll talk to the CEO, it's a global idea, you'll have to have it to buy and sell, and the Italian government's about to make all their employees take it, we're going to put it in all the police, and hey, here it is in the newspaper!
[01:09:45.026 --> 01:09:59.592]  And then even worse, FDA yesterday approved implantable chips in your brain, we have the AP article there, FDA approves human brain implant, we found out, and this is a DARPA operation, and we linked to some of the old stories where DARPA says, by law,
[01:10:00.540 --> 01:10:03.046]  The Army is going to put chips in all of our brains.
[01:10:03.126 --> 01:10:04.429]  Now, this sounds insane.
[01:10:04.449 --> 01:10:05.712]  Yeah, it's Twilight Zone.
[01:10:06.582 --> 01:10:08.723]  It's the Associated Press, okay?
[01:10:08.803 --> 01:10:11.244]  I'm sorry to have to announce this to you.
[01:10:12.284 --> 01:10:14.845]  Five years ago, you never thought they'd be saying we all gotta take chips.
[01:10:15.345 --> 01:10:17.066]  Sean Hannity, you know, every child needs a chip.
[01:10:17.406 --> 01:10:19.067]  Don't let the liberals get you, take a chip.
[01:10:19.087 --> 01:10:26.230]  See, it's liberal to turn in your guns, liberal to open the borders, liberal to worship world government, liberal to have the Pentagon running most of the media.
[01:10:26.910 --> 01:10:32.092]  I want to thank her for joining us, and she's an incredibly articulate, intelligent person.
[01:10:33.214 --> 01:10:41.589]  Cut Ross and Fitch, former Assistant Secretary of Housing under Lord Bush, an open letter to Condoleezza Rice, you are a liar!
[01:10:42.566 --> 01:10:46.427]  It's similar to an article I wrote pointing out her lies, because it's universal lies.
[01:10:46.447 --> 01:10:47.708]  Great minds think alike.
[01:10:48.348 --> 01:10:50.629]  Catherine, good to have you on the show.
[01:10:51.129 --> 01:10:52.589]  Alex, it's great to be on.
[01:10:52.609 --> 01:10:55.390]  I've got to tell you, just even listening to your commercials wakes me up.
[01:10:55.410 --> 01:10:58.071]  Well, thank you.
[01:10:58.651 --> 01:11:05.453]  Did you watch the chief stumbling, bumbling puppet last night admit that that whole press conference was pre-screened?
[01:11:06.034 --> 01:11:07.054]  I didn't watch it, Alex.
[01:11:07.434 --> 01:11:08.534]  I don't own a television.
[01:11:08.554 --> 01:11:10.435]  I don't watch TV, so I did not watch it.
[01:11:11.266 --> 01:11:13.447]  I've read the reports about it, but I haven't watched it.
[01:11:13.507 --> 01:11:15.688]  What do you think about him now admitting that it's scripted?
[01:11:15.708 --> 01:11:16.528]  This is a big deal.
[01:11:16.568 --> 01:11:18.849]  We need to ask the media, how is this scripted?
[01:11:19.050 --> 01:11:20.530]  Why didn't you tell us it was scripted?
[01:11:20.670 --> 01:11:22.891]  This is like something out of Russia or something.
[01:11:24.032 --> 01:11:26.753]  Most press conferences in Washington are scripted.
[01:11:26.773 --> 01:11:32.476]  I mean, the news at this point is very, the corporate media is very controlled.
[01:11:33.296 --> 01:11:38.918]  It's interesting, I read an article from, I think it was the Guardian or the Observer in London last week,
[01:11:40.761 --> 01:11:51.303]  Where the reporter had both people from CNN and the Israeli government conceding that one call from the Israeli government could get a story killed at CNN.
[01:11:51.923 --> 01:11:55.764]  So we're looking at media, we're looking at corporate media that's very controlled.
[01:11:55.784 --> 01:11:58.504]  That's why your radio show is so popular.
[01:11:59.124 --> 01:12:01.305]  People want media that's not controlled.
[01:12:01.885 --> 01:12:07.026]  You heard me get into the plans to forcibly put chips not now under our skin but in our brains.
[01:12:07.366 --> 01:12:08.766]  DARPA says they'd like to do this.
[01:12:09.818 --> 01:12:11.739]  That's off the charts, but it's mainstream news.
[01:12:11.779 --> 01:12:12.759]  I mean, I can't believe this.
[01:12:12.779 --> 01:12:13.499]  What do you think about that?
[01:12:14.239 --> 01:12:16.440]  Well, I don't know anything about that in particular.
[01:12:16.480 --> 01:12:31.183]  What I will say is that what I've observed for the last 12 years is a growing policies to control, in very central ways, the economy, people's behavior, that is nuts.
[01:12:31.624 --> 01:12:33.164]  Doesn't make sense.
[01:12:33.823 --> 01:12:34.343]  Done work.
[01:12:34.543 --> 01:12:36.324]  You know, it's kind of the Tower of Babel.
[01:12:37.364 --> 01:12:41.206]  But the ideas that come up and are proposed and implemented are frightening.
[01:12:41.826 --> 01:12:51.110]  Well, I mean, the normal response to what they're now doing would be running down the street, screaming, pulling your hair out, going, Martians are landing.
[01:12:51.210 --> 01:13:01.695]  I mean, the scale of things, it's like opening your, you know, it's a dark night, you open your front door, you walk in, and an eight-foot werewolf is standing in your living room.
[01:13:03.334 --> 01:13:11.339]  The stuff that's happening is the same scale of tyranny and scariness.
[01:13:11.579 --> 01:13:16.682]  I'm a great believer that if you have a good map of your world, my pastor always says, if we can face it, God can fix it.
[01:13:17.322 --> 01:13:22.826]  And I think step one is to take a deep breath and take a deeper look at what's happening and why.
[01:13:22.846 --> 01:13:27.148]  I once wrote an article, somebody asked me if I'd run for president.
[01:13:27.188 --> 01:13:29.990]  I wrote an article saying why I would decline to run for president.
[01:13:30.842 --> 01:13:36.106]  Permit me to just play a game, and for a second, let's appoint Alex Jones President of the United States.
[01:13:36.987 --> 01:13:37.507]  Can we do that?
[01:13:37.767 --> 01:13:38.087]  Okay.
[01:13:38.228 --> 01:13:38.548]  Okay.
[01:13:38.608 --> 01:13:42.611]  You're the President of the United States, and I'm going to be your Secretary of Treasury.
[01:13:43.031 --> 01:13:46.053]  Because if you ever become the President, I want to be your Secretary of Treasury.
[01:13:46.674 --> 01:13:48.515]  So, but you've got a political advisor.
[01:13:48.635 --> 01:13:50.917]  Let's say Karl Rove is now your political advisor.
[01:13:51.577 --> 01:14:00.184]  So, Karl Rove, we come into the Oval Office, you're the President, you're sitting behind the President's desk, and Karl Rove says, Mr. President, everybody in America wants a check.
[01:14:01.801 --> 01:14:02.101]  Okay.
[01:14:02.522 --> 01:14:03.222]  That's what they want.
[01:14:04.043 --> 01:14:06.024]  So you look at me and you say, well, what does that mean?
[01:14:06.044 --> 01:14:12.569]  Because your Director of Office of Management and Budget is going to be sitting there crunching the numbers, and I'm going to say, Mr. President, we're going to have to borrow more money.
[01:14:14.471 --> 01:14:17.273]  And so we've got to do whatever the creditors want, right?
[01:14:17.293 --> 01:14:31.103]  Because we've got a bunch of creditors globally who are financing our governmental apparatus, and in fact, the people, the lead investors among our creditors own the companies that run our computer accounting payment systems, our banking accounts,
[01:14:31.755 --> 01:14:35.698]  So our whole government is run operationally or financially by the creditors.
[01:14:35.758 --> 01:14:38.860]  So, if everybody wants their check, what do you have to do?
[01:14:38.880 --> 01:14:42.322]  You're the president.
[01:14:42.342 --> 01:14:45.624]  Well, I've got to expand the fiat money system.
[01:14:46.444 --> 01:14:47.885]  You've got to make the creditors happy.
[01:14:49.346 --> 01:14:49.546]  Right?
[01:14:49.927 --> 01:14:50.167]  Yes.
[01:14:50.367 --> 01:14:55.150]  Let me give you an example, because we can bring this down to a neighborhood level and look at it in your neighborhood.
[01:14:57.173 --> 01:15:22.713]  In the summer of 2000, I think I told you this story when we talked earlier, in the summer of 2000 I was giving a speech to a wonderful group of people called the International Spiritual Frontiers Foundation, and we were talking about the Department of Justice, the CIA Inspector General report that admitted, yes, we were dealing cocaine to your children, and the fact that the Department of Justice says the United States financial system is the worldwide leader in money laundering.
[01:15:23.890 --> 01:15:26.411]  Uh, laundering about 500 billion to a trillion a year.
[01:15:27.051 --> 01:15:34.914]  So I said to the audience of these very spiritually committed people, what would happen if we stopped all money laundering and organized crime in America tomorrow?
[01:15:34.934 --> 01:15:44.958]  And so we had a little discussion and they said, well, you know, the stock market would go down and our mutual funds would go down and we'd have trouble financing the deficit because, you know, these guys are all our creditors now.
[01:15:45.658 --> 01:15:50.119]  And, uh, uh, you know, our taxes might go up, our government checks might stop.
[01:15:50.139 --> 01:15:51.600]  So I said, okay, well, let's pretend
[01:15:52.028 --> 01:15:58.810]  There's a big red button up here on the left turn, and if you push that button, you can stop all narcotics trafficking to your children tomorrow.
[01:15:59.470 --> 01:16:00.631]  Who here will push the button?
[01:16:01.171 --> 01:16:06.113]  And out of 100 people dedicated to evolving our society spiritually, Alex, guess how many would push the button?
[01:16:07.553 --> 01:16:07.913]  One person.
[01:16:08.313 --> 01:16:09.374]  One person, that's right.
[01:16:09.414 --> 01:16:10.574]  One person would push the button.
[01:16:10.594 --> 01:16:17.816]  So I said to the other 99 people spiritually dedicated to evolving our society spiritually, I said, why would you not push the button?
[01:16:17.836 --> 01:16:19.837]  And they said, we don't want our mutual funds to go down.
[01:16:20.481 --> 01:16:23.603]  And we don't want our government checks to stop, and we don't want our taxes to go up.
[01:16:23.623 --> 01:16:34.471]  And I said, so what you're saying is, you want a group of people, you know, including with support from the Department of Justice and the CIA, to continue to facilitate the marketing of narcotics trafficking to your children and grandchildren.
[01:16:34.491 --> 01:16:35.472]  And they said, yes, that's right.
[01:16:37.020 --> 01:16:39.942]  What they don't get, though, is the systems of fraud run by criminals.
[01:16:40.202 --> 01:16:49.008]  We could get out of this system and all of us be better off, but we have this commitment to this evil now by the so-called middle classes, actually.
